14.94071462	-0.016705072
15.00802407	-0.014677856
15.02770578	-0.014460565
15.07979914	-0.013883985
15.0980706	-0.013301102
15.16127095	-0.012459564
15.18132675	-0.01093866
15.23402468	-0.013444978
15.25244707	-0.010088409
15.31943024	-0.014606567
15.33119518	-0.01455593
15.38413386	-0.012748036
15.3912552	-0.012558487
15.46439283	-0.011538797
15.4811132	-0.010956312
15.5323179	-0.012126023
15.54571107	-0.010979339
15.59675388	-0.015942359
15.62246412	-0.011969233
15.67659263	-0.013123755
15.68895274	-0.013463851
15.74264261	-0.013911168
15.7635734	-0.013195144
15.80823828	-0.010248138
15.82722033	-0.008660731
15.89312696	-0.010189883
15.90514537	-0.009811797
15.96015298	-0.007812463
15.97482004	-0.00798333
16.0213999	-0.00407233
16.04007112	-0.005909858
16.10236803	-0.006892784
16.11786678	-0.008037053
16.1751421	-0.006383913
16.19433948	-0.007449029
16.2356663	-0.006539837
16.26220431	-0.008572069
16.29662818	-0.005802087
16.34351204	-0.004033099
16.37859172	-0.004512316
16.40424533	-0.004280537
16.44161884	-0.001447199
16.47367795	-0.004477112
16.51660903	-0.002760453
16.55735311	-0.0024167
16.57782747	-0.002703028
16.62531497	-0.001461233
16.64144213	-0.000667631
16.70123943	-0.000326399
16.72202016	-0.001094447
16.76233387	-0.001703548
16.77878639	-0.000895157
16.82793709	-0.004606793
16.8446796	-0.00334891
16.89403873	-0.002516703
16.91040898	-0.002727557
16.95465645	-0.005710997
16.97804965	-0.003057002
17.03306135	-0.003405496
17.0493148	-0.002376954
17.0985039	-0.00440457
17.11006159	-0.004009728
17.17213307	-0.002327889
17.18475862	-0.002375228
17.22728021	-0.002640478
17.24855655	-0.004798182
17.29421013	-0.00341807
17.31246887	-0.00382674
17.36215288	-0.001655135
17.39783708	-0.001934988
17.43006678	-0.001846825
17.46928107	0.001468684
17.49983494	-0.000688899
17.53968003	-0.001585535
17.55782857	-0.00057634
17.61938702	-0.002108556
17.64686476	-0.001179582
17.68486808	-0.000366086
17.70360593	-0.001407837
17.75347179	-0.001916543
17.77286398	-0.000776796
17.80921346	-0.002754101
17.82454871	-0.000929628
17.8827899	-0.00025555
17.90167276	-0.00180933
17.93985641	0.000637538
17.95572806	-0.002678095
18.00483074	-3.17549E-05
18.02844134	0.000376459
18.07036324	-0.001499745
18.10724697	-0.001281599
18.13751827	-0.004835841
18.1655679	-0.004508366
18.1924394	-0.00630242
18.23463235	-0.003882728
18.2628643	-0.006565555
18.29465263	-0.006501662
18.32271243	-0.007093479
18.37026855	-0.007936649
18.38175717	-0.006762009
18.4292085	-0.008614472
18.44624912	-0.00797317
18.49035478	-0.006970651
18.50738306	-0.007891907
18.54406172	-0.007920313
18.58293461	-0.010168186
18.6142398	-0.009391
18.63503969	-0.010839876
18.67275818	-0.01080594
18.69522245	-0.009692225
18.73918616	-0.013592565
18.7546871	-0.012472317
18.81332009	-0.011382077
18.82919172	-0.00916402
18.87712949	-0.012270196
18.89059957	-0.01335478
18.94738869	-0.01218112
18.96822766	-0.012328725
19.00629363	-0.012352743
19.03139569	-0.010801023
19.07168048	-0.014857194
19.10593578	-0.013689158
19.14032047	-0.012939953
19.17188942	-0.014990827
19.20804261	-0.012782283
19.22989243	-0.013462199
19.27273688	-0.015409414
19.29464169	-0.013315634
19.34753009	-0.016425601
19.36431917	-0.016753604
19.4042789	-0.014844984
19.42345056	-0.016007108
19.47417595	-0.014835053
19.48718243	-0.014941076
19.54817866	-0.013885817
19.56801654	-0.014564547
19.61192559	-0.013985996
19.62590416	-0.01278491
19.6713348	-0.012476753
19.68973235	-0.012336484
19.73189679	-0.011605888
19.74831447	-0.014535255
19.79826363	-0.011986316
19.81640334	-0.013182323
19.8588445	-0.009333011
19.87015095	-0.009297635
19.92471246	-0.007719549
19.93544065	-0.008936665
19.97731048	-0.006901476
19.99337794	-0.006535577
20.03418025	-0.005633006
20.05245115	-0.004839397
20.10346259	-0.005242858
20.11316674	-0.00518368
20.16493014	-0.005440823
20.17590192	-0.005201808
20.2344699	-0.002944787
20.24614362	-0.003875454
20.29341954	-0.00183673
20.30833334	-0.002959744
20.35113652	-0.000732574
20.35952833	-0.002301857
20.4134121	-0.002834459
20.42578185	-0.003070221
20.48124741	-0.003538281
20.49442654	-0.00559357
20.53825837	-0.00387475
20.5444829	-0.003805042
20.59405643	-0.004573194
20.60475387	-0.003282578
20.65035732	-0.002434119
20.67209816	-0.00601997
20.70649087	-0.000457446
20.73189817	-0.003554206
20.75774883	-0.002860469
20.78844013	-0.002107196
20.82049591	-0.003097391
20.84825858	-0.004106668
20.88441418	-0.001177297
20.90295569	-0.001744744
20.94818001	0.000513039
20.9649032	-0.000971817
21.00527016	-0.002854967
21.03879882	-0.001332354
21.06903811	-0.002163473
21.08823939	-0.00245118
21.12563744	0.001684196
21.15388238	-0.001640253
21.18831177	0.000939204
21.19810891	-0.001293187
21.24815375	0.002666654
21.25582567	0.002593127
21.29327911	0.000448235
21.30916215	0.000652266
21.35411003	-0.000178409
21.3770925	0.003206948
21.41473092	0.001102833
21.42562705	0.002233499
21.47818694	0.000726865
21.48530259	0.000775814
21.52735996	0.000321879
21.53597633	-0.000784431
21.57861224	-0.00030088
21.59195704	-0.001457945
21.63941414	-0.003536694
21.64747228	-0.004354896
21.69124335	-0.005260243
21.69765038	-0.00442183
21.74291539	-0.008308877
21.76393887	-0.005605753
21.79242126	-0.00709579
21.82451609	-0.004887486
21.84420159	-0.008038706
21.8733592	-0.006841903
21.9005138	-0.005166438
21.92612932	-0.007112588
21.96270804	-0.006327176
21.97780407	-0.008273865
22.0232422	-0.005960328
22.03045641	-0.006330784
22.07628474	-0.004960935
22.08391481	-0.005260875
22.13023763	-0.00556835
22.13845848	-0.006090297
22.17947525	-0.003486579
22.20223826	-0.005964318
22.23668864	-0.00373779
22.25783224	-0.006676105
22.29398875	-0.002840494
22.30752307	-0.004302869
22.3598451	-0.003957241
22.37657541	-0.005163987
22.41140743	-0.00417385
22.42762438	-0.005929402
22.46220594	-0.003417907
22.48084372	-0.006452548
22.50959713	-0.001122193
22.54073172	-0.005231245
22.56457411	-0.000667869
22.59995314	-0.001619258
22.6228463	-0.00304466
22.6512639	-0.003625297
22.67886856	-0.000838866
22.70597346	-0.00372059
22.72635251	-5.77513E-05
22.75651822	-0.002968695
22.77929442	-0.001061546
22.80807417	-0.003151633
22.83674395	0.00076488
22.86029633	-0.003128215
22.88197541	0.001712993
22.91751242	-0.001897521
22.92837004	0.000902161
22.97468776	-0.003323767
22.99479512	-0.001240077
23.03329044	-0.000223383
23.05399583	-0.002045272
23.08032719	-0.002862662
23.10357519	-0.002457841
23.12342964	-0.002265313
23.14659751	-0.001110732
23.18712806	-0.001090602
23.20101175	0.001327613
23.23980509	-0.002837101
23.25759426	-0.003766416
23.29073343	-0.001920715
23.30567873	-0.00443608
23.34301017	-0.001377205
23.35578425	-0.001619915
23.3873571	-0.001824386
23.40161533	0.000478667
23.43365805	0.000636054
23.4463943	0.000155328
23.47867482	0.001465065
23.49030174	0.001282804
23.52662614	0.000114395
23.54788554	0.002604173
23.56872568	-0.000551333
23.59715963	0.003536411
23.61463328	0.00268112
23.64039973	0.002104751
23.66232682	0.002195663
23.68657299	0.003718874
23.69964403	0.003589098
23.73606082	0.004826619
23.74395221	0.002920479
23.77534014	0.006643713
23.79952145	0.004124384
23.81511924	0.007674123
23.8466689	0.002432457
23.86320331	0.004749414
23.89608368	0.001262718
23.90767016	0.003202834
23.94654396	0.002759362
23.96231733	0.002619599
23.98952136	0.000892512
24.00064754	0.002907172
24.03381746	0.001013473
24.04382196	0.001305897
24.07394431	0.00028913
24.08476972	0.001257724
24.12274597	0.001920519
24.14006245	0.001350701
24.1661196	0.002335575
24.18534767	0.001881696
24.21201801	0.002780687
24.23164169	0.003394444
24.24939493	0.00151428
24.27936446	0.003266604
24.29959012	0.002214454
24.32043154	0.005117186
24.34255763	0.003364564
24.36654372	0.004861564
24.38401427	0.003452182
24.41149442	0.003950715
24.42375593	0.004298569
24.45185093	0.002900996
24.46159911	0.003890248
24.49831311	0.003501335
24.50362216	0.003384675
24.54084241	0.001686026
24.54750818	0.002049577
24.57563409	0.002228787
24.58017805	0.001660939
24.62782818	0.000834517
24.63116942	0.000551077
24.66142376	0.001834763
24.66349724	0.002060615
24.69831021	0.002124917
24.70766112	0.002708123
24.74165615	0.001431603
24.75952404	0.001682579
24.77926882	0.002846519
24.80027026	0.002628658
24.82319032	0.0044761
24.83726323	0.003150809
24.86468506	0.003763844
24.87557739	0.004708036
24.89868211	0.00291635
24.91859339	0.003612748
24.93592538	0.002883947
24.95743205	0.003280951
24.97552496	0.003971651
24.99863188	0.002765659
25.01556887	0.002198146
25.03608282	0.003003737
25.05323001	0.002416228
25.07399208	0.001972896
25.09204639	0.002048501
25.11256844	0.00232002
25.13200857	0.001147614
25.14874724	0.000813848
25.16495813	0.000164862
25.18676373	-0.000416841
25.20523764	-0.000246398
25.21967665	-0.001412296
25.24404037	-0.00117079
25.25343271	-0.002956985
25.28474303	-0.000488657
25.2955732	-0.002391349
25.32236054	-0.000251891
25.33425428	-0.000776194
25.35471919	-0.001604318
25.37343183	-0.001304683
25.39509231	-0.001177112
25.4102856	-0.001841729
25.42790213	-0.001345448
25.45021395	-0.001721187
25.45923399	-0.001533348
25.48378953	-0.002368304
25.49859479	-0.000606986
25.51800968	-0.001289124
25.54792213	-0.001395681
25.55590837	-0.002725055
25.58322353	-0.001332289
25.59498637	-0.002342823
25.6238033	-0.002941164
25.63076691	-0.00367923
25.66140842	-0.004329918
25.67089016	-0.003732271
25.6920551	-0.005677535
25.70723016	-0.004137925
25.73448056	-0.003984235
25.74369801	-0.003860453
25.7653188	-0.005266997
25.78015894	-0.003643256
25.80123556	-0.004589469
25.81222757	-0.005171217
25.83764715	-0.003860028
25.84679238	-0.004688095
25.86781233	-0.00472798
25.88641901	-0.005548865
25.90154608	-0.00503571
25.90978053	-0.004829367
25.93212675	-0.005757104
25.94543858	-0.005255873
25.96426852	-0.006408721
25.97678922	-0.005259655
25.9987556	-0.004879625
26.01594039	-0.005558701
26.03087395	-0.006415745
26.0565622	-0.006146032
26.06605434	-0.007023976
26.08894088	-0.006194863
26.10001428	-0.007231819
26.11935783	-0.005642023
26.13495991	-0.005921364
26.15549488	-0.006237909
26.17017359	-0.00606103
26.19342711	-0.008523393
26.20826368	-0.008397206
26.2266055	-0.008066054
26.23404248	-0.008734795
26.25668215	-0.00823552
26.26522491	-0.00828321
26.28387335	-0.009339026
26.3004148	-0.009641768
26.32219944	-0.009306331
26.33622746	-0.009737994
26.34728577	-0.009120857
26.3739208	-0.01105828
26.37874329	-0.010235285
26.40101033	-0.009224126
26.40360437	-0.009170495
26.43395681	-0.00964576
26.43472248	-0.009657802
26.45982966	-0.010049076
26.46577624	-0.010338043
26.48937883	-0.00966235
26.50138289	-0.011635453
26.52144279	-0.011271993
26.52997491	-0.010713566
26.54862829	-0.012579752
26.56607013	-0.012124091
26.57031124	-0.012436369
26.58618664	-0.013094993
26.59801864	-0.012947078
26.61387128	-0.013311603
26.62742299	-0.013661422
26.63752242	-0.01279214
26.65311648	-0.013939695
26.66331815	-0.013261552
26.6726133	-0.012646819
26.69235295	-0.012706772
26.69673864	-0.013113873
26.71559945	-0.012600781
26.72022067	-0.013293936
26.73780953	-0.013635099
26.74341118	-0.013331776
26.761364	-0.012074272
26.77224464	-0.013764996
26.78443647	-0.012042917
26.79707643	-0.012030918
26.81380451	-0.012158276
26.82085656	-0.011443463
26.83790479	-0.01144933
26.85042761	-0.012893213
26.86392258	-0.011110106
26.87593239	-0.012796037
26.88852729	-0.01214941
26.90288004	-0.011852853
26.91502645	-0.011972043
26.92111252	-0.012254826
26.94061875	-0.011974514
26.94608835	-0.012459824
26.96464777	-0.011216152
26.97600855	-0.011276826
26.98484533	-0.010200344
27.00430311	-0.011209889
27.00987443	-0.009797065
27.0289369	-0.011546501
27.0375794	-0.010651681
27.04965225	-0.01120132
27.05954292	-0.010333559
27.0743023	-0.012390602
27.0868446	-0.010554766
27.09562664	-0.01294313
27.11314729	-0.01185549
27.12012078	-0.013090515
27.13808896	-0.012581315
27.14319488	-0.012392516
27.16213811	-0.012465118
27.16575631	-0.011810028
27.18209079	-0.012241867
27.18934023	-0.012422211
27.20818877	-0.012887069
27.21641564	-0.013199722
27.23433659	-0.014117659
27.24064549	-0.013714244
27.25706866	-0.012498268
27.26056648	-0.013312687
27.27782842	-0.012983853
27.28317737	-0.013098842
27.29669287	-0.0133932
27.30775234	-0.012312306
27.31799019	-0.012926069
27.33047566	-0.012110536
27.34482633	-0.012513872
27.35441367	-0.013541659
27.36885397	-0.013705467
27.37771791	-0.013334186
27.39269963	-0.014094878
27.3960166	-0.013963671
27.41538928	-0.014566809
27.41778721	-0.014551056
27.43707709	-0.015011291
27.44018342	-0.015259372
27.4587236	-0.014937391
27.46157954	-0.015341568
27.48020563	-0.014997459
27.48304011	-0.015018897
27.49962481	-0.01501356
27.50184947	-0.014740069
27.51879114	-0.01576933
27.52309491	-0.014533458
27.53612607	-0.014023771
27.54126086	-0.014043656
27.556096	-0.015171144
27.56025284	-0.015169794
27.57696845	-0.015236434
27.58437531	-0.015652933
27.59642536	-0.015583419
27.60812518	-0.014241368
27.61721065	-0.01503711
27.6243925	-0.014822836
27.63487944	-0.014720311
27.64400543	-0.014035071
27.65735279	-0.014929884
27.66773444	-0.014387682
27.67697924	-0.01422016
27.68739869	-0.013585029
27.69480361	-0.013997642
27.70695326	-0.013410195
27.71353166	-0.014332685
27.72473671	-0.013424403
27.73313452	-0.014755494
27.7385655	-0.014235144
27.75260926	-0.014538091
27.75508343	-0.014508579
27.76882247	-0.014429637
27.77216553	-0.014665835
27.78573453	-0.015120158
27.78806206	-0.014876211
27.80821945	-0.014613629
27.8097062	-0.014431104
27.82615919	-0.014224345
27.82917379	-0.014522351
27.83879529	-0.014713262
27.84337624	-0.014394604
27.85572632	-0.014942691
27.86350471	-0.015305737
27.87172245	-0.015151855
27.8816841	-0.015277098
27.89229784	-0.015236385
27.89477645	-0.015659667
27.90850162	-0.015787156
27.90937385	-0.015767323
27.91901758	-0.015611543
27.92267889	-0.015427989
27.93390485	-0.015625926
27.94109397	-0.015000062
27.95182741	-0.014897094
27.95840236	-0.015858443
27.96914995	-0.01530011
27.97255644	-0.016138566
27.9855375	-0.016162429
27.98996597	-0.016198394
28.00312098	-0.016141875
28.00605725	-0.016422157
28.01833417	-0.016412878
28.02086328	-0.016429265
28.03338041	-0.016101413
28.03757415	-0.016214724
28.04902291	-0.015238299
28.05271362	-0.015163897
28.06174745	-0.015911075
28.06609805	-0.015045985
28.07294199	-0.014846485
28.07546381	-0.015038431
28.0852026	-0.015209855
28.08798677	-0.014837145
28.09715211	-0.014404695
28.10026836	-0.014866683
28.10954048	-0.013989846
28.11235047	-0.013811707
28.1238193	-0.014306409
28.12859308	-0.01392455
28.13680732	-0.013325643
28.14631833	-0.014261609
28.15027095	-0.013644789
28.15858766	-0.01459679
28.16305122	-0.013807496
28.16924047	-0.01390048
28.17740432	-0.013697707
28.18408328	-0.014321092
28.1920962	-0.014035697
28.19758191	-0.015285825
28.20614665	-0.014889483
28.20898941	-0.014822121
28.21674788	-0.014496883
28.22136153	-0.014856084
28.2267163	-0.015052278
28.23848283	-0.01485815
28.24100441	-0.014582661
28.25158754	-0.015194212
28.25486518	-0.015066041
28.26097241	-0.014657158
28.26431673	-0.015043237
28.27419632	-0.014683127
28.28002547	-0.014844722
28.28548174	-0.015018147
28.29258461	-0.015687024
28.29955777	-0.014755601
28.30649752	-0.015338566
28.30953132	-0.014735113
28.31652557	-0.01515986
28.32376835	-0.014466571
28.32832907	-0.014962232
28.33775254	-0.01492103
28.33994745	-0.014664798
28.34742684	-0.015403892
28.34812088	-0.015330275
28.35783846	-0.014812525
28.3597484	-0.014906324
28.36956595	-0.015215539
28.37208539	-0.015277487
28.3800512	-0.015640069
28.38134435	-0.015604436
28.39042119	-0.016095019
28.39169269	-0.015984299
28.39777825	-0.016201894
28.40195398	-0.015884022
28.40834571	-0.016180332
28.40926593	-0.016231491
28.4172178	-0.016285378
28.4183818	-0.016078866
28.42683033	-0.016370741
28.42863232	-0.016060387
28.43610096	-0.016122278
28.44178856	-0.015460599
28.44648487	-0.01587532
28.44993717	-0.015899653
28.45741594	-0.016041816
28.45830141	-0.015977473
28.46522136	-0.016174619
28.46554895	-0.016171087
28.47393914	-0.015917194
28.47542891	-0.015943459
28.48249915	-0.015638127
28.48495729	-0.015744756
28.49229852	-0.01552304
28.49370132	-0.015319173
28.50091088	-0.015689191
28.50254567	-0.015425906
28.50891418	-0.014929399
28.51136215	-0.015399253
28.51793685	-0.015147139
28.51894293	-0.015039312
28.52752182	-0.015201832
28.52782416	-0.015200472
28.53610257	-0.01483951
28.53653648	-0.014810752
28.5434154	-0.015187772
28.5439124	-0.015100814
28.55069763	-0.014992874
28.55227173	-0.014797675
28.55670245	-0.014855215
28.55854308	-0.014606164
28.56474899	-0.015128401
28.56623817	-0.014967196
28.57508028	-0.014705956
28.57568732	-0.014675271
28.58669616	-0.014581493
28.58709211	-0.014561689
28.59520084	-0.01423441
28.59853502	-0.014477267
28.60626188	-0.014183155
28.6078235	-0.014282238
28.61538077	-0.014275627
28.61684328	-0.014265214
28.62633928	-0.014411319
28.62802559	-0.014302756
28.63703418	-0.0143425
28.63794624	-0.01433744
28.64824858	-0.014308051
28.64944293	-0.014379651
28.65896122	-0.014313466
28.65954179	-0.014286698
28.66816499	-0.014573996
28.66964144	-0.01452088
28.6798654	-0.014402706
28.68087432	-0.014386199
28.68884534	-0.014406726
28.68984406	-0.014351679
28.69984277	-0.014695155
28.70053928	-0.014692974
28.70793282	-0.014707443
28.70890393	-0.014628314
28.71929591	-0.014818017
28.72030771	-0.014797631
28.72757944	-0.014602101
28.72846536	-0.014628418
28.73572959	-0.014768341
28.73793682	-0.014717646
28.74538145	-0.014701033
28.74581639	-0.014691806
28.75397797	-0.01487136
28.75461196	-0.014882936
28.7633097	-0.014595146
28.76385378	-0.014578538
28.77023326	-0.014706663
28.77110761	-0.014717677
28.77865545	-0.014754815
28.77948733	-0.014757823
28.78643161	-0.014797022
28.7868464	-0.01480396
28.79559985	-0.014758798
28.79620591	-0.014780548
28.80265338	-0.014939156
28.8033267	-0.014954136
28.81152011	-0.014942001
28.81267229	-0.014850442
28.81973652	-0.014968258
28.82071114	-0.014851295
28.82675933	-0.015079928
28.82758693	-0.015052984
28.83621556	-0.014916625
28.83744397	-0.014847978
28.84380962	-0.01511507
28.84431321	-0.015122139
28.85050252	-0.015294536
28.85309642	-0.015328234
28.8580866	-0.015192899
28.85888845	-0.015233537
28.86368516	-0.015287011
28.86479197	-0.015246022
28.87053826	-0.015185819
28.87174973	-0.015043324
28.87444861	-0.01542925
28.87641717	-0.015600903
28.87914388	-0.01600236
28.88041969	-0.015820945
28.88667111	-0.016185938
28.88825983	-0.016082466
28.89325964	-0.016183381
28.89357273	-0.016193973
28.89688677	-0.016753667
28.89754755	-0.016828825
28.90226102	-0.016949044
28.90418808	-0.016923674
28.90772915	-0.016582676
28.90884261	-0.016518486
28.91287709	-0.016726728
28.91402897	-0.016796106
28.91659201	-0.016580091
28.91779861	-0.016683842
28.92148405	-0.016245537
28.92302224	-0.016188425
28.92395239	-0.016206599
28.92726636	-0.016257546
28.92782957	-0.016317913
28.9334867	-0.016463853
28.93450067	-0.016415234
28.93879485	-0.016462094
28.93980146	-0.016403403
28.94109214	-0.016535434
28.94405379	-0.016572517
28.94536899	-0.016602976
28.94937577	-0.016696753
28.9503248	-0.016697892
28.95430457	-0.016827377
28.95462332	-0.016829469
28.9567972	-0.017131203
28.95729644	-0.01714281
28.96026256	-0.017331688
28.96120356	-0.017388415
28.9640643	-0.017417597
28.96499397	-0.017382336
28.96939757	-0.017090751
28.96989074	-0.017091574
28.97147646	-0.017333006
28.97249739	-0.01745852
28.97433865	-0.017778069
28.97589858	-0.017842317
28.97749785	-0.017785858
28.97796547	-0.017759112
28.98112517	-0.017821827
28.98170224	-0.017810376
28.98537643	-0.017861155
28.98592863	-0.017841086
28.98723005	-0.017941412
28.98756372	-0.017956808
28.98969946	-0.018116398
28.99016956	-0.018131636
28.99154306	-0.018259264
28.99264718	-0.018282853
28.9944052	-0.018208718
28.9956572	-0.01826552
28.99700407	-0.018261859
28.99779835	-0.01822458
28.99894544	-0.018158328
29.00005851	-0.018118378
29.00105896	-0.01828329
29.00234063	-0.018184704
29.00274574	-0.018159902
29.00368859	-0.018089516
29.00409399	-0.01806487
29.00484383	-0.017947541
29.0051915	-0.017915546
29.00597087	-0.017776313
29.00635419	-0.017731335
29.00746522	-0.017521287
29.00819028	-0.017427912
29.00921269	-0.017419945
29.00965985	-0.017414303
29.01136967	-0.017457177
29.01177324	-0.0174169
29.01416936	-0.017617977
29.01537177	-0.017713909
29.01690305	-0.017696716
29.01741058	-0.017686689
29.01816376	-0.017632145
29.01886267	-0.017594086
29.01980837	-0.017516812
29.02037735	-0.017510413
29.02077535	-0.017513985
29.02118945	-0.01752481
29.02201756	-0.017379682
29.02314299	-0.017478409
29.02404582	-0.017524594
29.0248848	-0.017576617
29.02580077	-0.017672274
29.02629591	-0.017725433
29.0274906	-0.017816839
29.02776624	-0.017824457
29.02857834	-0.017708848
29.02884719	-0.017680828
29.02973607	-0.017560167
29.03005932	-0.017535075
29.03075895	-0.017484642
29.03123206	-0.017455539
29.03172492	-0.017388751
29.03206961	-0.017359184
29.03238582	-0.017331385
29.03276131	-0.017323254
29.03310602	-0.017320313
29.03350638	-0.017341976
29.03389788	-0.017385524
29.03430317	-0.017455841
29.03458457	-0.017489728
29.03482674	-0.017506349
29.03516822	-0.017543572
29.03543307	-0.017560993
29.03574208	-0.017597912
29.0360503	-0.017636373
29.03640706	-0.017695226
29.03671419	-0.017732562
29.03698783	-0.017757011
29.03723954	-0.017773341
29.03747384	-0.017784605
29.03768904	-0.017791116
29.03803191	-0.017786202
29.03831245	-0.017788615
29.03858242	-0.017791592
29.03883371	-0.017793667
29.03917528	-0.017820841
29.03947007	-0.017839809
29.0397488	-0.017853176
29.04011271	-0.017862877
29.04039925	-0.017868562
29.04070553	-0.017884199
29.04105055	-0.017882115
29.04135207	-0.017892982
29.04165397	-0.017915431
29.04189154	-0.017924918
29.04217783	-0.017934081
29.04246836	-0.017942442
29.04273057	-0.01794893
29.04299007	-0.017949336
29.04323146	-0.017948914
29.04344573	-0.017950247
29.04370165	-0.017941161
29.04392334	-0.017934215
29.04412144	-0.017928538
29.04433079	-0.017910197
29.0445119	-0.017897158
29.04467404	-0.017887674
29.04482553	-0.017880757
29.04496656	-0.017875385
29.04510413	-0.017871003
29.04523917	-0.017867339
29.04537205	-0.01786425
29.04550307	-0.017861623
29.04563249	-0.017859376
29.0457605	-0.017857435
29.04589099	-0.017857218
29.04604207	-0.017864915
29.04621053	-0.017877825
29.04637203	-0.017888063
29.04652265	-0.01789444
29.04666907	-0.017899607
29.04680737	-0.017902381
29.04696575	-0.017908864
29.0471321	-0.017915884
29.04727896	-0.017919387
29.04742202	-0.017922593
29.04756021	-0.017925246
29.04771808	-0.017935256
29.04787071	-0.017944641
29.04801928	-0.017952579
29.04816323	-0.017959004
29.04830214	-0.01796403
29.04843708	-0.017967927
29.04856774	-0.01797084
29.04869737	-0.017973069
29.04882367	-0.01797453
29.0489456	-0.01797523
29.04906321	-0.017975248
29.04917701	-0.017974701
29.04928764	-0.017973709
29.04939627	-0.017972529
29.04950414	-0.017971465
29.04961268	-0.017970933
29.04972176	-0.017970841
29.04983099	-0.017971019
29.04994	-0.017971337
29.05004867	-0.017971739
29.05015693	-0.0179722
29.05026493	-0.017972765
