62.215	-30	1.651618658
62.265	-30	1.44470915
62.316	-30	1.450741481
62.365	-30	1.167703255
62.415	-30	1.15704579
62.463	-30	0.87285964
62.513	-30	0.878581626
62.567	-30	0.53720671
62.619	-30	0.488810809
62.671	-30	0.325122377
62.724	-30	0.325853412
62.786	-30	0.195744566
62.835	-30	0.159823973
62.889	-30	-0.06286345
62.94	-30	-0.035269334
62.995	-30	-0.262038575
63.047	-30	-0.344279544
63.096	-30	-0.524959755
63.147	-30	-0.531679027
63.192	-30	-0.722033469
63.242	-30	-0.767255758
63.295	-30	-1.029761666
63.345	-30	-0.968466349
63.394	-30	-1.093864594
63.442	-30	-1.144461665
63.497	-30	-1.252857209
63.549	-30	-1.382633252
63.602	-30	-1.465981675
63.654	-30	-1.545093761
63.705	-30	-1.66733433
63.757	-30	-1.770326488
63.815	-30	-2.015965142
63.868	-30	-2.182182074
63.919	-30	-2.213546467
63.974	-30	-2.334844051
64.024	-30	-2.463789201
64.085	-30	-2.549215422
64.139	-30	-2.549805412
64.189	-30	-2.60038695
64.246	-30	-2.788977039
64.3	-30	-2.769007055
64.355	-30	-2.8485674
64.405	-30	-3.000688315
64.456	-30	-3.093287921
64.506	-30	-3.294567773
64.56	-30	-3.186883676
64.617	-30	-3.473498311
64.671	-30	-3.455354991
64.725	-30	-3.518466704
64.78	-30	-3.724163373
64.836	-30	-3.67075651
64.888	-30	-3.948755524
64.942	-30	-3.998942906
65.001	-30	-4.12951123
65.058	-30	-4.15265575
65.116	-30	-4.327279633
65.169	-30	-4.421499425
65.221	-30	-4.610627798
65.272	-30	-4.704270417
65.322	-30	-4.735484652
65.374	-30	-4.766340718
65.425	-30	-5.08175225
65.481	-30	-5.034282875
65.533	-30	-5.163980835
65.586	-30	-5.176466688
65.633	-30	-5.343073801
65.687	-30	-5.318374137
65.735	-30	-5.432418262
65.79	-30	-5.543846269
65.839	-30	-5.658689103
65.892	-30	-5.67949404
65.95	-30	-5.851022673
66.003	-30	-5.791913584
66.057	-30	-5.980141352
66.108	-30	-5.992608645
66.165	-30	-6.155074192
66.217	-30	-6.16335332
66.269	-30	-6.232505146
66.321	-30	-6.288131815
66.373	-30	-6.514802246
66.427	-30	-6.56435352
66.483	-30	-6.636910675
66.536	-30	-6.697514461
66.591	-30	-6.894407753
66.645	-30	-6.926938226
66.698	-30	-7.031593046
66.75	-30	-7.129083366
66.799	-30	-7.173425745
66.85	-30	-7.266867262
66.899	-30	-7.260141779
66.953	-30	-7.332379521
67.002	-30	-7.496468334
67.053	-30	-7.460212109
67.106	-30	-7.628073367
67.155	-30	-7.669365561
67.205	-30	-7.726366094
67.256	-30	-7.75783512
67.311	-30	-7.816693364
67.37	-30	-7.820198196
67.422	-30	-7.823235718
67.473	-30	-7.825868236
67.534	-30	-7.828149752
67.587	-30	-7.830127066
67.639	-30	-7.831840738
67.692	-30	-7.833325921
67.746	-30	-7.834613079
67.8	-30	-7.835728616
67.859	-30	-7.836695415
67.909	-30	-7.837533307
67.965	-30	-7.83825948
68.017	-30	-7.838888831
68.072	-30	-7.839434268
68.119	-30	-7.839906979
68.171	-30	-7.840316663
68.226	-30	-7.840671722
68.285	-30	-7.84097944
68.353	-30	-7.841246129
68.417	-30	-7.84147726
68.476	-30	-7.841677573
68.546	-30	-7.841851177
68.63	-30	-7.842001634
68.688	-30	-7.842132031
68.765	-30	-7.842245041
68.829	-30	-7.842342983
68.901	-30	-7.842427866
68.96	-30	-7.842501432
69.021	-30	-7.842565188
69.075	-30	-7.842620444
69.13	-30	-7.842668333
69.185	-30	-7.842709836
69.237	-30	-7.842745805
69.289	-30	-7.842776979
69.342	-30	-7.842803996
69.4	-30	-7.842827411
69.453	-30	-7.842847704
69.507	-30	-7.842865291
69.565	-30	-7.842865291
69.624	-30	-7.842865291
69.675	-30	-7.842865291
69.732	-30	-7.842865291
69.79	-30	-7.842865291
69.841	-30	-7.842865291
69.898	-30	-7.842865291
69.951	-30	-7.842865291
70.003	-30	-7.842865291
70.056	-30	-7.842865291
70.112	-30	-7.842865291
70.165	-30	-7.842865291
70.22	-30	-7.842865291
70.273	-30	-7.842865291
70.329	-30	-7.842865291
70.382	-30	-7.842865291
70.437	-30	-7.842865291
70.494	-30	-7.842865291
70.552	-30	-7.842865291
70.602	-30	-7.842865291
70.655	-30	-7.842865291
70.708	-30	-7.842865291
70.76	-30	-7.842865291
70.819	-30	-7.842865291
70.874	-30	-7.842865291
70.929	-30	-7.842865291
70.988	-30	-7.842865291
71.045	-30	-7.842865291
71.097	-30	-7.842865291
71.153	-30	-7.842865291
71.209	-30	-7.842865291
71.261	-30	-7.842865291
71.321	-30	-7.842865291
71.376	-30	-7.842865291
71.433	-30	-7.842865291
71.492	-30	-7.842865291
71.545	-30	-7.842865291
71.606	-30	-7.842865291
71.658	-30	-7.842865291
71.717	-30	-7.842865291
71.774	-30	-7.842865291
71.833	-30	-7.842865291
71.897	-30	-7.842865291
71.958	-30	-7.842865291
72.017	-30	-7.842865291
72.075	-30	-7.842865291
72.132	-30	-7.842865291
72.195	-30	-7.842865291
72.253	-30	-7.842865291
72.307	-30	-7.842865291
72.354	-30	-7.842865291
72.412	-30	-7.842865291
72.466	-30	-7.842865291
72.521	-30	-7.842865291
72.578	-30	-7.842865291
72.636	-30	-7.842865291
72.689	-30	-7.842865291
72.746	-30	-7.842865291
72.804	-30	-7.842865291
72.856	-30	-7.842865291
72.909	-30	-7.842865291
72.96	-30	-7.842865291
73.016	-30	-7.842865291
73.067	-30	-7.842865291
73.119	-30	-7.842865291
73.17	-30	-7.842865291
73.224	-30	-7.842865291
73.275	-30	-7.842865291
73.326	-30	-7.842865291
73.381	-30	-7.842865291
73.438	-30	-7.842865291
73.489	-30	-7.842865291
73.542	-30	-7.842865291
73.596	-30	-7.842865291
73.652	-30	-7.842865291
73.705	-30	-7.842865291
73.752	-30	-7.842865291
73.802	-30	-7.842865291
73.854	-30	-7.842865291
73.903	-30	-7.842865291
73.955	-30	-7.842865291
74.007	-30	-7.842865291
74.058	-30	-7.842865291
74.11	-30	-7.842865291
74.161	-30	-7.842865291
74.217	-30	-7.842865291
74.273	-30	-7.842865291
74.328	-30	-7.842865291
74.385	-30	-7.842865291
74.437	-30	-7.842865291
74.489	-30	-7.842865291
74.541	-30	-7.842865291
74.592	-30	-7.842865291
74.641	-30	-7.842865291
74.692	-30	-7.842865291
74.743	-30	-7.842865291
74.794	-30	-7.99849369
74.845	-30	-7.998646113
74.897	-30	-8.839413044
74.95	-30	-8.840039342
75	-30	-8.840830338
75.055	-30	-8.841515868
75.106	-30	-9.260130186
75.153	-30	-9.251494863
75.206	-30	-9.360508628
75.258	-30	-9.96014093
75.307	-30	-9.878799477
75.355	-30	-9.949000661
75.411	-30	-10.06017579
75.467	-30	-10.25394876
75.52	-30	-10.24785379
75.57	-30	-10.65681697
75.62	-30	-10.74541354
75.672	-30	-11.01685433
75.722	-30	-11.18989321
75.769	-30	-11.40340363
75.822	-30	-11.64878113
75.869	-30	-11.90656659
75.921	-30	-11.90883856
75.967	-30	-12.24882051
76.018	-30	-12.32278678
76.067	-30	-12.63389186
76.121	-30	-12.70948411
76.167	-30	-13.13690663
76.221	-30	-13.23199184
76.271	-30	-13.44165199
76.319	-30	-13.63591248
76.369	-30	-13.80184663
76.42	-30	-14.00869588
76.47	-30	-14.00447142
76.517	-30	-14.49704763
76.565	-30	-14.76958312
76.618	-30	-15.04068453
76.669	-30	-15.22081192
76.716	-30	-15.57406562
76.768	-30	-15.73691215
76.816	-30	-16.27145623
76.869	-30	-16.45301639
76.92	-30	-16.7372644
76.969	-30	-16.92817053
77.017	-30	-17.18059837
77.066	-30	-17.39295775
77.115	-30	-17.67275899
77.162	-30	-17.74738247
77.208	-30	-18.12803297
77.254	-30	-18.23780017
77.306	-30	-18.5372411
77.359	-30	-18.69493175
77.413	-30	-18.99599338
77.461	-30	-19.12523046
77.512	-30	-19.19547169
77.562	-30	-19.4290778
77.612	-30	-19.66032741
77.661	-30	-19.66994285
77.709	-30	-19.78613213
77.759	-30	-20.06650843
77.811	-30	-20.09587098
77.858	-30	-20.42701054
77.905	-30	-20.54390374
77.956	-30	-20.70951851
78.006	-30	-20.82392304
78.054	-30	-21.03491187
78.104	-30	-21.2886494
78.156	-30	-21.37467031
78.203	-30	-21.56644882
78.257	-30	-21.98430618
78.305	-30	-22.18752436
78.357	-30	-22.34129012
78.417	-30	-22.45518721
78.466	-30	-22.90530622
78.521	-30	-22.97230506
78.573	-30	-23.45937528
78.625	-30	-23.59436866
78.673	-30	-23.81126365
78.724	-30	-24.05446218
78.775	-30	-24.22805258
78.827	-30	-24.39544976
78.872	-30	-24.65613335
78.922	-30	-24.71881628
78.977	-30	-24.96847888
79.028	-30	-25.1387104
79.089	-30	-25.32039613
79.148	-30	-25.53203114
79.208	-30	-25.55415856
79.265	-30	-25.89133186
79.332	-30	-25.98722681
79.402	-30	-26.12259492
79.459	-30	-26.19481102
79.519	-30	-26.37565661
79.576	-30	-26.43931847
79.632	-30	-26.57724772
79.69	-30	-26.7648823
79.751	-30	-26.93665376
79.817	-30	-27.07983944
79.872	-30	-27.23203395
79.926	-30	-27.43088074
79.978	-30	-27.52271794
80.029	-30	-27.71500819
80.08	-30	-27.87802934
80.13	-30	-27.90705143
80.181	-30	-28.11912265
80.228	-30	-28.23621251
80.277	-30	-28.47045304
80.326	-30	-28.56967928
80.377	-30	-28.69409258
80.429	-30	-28.89576349
80.478	-30	-29.04630639
80.531	-30	-29.05187406
80.585	-30	-29.02295995
80.638	-30	-29.02706739
80.691	-30	-28.85819589
80.739	-30	-28.6874035
80.791	-30	-28.60960862
80.846	-30	-28.58148415
80.895	-30	-28.37812706
80.944	-30	-28.37968567
80.996	-30	-28.38103646
81.044	-30	-28.38220715
81.097	-30	-28.38322175
81.15	-30	-28.38410107
81.206	-30	-28.38486315
81.256	-30	-28.38552361
81.309	-30	-28.38609602
81.36	-30	-28.3865921
81.409	-30	-28.38702204
81.46	-30	-28.38739465
81.506	-30	-28.38771758
81.558	-30	-28.38799746
81.609	-30	-28.38824001
81.656	-30	-28.38845023
81.703	-30	-28.38863242
81.759	-30	-28.38879032
81.809	-30	-28.38892716
81.859	-30	-28.38904576
81.909	-30	-28.38914854
81.961	-30	-28.38923762
82.008	-30	-28.38931482
82.058	-30	-28.38938173
82.108	-30	-28.38943972
82.155	-30	-28.38948998
82.206	-30	-28.38953353
82.252	-30	-28.38957128
82.305	-30	-28.38960399
82.357	-30	-28.38963235
82.407	-30	-28.38965692
82.454	-30	-28.38967821
82.508	-30	-28.38969667
82.557	-30	-28.38971267
82.606	-30	-28.38972653
82.659	-30	-28.38972653
82.711	-30	-28.38972653
82.76	-30	-28.38972653
82.809	-30	-28.38972653
82.858	-30	-28.38972653
82.907	-30	-28.38972653
82.96	-30	-28.38972653
83.009	-30	-28.38972653
83.058	-30	-28.38972653
83.109	-30	-28.38972653
83.158	-30	-28.38972653
83.205	-30	-28.38972653
83.254	-30	-28.38972653
83.307	-30	-28.38972653
83.352	-30	-28.38972653
83.406	-30	-28.38972653
83.456	-30	-28.38972653
83.503	-30	-28.38972653
83.556	-30	-28.38972653
83.604	-30	-28.38972653
83.653	-30	-28.38972653
83.708	-30	-28.38972653
83.757	-30	-28.38972653
83.804	-30	-28.38972653
83.854	-30	-28.38972653
83.904	-30	-28.38972653
83.956	-30	-28.38972653
84.007	-30	-28.38972653
84.057	-30	-28.38972653
84.108	-30	-28.38972653
84.156	-30	-28.38972653
84.207	-30	-28.38972653
84.256	-30	-28.38972653
84.303	-30	-28.38972653
84.355	-30	-28.38972653
84.408	-30	-28.38972653
84.454	-30	-28.38972653
84.51	-30	-28.38972653
84.56	-30	-28.38972653
84.611	-30	-28.38972653
84.66	-30	-28.38972653
84.71	-30	-28.38972653
84.761	-30	-28.38972653
84.814	-30	-28.38972653
84.861	-30	-28.38972653
84.915	-30	-28.38972653
84.964	-30	-28.38972653
85.013	-30	-28.38972653
85.065	-30	-28.38972653
85.117	-30	-28.38972653
85.173	-30	-28.38972653
85.225	-30	-28.38972653
85.275	-30	-28.38972653
85.325	-30	-28.38972653
85.373	-30	-28.38972653
85.424	-30	-28.38972653
85.476	-30	-28.38972653
85.525	-30	-28.38972653
85.578	-30	-28.38972653
85.626	-30	-28.38972653
85.679	-30	-28.38972653
85.728	-30	-28.38972653
85.781	-30	-28.38972653
85.829	-30	-28.38972653
85.884	-30	-28.38972653
85.934	-30	-28.38972653
85.992	-30	-28.38972653
86.044	-30	-28.38972653
86.095	-30	-28.38972653
86.146	-30	-28.38972653
86.196	-30	-28.38972653
86.246	-30	-28.38972653
86.297	-30	-28.38972653
86.343	-30	-28.38972653
86.393	-30	-28.38972653
86.44	-30	-28.38972653
86.492	-30	-28.38972653
86.538	-30	-28.38972653
86.586	-30	-28.38972653
86.635	-30	-28.38972653
86.687	-30	-28.38972653
86.741	-30	-28.38972653
86.79	-30	-28.38972653
86.84	-30	-28.38972653
86.891	-30	-28.38972653
86.941	-30	-28.38972653
86.987	-30	-28.38972653
87.041	-30	-28.38972653
87.092	-30	-28.38972653
87.143	-30	-28.38972653
87.191	-30	-28.38972653
87.24	-30	-28.38972653
87.288	-30	-28.38972653
87.342	-30	-28.38972653
87.392	-30	-28.38972653
87.443	-30	-28.38972653
87.496	-30	-28.38972653
87.549	-30	-28.38972653
87.603	-30	-28.38972653
87.662	-30	-28.38972653
87.716	-30	-28.38972653
87.77	-30	-28.38972653
87.828	-30	-28.38972653
87.881	-30	-28.38972653
87.932	-30	-28.38972653
87.984	-30	-28.38972653
88.042	-30	-28.38972653
88.093	-30	-28.38972653
88.143	-30	-28.38972653
88.192	-30	-28.38972653
88.248	-30	-28.38972653
88.3	-30	-28.38972653
88.35	-30	-28.38972653
88.403	-30	-28.38972653
88.458	-30	-28.38972653
88.511	-30	-28.38972653
88.562	-30	-28.38972653
88.617	-30	-28.38972653
88.666	-30	-28.38972653
88.721	-30	-28.38972653
88.776	-30	-28.38972653
88.828	-30	-28.38972653
88.874	-30	-28.38972653
88.925	-30	-28.38972653
88.976	-30	-28.38972653
89.026	-30	-28.38972653
89.076	-30	-28.38972653
89.125	-30	-28.38972653
89.176	-30	-28.38972653
89.226	-30	-28.38972653
89.278	-30	-28.38972653
89.328	-30	-28.38972653
89.378	-30	-28.38972653
89.427	-30	-28.38972653
89.476	-30	-28.38972653
89.527	-30	-28.38972653
89.578	-30	-28.38972653
89.63	-30	-28.38972653
89.676	-30	-28.38972653
89.728	-30	-28.38972653
89.776	-30	-28.38972653
89.831	-30	-28.38972653
89.899	-30	-28.38972653
89.954	-30	-28.38972653
90.018	-30	-28.38972653
90.078	-30	-28.38972653
90.168	-30	-28.38972653
90.224	-30	-28.38972653
90.295	-30	-28.38972653
90.355	-30	-28.38972653
90.414	-30	-28.38972653
90.478	-30	-28.38972653
90.54	-30	-28.38972653
90.593	-30	-28.38972653
90.643	-30	-28.38972653
90.697	-30	-28.38972653
90.748	-30	-28.38972653
90.799	-30	-28.38972653
90.848	-30	-28.38972653
90.902	-30	-28.38972653
90.954	-30	-28.38972653
91.011	-30	-28.38972653
91.064	-30	-28.38972653
91.117	-30	-28.38972653
91.166	-30	-28.38972653
91.219	-30	-28.38972653
91.274	-30	-28.38972653
91.33	-30	-28.38972653
91.383	-30	-28.38972653
91.433	-30	-28.38972653
91.48	-30	-28.38972653
91.531	-30	-28.38972653
91.579	-30	-28.38972653
91.63	-30	-28.38972653
91.687	-30	-28.38972653
91.741	-30	-28.38972653
91.797	-30	-28.38972653
91.85	-30	-28.38972653
91.901	-30	-28.38972653
91.96	-30	-28.38972653
92.015	-30	-28.38972653
92.065	-30	-28.38972653
92.121	-30	-28.38972653
92.175	-30	-28.38972653
92.23	-30	-28.38972653
92.28	-30	-28.38972653
92.329	-30	-28.38972653
92.381	-30	-28.38972653
92.431	-30	-28.38972653
92.48	-30	-28.38972653
92.53	-30	-28.38972653
92.579	-30	-28.38972653
92.628	-30	-28.38972653
92.675	-30	-28.38972653
92.729	-30	-28.38972653
92.79	-30	-28.38972653
92.841	-30	-28.38972653
92.891	-30	-28.38972653
92.942	-30	-28.38972653
92.992	-30	-28.38972653
93.041	-30	-28.38972653
93.094	-30	-28.38972653
93.146	-30	-28.38972653
93.195	-30	-28.38972653
93.243	-30	-28.38972653
93.294	-30	-28.38972653
93.343	-30	-28.38972653
93.392	-30	-28.38972653
93.444	-30	-28.38972653
93.496	-30	-28.38972653
93.55	-30	-28.38972653
93.599	-30	-28.38972653
93.647	-30	-28.38972653
93.7	-30	-28.38972653
93.751	-30	-28.38972653
93.801	-30	-28.38972653
93.853	-30	-28.38972653
93.908	-30	-28.38972653
93.964	-30	-28.38972653
94.016	-30	-28.38972653
94.066	-30	-28.38972653
94.12	-30	-28.38972653
94.169	-30	-28.38972653
94.222	-30	-28.38972653
94.28	-30	-28.38972653
94.335	-30	-28.38972653
94.382	-30	-28.38972653
94.442	-30	-28.38972653
94.495	-30	-28.38972653
94.548	-30	-28.38972653
94.601	-30	-28.38972653
94.66	-30	-28.38972653
94.714	-30	-28.38972653
94.766	-30	-28.38972653
94.819	-30	-28.38972653
94.871	-30	-28.38972653
94.926	-30	-28.38972653
94.98	-30	-28.38972653
95.032	-30	-28.38972653
95.08	-30	-28.38972653
95.134	-30	-28.38972653
95.185	-30	-28.38972653
95.232	-30	-28.38972653
95.288	-30	-28.38972653
95.338	-30	-28.38972653
95.389	-30	-28.38972653
95.439	-30	-28.38972653
95.493	-30	-28.38972653
95.548	-30	-28.38972653
95.603	-30	-28.38972653
95.656	-30	-28.38972653
95.712	-30	-28.38972653
95.767	-30	-28.38972653
95.817	-30	-28.38972653
95.873	-30	-28.38972653
95.927	-30	-28.38972653
95.982	-30	-28.38972653
96.032	-30	-28.38972653
96.086	-30	-28.38972653
96.139	-30	-28.38972653
96.191	-30	-28.38972653
96.242	-30	-28.38972653
96.289	-30	-28.38972653
96.339	-30	-28.38972653
96.385	-30	-28.38972653
96.435	-30	-28.38972653
96.485	-30	-28.38972653
96.533	-30	-28.38972653
96.588	-30	-28.38972653
96.637	-30	-28.38972653
96.689	-30	-28.38972653
96.739	-30	-28.38972653
96.796	-30	-28.38972653
96.849	-30	-28.38972653
96.9	-30	-28.38972653
96.951	-30	-28.38972653
97.005	-30	-28.38972653
97.059	-30	-28.38972653
97.114	-30	-28.38972653
97.163	-30	-28.38972653
97.214	-30	-28.38972653
97.266	-30	-28.38972653
97.313	-30	-28.38972653
97.366	-30	-28.38972653
97.413	-30	-28.38972653
97.462	-30	-28.38972653
97.506	-30	-28.38972653
97.558	-30	-28.38972653
97.608	-30	-28.38972653
97.662	-30	-28.38972653
97.713	-30	-28.38972653
97.767	-30	-28.38972653
97.818	-30	-28.38972653
97.866	-30	-28.38972653
97.918	-30	-28.38972653
97.97	-30	-28.38972653
98.018	-30	-28.38972653
98.072	-30	-28.38972653
98.12	-30	-28.38972653
98.169	-30	-28.38972653
98.218	-30	-28.38972653
98.267	-30	-28.38972653
98.317	-30	-28.38972653
98.366	-30	-28.38972653
98.415	-30	-28.38972653
98.465	-30	-28.38972653
98.512	-30	-28.38972653
98.564	-30	-28.38972653
98.616	-30	-28.38972653
98.667	-30	-28.38972653
98.717	-30	-28.38972653
98.768	-30	-28.38972653
98.819	-30	-28.38972653
98.871	-30	-28.38972653
98.917	-30	-28.38972653
98.962	-30	-28.38972653
99.006	-30	-28.38972653
99.056	-30	-28.38972653
99.105	-30	-28.38972653
99.155	-30	-28.38972653
99.206	-30	-28.38972653
99.261	-30	-28.38972653
99.316	-30	-28.38972653
99.365	-30	-28.38972653
99.413	-30	-28.38972653
99.465	-30	-28.38972653
99.517	-30	-28.38972653
99.567	-30	-28.38972653
99.616	-30	-28.38972653
99.668	-30	-28.38972653
99.718	-30	-28.38972653
99.769	-30	-28.38972653
99.822	-30	-28.38972653
99.873	-30	-28.38972653
99.928	-30	-28.38972653
99.981	-30	-28.38972653
100.032	30	-28.38972653
100.098	30	-28.38972653
100.151	30	-28.38972653
100.203	30	-28.38972653
100.264	30	-28.38972653
100.332	30	-28.38972653
100.394	30	-28.38972653
100.467	30	-28.38972653
100.529	30	-28.38972653
100.602	30	-28.38972653
100.668	30	-28.38972653
100.729	30	-28.38972653
100.785	30	-28.38972653
100.854	30	-28.38972653
100.908	30	-28.38972653
100.99	30	-28.38972653
101.053	30	-28.38972653
101.108	30	-28.38972653
101.162	30	-28.38972653
101.225	30	-28.38972653
101.285	30	-28.38972653
101.362	30	-28.38972653
101.433	30	-28.38972653
101.486	30	-28.38972653
101.539	30	-28.38972653
101.593	30	-28.38972653
101.649	30	-28.38972653
101.701	30	-28.38972653
101.756	30	-28.38972653
101.803	30	-28.38972653
101.855	30	-28.38972653
101.903	30	-28.38972653
101.953	30	-28.38972653
102.004	30	-28.38972653
102.05	30	-28.38972653
102.102	30	-28.38972653
102.149	30	-28.38972653
102.2	30	-28.38972653
102.251	30	-28.38972653
102.301	30	-28.38972653
102.354	30	-28.38972653
102.404	30	-28.38972653
102.455	30	-28.38972653
102.51	30	-28.38972653
102.562	30	-28.38972653
102.614	30	-28.38972653
102.666	30	-28.38972653
102.714	30	-28.38972653
102.762	30	-28.38972653
102.816	30	-28.38972653
102.868	30	-28.38972653
102.916	30	-28.38972653
102.968	30	-28.38972653
103.022	30	-28.38979046
103.073	30	-28.38984586
103.123	30	-28.64064635
103.177	30	-28.6407947
103.226	30	-28.64092328
103.279	30	-28.98977248
103.332	30	-28.99856378
103.386	30	-29.22466048
103.438	30	-29.32192026
103.489	30	-29.37184266
103.538	30	-29.42208569
103.59	30	-29.42081253
103.64	30	-29.43547245
103.688	30	-29.52399844
103.737	30	-29.50009532
103.788	30	-29.38931456
103.835	30	-29.40292395
103.886	30	-29.40804505
103.936	30	-29.39184576
103.984	30	-29.47210148
104.034	30	-29.35276126
104.08	30	-29.40615101
104.131	30	-29.43360801
104.183	30	-29.4558882
104.231	30	-29.49374493
104.283	30	-29.50210758
104.334	30	-29.30094222
104.388	30	-29.29153888
104.437	30	-29.3300954
104.486	30	-29.1318691
104.532	30	-29.04826705
104.585	30	-29.01850089
104.633	30	-28.84811752
104.686	30	-28.81407652
104.735	30	-28.59157664
104.785	30	-28.56309634
104.836	30	-28.58790681
104.886	30	-28.4539538
104.934	30	-28.34993697
104.982	30	-28.25916888
105.034	30	-28.05154065
105.085	30	-27.92263491
105.136	30	-27.7875509
105.185	30	-27.77501173
105.234	30	-27.71088974
105.284	30	-27.71803674
105.333	30	-27.45209374
105.386	30	-27.27596172
105.433	30	-27.18605877
105.483	30	-27.16326776
105.535	30	-26.80288696
105.588	30	-26.79478368
105.644	30	-26.73457223
105.701	30	-26.62557867
105.758	30	-26.58700454
105.819	30	-26.43848443
105.872	30	-26.29854342
105.926	30	-26.17858339
105.974	30	-26.0611006
106.028	30	-25.89351338
106.081	30	-25.73885547
106.136	30	-25.59305358
106.19	30	-25.5551242
106.243	30	-25.29116813
106.295	30	-25.05166687
106.351	30	-24.97090651
106.403	30	-24.75310177
106.459	30	-24.78143082
106.509	30	-24.52314278
106.562	30	-24.27385993
106.618	30	-24.08310849
106.672	30	-23.95022986
106.726	30	-23.70564965
106.783	30	-23.62924553
106.837	30	-23.4213077
106.886	30	-23.28708824
106.938	30	-23.10195624
106.988	30	-22.81115389
107.036	30	-22.74938384
107.089	30	-22.57397024
107.14	30	-22.3251815
107.189	30	-22.27587024
107.241	30	-21.88558855
107.289	30	-21.66721582
107.343	30	-21.67725181
107.392	30	-21.3794955
107.444	30	-21.16128462
107.495	30	-21.20736929
107.549	30	-20.61935438
107.599	30	-20.49085704
107.652	30	-20.3133062
107.702	30	-20.18446973
107.751	30	-20.01042872
107.801	30	-19.90418761
107.85	30	-19.83398519
107.9	30	-19.54021652
107.949	30	-19.35404095
108.002	30	-19.1381071
108.051	30	-19.07135115
108.102	30	-18.89825736
108.153	30	-18.88585943
108.203	30	-18.77571484
108.253	30	-18.74787174
108.303	30	-18.51284131
108.35	30	-18.49080893
108.401	30	-18.22407022
108.45	30	-18.16560874
108.501	30	-17.97812185
108.552	30	-17.80188915
108.605	30	-17.64754418
108.65	30	-17.49024638
108.698	30	-17.42538783
108.752	30	-17.15131223
108.803	30	-16.99227331
108.851	30	-16.83164819
108.901	30	-16.80252215
108.953	30	-16.61172342
109.004	30	-16.53789151
109.052	30	-16.39428969
109.103	30	-16.16152147
109.152	30	-16.12360718
109.204	30	-16.03963083
109.253	30	-15.90230583
109.304	30	-15.65959182
109.356	30	-15.50592261
109.409	30	-15.2879555
109.457	30	-15.31593368
109.508	30	-15.09886086
109.56	30	-15.00363383
109.614	30	-14.98688524
109.669	30	-14.85416411
109.726	30	-14.80685646
109.777	30	-14.78106917
109.832	30	-14.72578927
109.89	30	-14.56335377
109.941	30	-14.4733929
109.989	30	-14.28910277
110.045	30	-14.21814883
110.095	30	-13.92348067
110.15	30	-13.82764941
110.204	30	-13.6872084
110.252	30	-13.73170838
110.302	30	-13.66758785
110.355	30	-13.4120208
110.411	30	-13.40143424
110.462	30	-13.3192949
110.517	30	-13.05188581
110.569	30	-12.98307216
110.618	30	-12.75163741
110.667	30	-12.77238547
110.72	30	-12.45155722
110.771	30	-12.40328652
110.827	30	-12.17630086
110.875	30	-12.07636954
110.926	30	-11.91850915
110.973	30	-11.71691292
111.025	30	-11.6459151
111.078	30	-11.48900939
111.136	30	-11.35315443
111.19	30	-11.24629972
111.242	30	-11.12619078
111.297	30	-10.84134293
111.357	30	-10.73370263
111.413	30	-10.62512197
111.48	30	-10.54996608
111.544	30	-10.49602653
111.608	30	-10.34705386
111.665	30	-10.17793188
111.76	30	-10.10665529
111.815	30	-9.925138212
111.876	30	-9.769196635
111.935	30	-9.628144606
111.991	30	-9.497400381
112.055	30	-9.456542118
112.114	30	-9.260315286
112.17	30	-9.178853644
112.223	30	-9.013242458
112.273	30	-8.83892849
112.321	30	-8.68754865
112.371	30	-8.634804093
112.424	30	-8.538770537
112.477	30	-8.261312383
112.524	30	-8.227311882
112.575	30	-8.080347023
112.631	30	-7.954969517
112.688	30	-7.781884598
112.74	30	-7.610590079
112.791	30	-7.545871344
112.847	30	-7.383499869
112.906	30	-7.314279792
112.959	30	-7.056060822
113.008	30	-6.931248524
113.061	30	-6.864412436
113.112	30	-6.630192884
113.168	30	-6.371880116
113.223	30	-6.254376308
113.272	30	-6.064921235
113.322	30	-6.043808891
113.375	30	-5.77051734
113.428	30	-5.608516077
113.478	30	-5.547559519
113.531	30	-5.487094943
113.582	30	-5.237244618
113.64	30	-5.09622292
113.695	30	-4.96496502
113.747	30	-4.736144197
113.804	30	-4.69581857
113.856	30	-4.497996233
113.905	30	-4.417087407
113.96	30	-4.333631503
114.013	30	-4.029838793
114.063	30	-4.04235725
114.123	30	-3.670296748
114.177	30	-3.616434102
114.23	30	-3.461124125
114.282	30	-3.415221403
114.336	30	-3.304496796
114.39	30	-3.085360507
114.444	30	-3.008046225
114.496	30	-2.779207668
114.548	30	-2.655065766
114.603	30	-2.567746565
114.656	30	-2.385765057
114.709	30	-2.300174157
114.759	30	-2.166885465
114.809	30	-2.049406647
114.863	30	-1.929794028
114.921	30	-1.835701855
114.973	30	-1.852160901
115.023	30	-1.44069802
115.078	30	-1.442691074
115.128	30	-1.203240019
115.181	30	-1.076988153
115.239	30	-0.872319891
115.29	30	-0.78228746
115.34	30	-0.73623019
115.398	30	-0.542013817
115.45	30	-0.482449428
115.507	30	-0.242503035
115.558	30	-0.225152759
115.614	30	-0.126110074
115.664	30	0.145037674
115.722	30	0.298689807
115.778	30	0.465983318
115.832	30	0.452546154
115.883	30	0.668746431
115.939	30	0.698492574
115.996	30	0.9589401
116.049	30	0.917264957
