15.08279828	-0.022956557
15.10224404	-0.023515367
15.15998174	-0.023306941
15.1788065	-0.023462789
15.22368327	-0.017256716
15.23971618	-0.018023492
15.3080754	-0.018034427
15.32543597	-0.018608409
15.37819033	-0.017768886
15.3887645	-0.019491173
15.46121702	-0.011728757
15.47786405	-0.010773049
15.53312695	-0.016594612
15.55032526	-0.013921884
15.60936697	-0.015326693
15.62708811	-0.015074866
15.6775698	-0.012178712
15.69048459	-0.012910284
15.7489637	-0.010806192
15.76429892	-0.012046589
15.81510387	-0.015020364
15.83312415	-0.012606722
15.8958	-0.012974717
15.92105681	-0.01243242
15.96220589	-0.009587862
15.98627978	-0.007742517
16.04799427	-0.012732722
16.07416424	-0.013222107
16.10619983	-0.010621731
16.14242464	-0.012360182
16.18580262	-0.009855566
16.21847079	-0.009885748
16.25783376	-0.010926928
16.28118048	-0.009166006
16.33709931	-0.008298379
16.36876331	-0.007429755
16.41184313	-0.006989887
16.43484256	-0.006784898
16.4766857	-0.004642285
16.49718358	-0.007275369
16.54535103	-0.004562593
16.56507357	-0.006854787
16.61845015	-0.005574114
16.63993296	-0.004015985
16.68111693	-0.00264986
16.71431389	-0.007016143
16.75278829	-0.000890414
16.79141048	-0.002382909
16.82606069	0.000573535
16.85252757	-0.002177748
16.8861554	-0.001207838
16.91056792	0.001769656
16.96955357	0.003139084
16.98738379	0.003889138
17.02841688	0.001118195
17.04556854	0.005171432
17.10620163	0.00357782
17.12775315	0.005016546
17.18421838	0.005504966
17.20402063	0.005835127
17.24206341	0.005835638
17.25816707	0.006347497
17.31061859	0.006015226
17.3335928	0.00871143
17.38590812	0.008620168
17.4028665	0.006576313
17.45896141	0.009186324
17.47866579	0.006795951
17.53068616	0.004473845
17.53987692	0.003659068
17.60190099	0.007623623
17.61432911	0.008298865
17.67157067	0.004488175
17.67613625	0.004480329
17.75956342	0.00454604
17.77358565	0.004470228
17.81676835	0.002950976
17.82564968	0.004272253
17.89509627	0.002338376
17.91074638	0.00305603
17.95376019	-0.000731729
17.96736993	0.00133835
18.02634061	0.000820799
18.0414223	0.001887243
18.10392869	0.000612679
18.11017437	0.000240529
18.17704881	-0.002403664
18.19373908	-0.003988417
18.24255115	-0.002074741
18.25478417	-0.003145199
18.30226291	-0.001648274
18.31550966	-0.002615901
18.37213661	0.001060839
18.39016725	0.00055842
18.44402036	-0.000530456
18.45877079	-0.000993459
18.50235213	-0.004538908
18.52019233	-0.004073576
18.57517827	-0.001725352
18.58169603	-0.000820139
18.64848828	-0.001953779
18.66457253	-0.001450125
18.7002496	0.000192179
18.71299103	-0.001630341
18.77128007	0.002090878
18.7753997	0.002253904
18.84595944	0.002024289
18.85925954	0.001650815
18.90204174	0.001813636
18.91707559	0.001275967
18.96810682	0.00301324
18.98148595	0.001366983
19.0290935	0.0012292
19.04691556	0.002567702
19.08428032	0.000406456
19.10914151	0.000204054
19.15661002	0.002231358
19.18667377	-0.000373628
19.22661773	0.002363482
19.23829624	0.002665471
19.28024199	0.003890004
19.30692148	0.000411368
19.33711099	0.005592624
19.37902137	0.00165827
19.41396321	0.002362213
19.44270334	0.001341856
19.48619776	0.001652541
19.50646411	0.002674231
19.54414377	0.002829239
19.57091464	0.002849934
19.60669908	0.003949253
19.63388907	0.00248988
19.66372647	0.001951524
19.69653052	0.004549565
19.72125334	0.004467406
19.75418153	0.004577248
19.7671686	0.004385196
19.81094983	0.006588935
19.83989134	0.006142506
19.87049019	0.005525796
19.89201041	0.003058624
19.93353182	0.003653479
19.9509264	0.006469058
19.99024922	0.004718058
20.01021811	0.003782212
20.03706146	0.004387053
20.07380213	0.00256115
20.09728387	0.004886121
20.13482351	0.001709713
20.16583012	0.002669906
20.18912176	0.00112894
20.22861588	0.004532818
20.23243573	0.004430724
20.28167516	0.005466444
20.29183762	0.004676604
20.33302314	0.011212681
20.35037178	0.007468256
20.40074496	0.011115435
20.41652452	0.010788114
20.46195322	0.009532687
20.46731536	0.009240227
20.51712148	0.013075672
20.52639808	0.012161277
20.58054918	0.010418673
20.59010727	0.010494333
20.64219092	0.010736715
20.65475079	0.011967731
20.7048148	0.009859798
20.71812082	0.010920301
20.75767734	0.009839783
20.78249322	0.007303197
20.81136356	0.01004614
20.83863848	0.01013063
20.86065478	0.011448504
20.88635206	0.011228937
20.91664585	0.011495104
20.94550771	0.009913279
20.9692161	0.010614843
21.00722513	0.011625894
21.03313482	0.010415869
21.06893961	0.010692124
21.0887307	0.008089925
21.12289214	0.00830576
21.14005971	0.007274486
21.18750322	0.006434127
21.19903444	0.006875374
21.23778872	0.005773084
21.24850325	0.006506241
21.29438737	0.005010227
21.30074791	0.003824369
21.34355741	0.001852062
21.35749009	0.002318077
21.39598331	0.00093975
21.40949937	0.001517529
21.45473346	0.001933192
21.46700321	0.002531189
21.50462093	0.002803458
21.51134456	0.003051064
21.5438306	0.002310573
21.56364672	0.003114153
21.61114961	0.002096203
21.62623736	0.003397476
21.67313398	0.003995672
21.68501302	0.002616434
21.73341236	0.001674358
21.73841552	0.001488465
21.78542919	0.00327971
21.79744317	0.002736453
21.83209383	0.003290168
21.84752133	0.004310807
21.88685117	0.003319702
21.90131278	0.004189515
21.93407298	0.00226318
21.94348644	0.001236657
21.9753859	0.004456372
21.98201718	0.005518866
22.03057335	0.003051674
22.04550137	0.004038938
22.0730806	0.001085288
22.10575637	0.004644846
22.13156372	0.00364147
22.15289295	0.005968113
22.17906465	0.002729633
22.19769198	0.007093151
22.23585928	0.003104775
22.24654201	0.005014103
22.28048919	0.003115622
22.29470265	0.006734008
22.3223959	0.004484798
22.33196872	0.005317693
22.37241083	0.004310849
22.38760103	0.003732916
22.42212822	0.005856825
22.43201159	0.004454867
22.47596546	0.004920009
22.48482711	0.004601564
22.51915174	0.005785845
22.52723646	0.005486311
22.57144601	0.006711097
22.58713412	0.006654466
22.62245349	0.007117689
22.63270222	0.007216128
22.66796798	0.006608433
22.68826792	0.00979162
22.71861121	0.008164432
22.73121039	0.008324173
22.76486501	0.007711283
22.78159384	0.009800746
22.81228361	0.009484085
22.82124543	0.008910939
22.85723455	0.01082649
22.87173136	0.007156322
22.90828214	0.009951699
22.91569789	0.009260303
22.95718315	0.008368609
22.97091308	0.009575847
23.00722262	0.009447627
23.01585934	0.010349952
23.05717423	0.010908666
23.07511294	0.009703708
23.1082968	0.010326166
23.12076813	0.008074028
23.14947416	0.010738614
23.16628938	0.008933668
23.19521611	0.011059929
23.20874297	0.008838757
23.2416101	0.008729602
23.25447511	0.007480647
23.28868762	0.00969095
23.30073306	0.009141007
23.33990328	0.009515152
23.3523786	0.006377482
23.38448713	0.009364475
23.39965644	0.007769889
23.42975944	0.009537345
23.44610817	0.006717628
23.48517089	0.009387319
23.50133128	0.009738226
23.53097654	0.009883979
23.54988823	0.00959585
23.58065451	0.011259404
23.5995966	0.010429223
23.62697206	0.010320346
23.64333248	0.009896282
23.67124931	0.011208715
23.68733515	0.010334492
23.7185628	0.009751733
23.73374261	0.010491146
23.76021604	0.009913828
23.7862551	0.009997431
23.80411517	0.009923292
23.8247733	0.011128338
23.85213806	0.009651065
23.8728452	0.010204945
23.89171499	0.007982568
23.92090908	0.010054848
23.94908994	0.007936425
23.96387183	0.010443597
23.9920202	0.007746345
24.00770508	0.009170205
24.03269948	0.007762867
24.04953534	0.008293896
24.07172297	0.008267137
24.09094965	0.008356799
24.10654443	0.008297005
24.12621949	0.008035315
24.13988463	0.007738366
24.16555933	0.00894298
24.18255124	0.008189127
24.20641631	0.00760045
24.22289872	0.008396372
24.24530232	0.009923366
24.2655679	0.009254087
24.27877116	0.007896451
24.30454852	0.010820962
24.32003522	0.006202894
24.34095087	0.010277068
24.35713418	0.008061866
24.39037441	0.011044308
24.39743845	0.01010312
24.42392442	0.009980149
24.44105513	0.010382295
24.46530644	0.010468496
24.4795631	0.011375975
24.50153214	0.010852238
24.51145686	0.011251333
24.53643897	0.012016259
24.54556481	0.011704499
24.57016053	0.011589423
24.57884632	0.011827326
24.60415979	0.01292659
24.61663108	0.01286087
24.6463073	0.014550078
24.65210607	0.013883266
24.68129292	0.014664303
24.68742884	0.013379651
24.71864003	0.015322926
24.72340978	0.015228522
24.75795372	0.015814671
24.76292469	0.015607449
24.79498028	0.015002019
24.79611956	0.014929319
24.82859313	0.014436777
24.83675267	0.014557714
24.86440668	0.016045532
24.87092653	0.015791708
24.90070017	0.015709043
24.90466128	0.01577863
24.9364665	0.016756376
24.9391195	0.016541369
24.97596226	0.017853455
24.98216554	0.018116906
25.01582552	0.017101877
25.02004804	0.017630669
25.0476475	0.017211235
25.05138514	0.017194632
25.07993537	0.017852266
25.08471874	0.018090979
25.11656869	0.016986867
25.12063465	0.017015855
25.15093077	0.015544022
25.15665334	0.01639106
25.18767894	0.015070681
25.19639939	0.01555479
25.21678764	0.015572207
25.22846098	0.016321135
25.24902077	0.016560073
25.26055597	0.01723306
25.27852506	0.016816667
25.28515369	0.017088907
25.30406119	0.01792346
25.31548898	0.018555865
25.32798723	0.018430952
25.35036611	0.016602076
25.35870373	0.016644635
25.38174472	0.01770083
25.38573568	0.017315885
25.40914053	0.017893815
25.41253168	0.018030089
25.44188944	0.017641026
25.44626785	0.017460067
25.47952396	0.018803665
25.48323548	0.019384728
25.51350155	0.019660874
25.51810347	0.019267972
25.53978345	0.020440608
25.55157406	0.019992267
25.57237869	0.020393525
25.58306099	0.019285628
25.59994795	0.019016705
25.60668863	0.01858751
25.62913879	0.018649994
25.63818341	0.018738582
25.66049123	0.018766277
25.6666739	0.018892718
25.68378002	0.019480056
25.69697051	0.018419002
25.71057769	0.019922579
25.72357039	0.018406864
25.7433913	0.019456566
25.75433402	0.020401106
25.76987711	0.020094087
25.79018163	0.021089095
25.7998021	0.020862464
25.8163608	0.020800826
25.83474118	0.019820273
25.84413515	0.020085197
25.86127406	0.019417684
25.87409965	0.019604531
25.89097288	0.018777544
25.90300785	0.018966275
25.91780163	0.018582398
25.92703397	0.018926156
25.94377067	0.019375563
25.95933806	0.020713796
25.96842552	0.019361657
25.98770416	0.019671287
25.99823777	0.019016422
26.00977249	0.019514468
26.02285013	0.018497235
26.04214706	0.019133355
26.04690284	0.018832432
26.06883875	0.019263782
26.07550468	0.018425335
26.091721	0.019004704
26.1008008	0.018032797
26.12039826	0.018250348
26.12299014	0.018047446
26.14096146	0.017307315
26.14891092	0.017982173
26.16469679	0.017361616
26.1771982	0.018037089
26.19268059	0.01675303
26.20833809	0.017509708
26.21804827	0.01679988
26.23198277	0.016953056
26.24698301	0.018423021
26.25670708	0.016919363
26.27659727	0.017598806
26.27858412	0.017151287
26.30008745	0.017481943
26.30524957	0.01755578
26.32150638	0.016738777
26.33202005	0.017179343
26.34806772	0.016592287
26.35240743	0.017330884
26.3707466	0.016729738
26.38079094	0.015408814
26.38996969	0.016408511
26.40566779	0.015747979
26.42014719	0.01637909
26.42865796	0.016293231
26.44320574	0.016203011
26.4540249	0.016290982
26.46891073	0.016908959
26.47703548	0.017046198
26.49169727	0.018234194
26.5033539	0.016619101
26.51417149	0.017346305
26.52564849	0.015956965
26.53781373	0.016686424
26.54468954	0.016058333
26.55777043	0.016469254
26.56741323	0.015141023
26.57713649	0.015345913
26.59375848	0.015571329
26.59904511	0.015254966
26.61380146	0.016555244
26.62052029	0.016033274
26.6358827	0.016529157
26.64075388	0.015396174
26.65661241	0.016356031
26.65928401	0.016153055
26.67582883	0.016339073
26.677951	0.015626846
26.69564281	0.015813659
26.70053718	0.015101216
26.71469369	0.015895353
26.72008227	0.016183314
26.73738027	0.016019598
26.747251	0.015723441
26.758667	0.016352516
26.7664777	0.016750515
26.77678773	0.016271012
26.78261703	0.017230647
26.80031143	0.016128363
26.8025699	0.016531693
26.81857365	0.016121661
26.82574698	0.016091506
26.83364898	0.016982225
26.84025194	0.016255627
26.8561791	0.017484752
26.86076999	0.016452892
26.87122983	0.018212507
26.87694704	0.017009177
26.89272026	0.017642163
26.89523286	0.016924211
26.91179163	0.017491459
26.91730723	0.01718183
26.93000101	0.017693121
26.93698897	0.017120188
26.9515442	0.017452989
26.95781605	0.018095125
26.96488837	0.016451574
26.97635839	0.017785224
26.98463865	0.017699607
26.99201669	0.016861182
27.00447314	0.016799191
27.01175215	0.017286118
27.02003617	0.017396816
27.0313332	0.017195709
27.03430899	0.017458251
27.0487135	0.017926957
27.05078168	0.017962433
27.06495343	0.017944099
27.06673419	0.017853005
27.07960101	0.017240923
27.08508669	0.017287502
27.09456	0.016863977
27.10444734	0.016937759
27.10785484	0.017138079
27.11965019	0.016852168
27.1251672	0.017581711
27.13693679	0.017316563
27.1448167	0.017103122
27.15516209	0.017994297
27.15929487	0.017178377
27.17277574	0.018542419
27.17474417	0.018338925
27.1869456	0.017930456
27.18816964	0.017903811
27.19974336	0.018278528
27.20293972	0.01777672
27.21561855	0.017921452
27.21705805	0.017768387
27.22691063	0.017660948
27.22731621	0.01765921
27.24329714	0.018212326
27.2437	0.018209605
27.25621772	0.018814162
27.26009049	0.017967527
27.26693292	0.018777386
27.27604522	0.017668834
27.28292444	0.017778588
27.29172515	0.017040688
27.29699508	0.018016468
27.30435336	0.016988396
27.31451639	0.018003618
27.31695761	0.017208454
27.32880458	0.017889904
27.33004562	0.017675125
27.34048015	0.017770173
27.34240493	0.017438158
27.3552588	0.017620753
27.35694759	0.017496133
27.36951105	0.016939598
27.37005956	0.017010284
27.37859771	0.016939222
27.38084486	0.016843219
27.39328202	0.016737358
27.39365813	0.016736279
27.40149202	0.016631589
27.40635849	0.016604427
27.41368401	0.016561053
27.41851871	0.017003308
27.4232332	0.016426576
27.43321875	0.017042113
27.43608273	0.016366369
27.44178455	0.016840477
27.44579441	0.017188831
27.45499841	0.016668847
27.45659478	0.017095551
27.46679121	0.01693013
27.46822931	0.016871774
27.47713644	0.017036918
27.47823261	0.016973095
27.48883465	0.01699042
27.49053576	0.016542088
27.49791779	0.016723713
27.4998547	0.016126009
27.50648051	0.016119527
27.50777251	0.015922492
27.51670532	0.016186475
27.51784584	0.016056941
27.5260334	0.016303677
27.52700744	0.016466423
27.53560936	0.015978452
27.53680796	0.016072862
27.54557948	0.016397713
27.54608873	0.016392174
27.55615321	0.016449507
27.55746575	0.016689926
27.56484262	0.016024849
27.56537129	0.015959083
27.57448972	0.016034086
27.57595192	0.01624542
27.58276904	0.016181419
27.5850315	0.015902836
27.5936394	0.016547888
27.59663343	0.016321683
27.60164103	0.016134183
27.60588179	0.016246574
27.61301588	0.016403511
27.61679582	0.016137963
27.62037246	0.016103611
27.6246009	0.016243051
27.63076132	0.016112258
27.63265573	0.016217285
27.63927339	0.016360084
27.64119807	0.016168553
27.64883514	0.015913663
27.64914577	0.015912789
27.6573295	0.015970757
27.65870493	0.015821774
27.66351459	0.015957504
27.6639786	0.015995597
27.67112979	0.016046824
27.67237613	0.015865474
27.68052002	0.015873569
27.68162954	0.015713388
27.68726533	0.01599917
27.68925272	0.015601601
27.69684056	0.015712344
27.69713106	0.015712295
27.70824354	0.015728528
27.70853444	0.015723254
27.71811839	0.015684652
27.71856339	0.015698825
27.7241143	0.015344287
27.72588971	0.015537142
27.73648192	0.015534892
27.7384984	0.015664101
27.74676177	0.015936774
27.74841798	0.015772788
27.75907942	0.016161159
27.76110854	0.016062894
27.76918777	0.016191898
27.77015332	0.016126008
27.78140935	0.016396594
27.7824797	0.016445823
27.79007667	0.016341765
27.79105387	0.01626548
27.80160789	0.0166543
27.8028144	0.016728147
27.81126522	0.016361882
27.81263802	0.016251233
27.82311625	0.01668505
27.82437543	0.016750742
27.83080096	0.016626336
27.83226059	0.01650534
27.83957262	0.016596404
27.84187294	0.016564789
27.84875694	0.016704025
27.85102247	0.016719276
27.85320733	0.017303237
27.85732503	0.016557419
27.86146789	0.017163209
27.86860692	0.016756331
27.87063928	0.017090575
27.87312432	0.016645378
27.87350203	0.016647777
27.87828693	0.015866303
27.8809731	0.0154747
27.88808256	0.015580134
27.88928524	0.015635666
27.8941972	0.0157786
27.89562561	0.015740695
27.90116527	0.014933839
27.90413743	0.015372273
27.90828634	0.015548295
27.91162702	0.016055038
27.91534026	0.015479893
27.91864053	0.015828362
27.92242986	0.015283063
27.92751943	0.015841636
27.9302135	0.015673501
27.93328087	0.01599145
27.93711627	0.015465953
27.94007009	0.015936113
27.94440921	0.01601067
27.94676471	0.016141277
27.95183938	0.016303811
27.95409648	0.016139361
27.95720525	0.016211093
27.96241608	0.01607234
27.96404935	0.016141337
27.96820609	0.016324058
27.97071315	0.016167454
27.97355627	0.01584036
27.97885272	0.015868121
27.97961304	0.015855036
27.9866396	0.01590333
27.98703148	0.0158902
27.99516247	0.015622755
27.99564981	0.015620926
28.00050024	0.015831507
28.00176584	0.015775734
28.00431708	0.015570297
28.00679825	0.01528969
28.00993563	0.015526167
28.01123953	0.015442078
28.0158802	0.015833847
28.01625018	0.015819613
28.02048731	0.015236648
28.0217213	0.015179136
28.02644205	0.014933218
28.02703136	0.014939545
28.03153626	0.015268555
28.03205034	0.015276625
28.0361331	0.015071438
28.0367224	0.015035451
28.04129214	0.015062785
28.0425248	0.015102681
28.04644284	0.015412275
28.04750466	0.015177451
28.05075736	0.015173035
28.05278076	0.014966153
28.05621904	0.015133142
28.0594077	0.015233025
28.06175975	0.015136559
28.06385521	0.0150015
28.06570103	0.014849416
28.0669779	0.014635003
28.06927866	0.014884568
28.071403	0.014853552
28.07347737	0.014937661
28.0763792	0.015007942
28.07803112	0.014862851
28.07899047	0.014818519
28.08091662	0.014679556
28.08186539	0.014617117
28.08353607	0.014589722
28.08391104	0.014588878
28.08777887	0.014463278
28.08913419	0.014489305
28.09223703	0.014681987
28.09320759	0.01476602
28.09508431	0.014733545
28.09613206	0.014731157
28.09751618	0.014714773
28.09903084	0.014672404
28.10057855	0.014644396
28.10255469	0.01453671
28.10371829	0.014481584
28.10612414	0.014649977
28.10678486	0.014667871
28.10820705	0.01462722
28.10905139	0.014589821
28.1101668	0.014496897
28.11162922	0.014630198
28.11336976	0.0146406
28.11490436	0.014542323
28.11682563	0.014434366
28.11854393	0.014602179
28.11916268	0.014631175
28.11994789	0.014746467
28.12025211	0.014771759
28.12144181	0.014708165
28.12181802	0.014694694
28.12365562	0.014835653
28.12425037	0.014866499
28.12537018	0.014994874
28.12601745	0.015060397
28.1278053	0.015086102
28.12914922	0.014917343
28.130108	0.014955793
28.13118536	0.015011051
28.13224766	0.015061764
28.13288903	0.0150693
28.13418371	0.015165342
28.1348054	0.015205622
28.13621219	0.015239697
28.13743767	0.015238976
28.13789055	0.015202972
28.13857034	0.015125777
28.13963744	0.014923625
28.14016615	0.014881746
28.14097501	0.014846844
28.14175561	0.014788758
28.14251397	0.014782189
28.14317446	0.014759605
28.14363451	0.014746822
28.14427508	0.014825061
28.14466628	0.014884459
28.14498244	0.014925147
28.14524772	0.014951656
28.14580089	0.015002052
28.14624472	0.015031166
28.14661484	0.015047891
28.14769981	0.015226109
28.14806949	0.015267501
28.14854104	0.015313889
28.14889345	0.015344998
28.14930012	0.015313164
28.14965071	0.015282965
28.14995756	0.015259187
28.15039984	0.015174494
28.1508532	0.015089261
28.15137657	0.015029783
28.15184824	0.01497168
28.15218996	0.014937
28.15259971	0.014879497
28.15300799	0.014827655
28.15347954	0.014801142
28.15383734	0.014785248
28.15413998	0.014773866
28.15440217	0.014765779
28.15463425	0.014760138
28.15484148	0.014756668
28.15526861	0.014736965
28.15562087	0.014723365
28.15593531	0.014715093
28.15627909	0.014738686
28.15656978	0.014754824
28.15692219	0.014783871
28.15725104	0.014775172
28.1575939	0.014791849
28.15794316	0.014775596
28.15839122	0.014767536
28.15871457	0.014762776
28.15898852	0.014762448
28.15921199	0.014760494
28.159417	0.014758486
28.15961347	0.014751755
28.15985165	0.014724659
28.16005865	0.014705549
28.1603037	0.014677409
28.16050792	0.014660559
28.16069237	0.014648148
28.16092855	0.014619307
28.16114107	0.014597484
28.1613515	0.014576392
28.16155133	0.014558353
28.16180617	0.014541927
28.16204325	0.01452918
28.16226095	0.014518913
28.16245723	0.014511532
28.16263563	0.014506258
28.16279986	0.014502504
28.16295327	0.014499887
28.16309835	0.014498146
28.16323696	0.014497089
28.16337046	0.014496558
28.16350041	0.014496276
28.16362792	0.01449604
28.16375332	0.014495843
28.16387665	0.014495683
28.16399827	0.014495566
28.16412061	0.014495865
28.16424374	0.014496354
28.16436814	0.014496726
28.16449568	0.014498125
28.16465451	0.014507388
28.16480678	0.014514313
28.16495312	0.014519461
28.16512771	0.014532299
28.16528643	0.014541358
28.16544597	0.014548138
28.16559531	0.014554484
28.16573642	0.014560174
28.16588806	0.014565186
28.16601833	0.014568893
28.1661472	0.014571672
28.16627185	0.014573619
28.16639235	0.014575002
28.16650943	0.014576051
28.16664207	0.014583625
28.16679761	0.014595843
28.16693836	0.014604829
28.16706146	0.014609042
28.16721468	0.014611434
28.16738713	0.014619224
28.16755543	0.014628238
28.16770652	0.014633964
28.1678499	0.014637388
28.16798504	0.01463879
28.16811382	0.014639885
28.16823619	0.014640668
28.16835303	0.014641185
28.16846524	0.014641487
28.16857363	0.014641617
28.16867873	0.014641603
28.16878106	0.014641473
28.1688812	0.014641258
28.16897958	0.014640982
28.16907657	0.014640664
28.16917242	0.014640317
28.1692677	0.014639972
28.16936241	0.01463963
28.16945655	0.014639288
28.16955013	0.014638947
28.16964315	0.014638607
28.16973561	0.014638266
28.16982751	0.014637924
28.16991885	0.014637582
28.17000964	0.01463724
28.17009986	0.014636898
28.17018952	0.014636557
28.17027862	0.014636216
28.17036716	0.014635877
28.17045516	0.01463554
28.17054261	0.014635205
28.17062951	0.014634872
28.17071586	0.014634542
28.17080168	0.014634215
28.17088696	0.01463389
28.1709717	0.014633569
28.1710559	0.01463325
28.17113958	0.014632935
28.17122272	0.014632624
28.17130534	0.014632316
28.17138744	0.014632012
28.17146901	0.014631713
28.17155007	0.014631417
28.17163062	0.014631126
28.17171065	0.014630839
28.17179017	0.014630558
28.17186919	0.014630281
28.17194771	0.014630009
28.17202572	0.014629743
28.17210324	0.014629482
28.17218027	0.014629227
28.1722568	0.014628978
28.17233285	0.014628735
28.17240841	0.014628497
28.17248349	0.014628265
28.17255809	0.014628038
28.17263221	0.014627817
28.17270586	0.014627602
28.17277903	0.014627393
28.17285174	0.014627191
28.17292399	0.014626995
28.17299577	0.014626805
28.1730671	0.014626621
28.17313797	0.014626443
28.17320839	0.01462627
28.17327836	0.014626103
28.17334788	0.014625942
28.17341693	0.014625787
28.17348554	0.014625636
28.17355372	0.014625492
28.17362145	0.014625353
28.17368838	0.01462531
28.17375478	0.014625296
28.17382075	0.014625282
28.17388634	0.014625263
28.17395155	0.014625237
28.17401638	0.014625204
28.17408084	0.014625164
28.17414491	0.014625121
28.17420859	0.014625076
28.17427188	0.014625031
28.17433477	0.014624986
28.17439727	0.014624943
28.17445938	0.014624901
28.17452112	0.014624861
28.17458247	0.014624824
28.17464344	0.014624788
28.17470402	0.014624752
28.17476421	0.014624718
28.17482401	0.014624683
28.17488342	0.01462465
28.17494246	0.014624618
28.17500111	0.014624588
28.1750594	0.014624561
28.17511726	0.014624545
28.17517475	0.014624532
28.17523187	0.014624522
28.17528864	0.014624515
28.17534506	0.014624511
28.17540111	0.014624509
28.17545681	0.01462451
28.17551215	0.014624513
28.17556748	0.014624537
28.17562212	0.014624545
28.17567639	0.014624556
28.1757316	0.014624642
28.17579089	0.01462498
28.17584886	0.014625267
28.17590824	0.014625655
28.17596939	0.014626164
28.1760296	0.014626641
28.17608993	0.014627146
28.17614927	0.014627616
28.17620709	0.01462798
28.1762609	0.01462813
28.17631294	0.014628207
28.17637425	0.014628834
28.17643838	0.014629647
28.17650323	0.014630525
28.17656622	0.014631321
28.17662612	0.014631965
28.17668551	0.0146326
28.1767411	0.014633042
28.17679364	0.01463333
28.17684429	0.014633532
28.17689404	0.014633703
28.17694342	0.014633872
28.17699244	0.014634041
28.17704091	0.014634198
28.17708867	0.014634334
28.17713557	0.01463444
28.17718156	0.014634513
28.17722688	0.014634566
28.1772719	0.014634621
28.17731664	0.014634677
28.1773611	0.014634735
28.17740527	0.014634795
28.17744916	0.014634856
28.17749252	0.014634951
