27.6083593	-0.02780878
27.63327893	-0.025701475
27.65454497	-0.025393326
27.67420451	-0.028777999
27.70080326	-0.026176877
27.71752532	-0.028728913
27.73949329	-0.025269252
27.76278868	-0.027997708
27.79083159	-0.026665836
27.80921794	-0.026262975
27.83362744	-0.026245544
27.85269464	-0.027324982
27.87957618	-0.02725916
27.90110917	-0.025380223
27.92313671	-0.026282658
27.94079556	-0.025470597
27.96860739	-0.027083509
27.98095201	-0.026719082
28.01259325	-0.028920275
28.0230935	-0.028921201
28.05258648	-0.029313945
28.06369684	-0.029357681
28.10224106	-0.029371644
28.11066247	-0.028825404
28.14515958	-0.029569157
28.15602709	-0.029260135
28.18869166	-0.030056758
28.20614132	-0.028321517
28.22780793	-0.030077872
28.23938102	-0.028604265
28.26812519	-0.029747521
28.28184713	-0.028411077
28.30673452	-0.029855263
28.32557251	-0.030630521
28.3507771	-0.030232956
28.362991	-0.032640549
28.38814652	-0.028407482
28.40432478	-0.03143619
28.43549074	-0.029445066
28.44163203	-0.029759405
28.47896415	-0.028239051
28.48755817	-0.028049115
28.51995633	-0.027867182
28.52643837	-0.02799248
28.5690669	-0.028567714
28.57071645	-0.028576123
28.60604372	-0.028276645
28.61097162	-0.028579452
28.64813379	-0.030322928
28.65493934	-0.030445039
28.6911699	-0.03015097
28.6954285	-0.030090666
28.73481683	-0.029685259
28.74293927	-0.030035192
28.76992448	-0.027783937
28.77749363	-0.029220694
28.80414951	-0.026679106
28.81588286	-0.028282709
28.84093026	-0.028005988
28.86078142	-0.027324847
28.88011644	-0.027353193
28.90224404	-0.026871615
28.92085278	-0.026281495
28.93682687	-0.025218313
28.96130996	-0.0274502
28.97600987	-0.025553432
28.99535964	-0.027935573
29.00519637	-0.027179679
29.03303386	-0.026472009
29.03855972	-0.027318573
29.0629165	-0.02712063
29.06908494	-0.027641542
29.09708428	-0.028075249
29.10290461	-0.028563099
29.13656147	-0.026816775
29.14040342	-0.027466344
29.16684053	-0.027407357
29.17458502	-0.027621597
29.20296121	-0.026773469
29.21535328	-0.026646388
29.23792704	-0.025503722
29.24894426	-0.026713299
29.27473693	-0.026122928
29.28220785	-0.027413134
29.32178432	-0.026258388
29.3256972	-0.026157817
29.36030051	-0.028099491
29.36790224	-0.027571105
29.39418213	-0.02811523
29.40506623	-0.027774015
29.42646152	-0.026766359
29.43819511	-0.027217124
29.45993204	-0.028674857
29.4744212	-0.027457721
29.50157371	-0.026815763
29.51175891	-0.026572417
29.53642639	-0.028151123
29.54843116	-0.028545194
29.57153875	-0.028037503
29.58466944	-0.02755239
29.60320332	-0.029274878
29.61823443	-0.027773791
29.64141465	-0.029055041
29.65711421	-0.029612597
29.67772379	-0.029177027
29.68757668	-0.028536231
29.71249008	-0.028103133
29.73418377	-0.029797768
29.74514844	-0.028367184
29.76797687	-0.030412269
29.77644536	-0.029721858
29.79997254	-0.031575547
29.81604791	-0.032227721
29.83002049	-0.032545616
29.8456015	-0.03209642
29.86222612	-0.031801703
29.87788167	-0.030858705
29.89607022	-0.033709316
29.90932271	-0.030653312
29.92617519	-0.033308043
29.94313522	-0.031554424
29.95627691	-0.032047032
29.96616604	-0.030235437
29.99509829	-0.033042002
30.00225585	-0.031876002
30.0187794	-0.032895405
30.03728424	-0.032633763
30.05649469	-0.032878859
30.07452221	-0.033009209
30.08711174	-0.033144937
30.10626391	-0.032500474
30.11547487	-0.033125903
30.13628739	-0.032489674
30.14721591	-0.034152959
30.1660145	-0.03353413
30.18596399	-0.032629726
30.20336809	-0.033244236
30.21700003	-0.034288746
30.23740978	-0.032754394
30.24732127	-0.033238583
30.27002424	-0.033796777
30.27459747	-0.034022954
30.30048524	-0.034557176
30.30634703	-0.033529912
30.32738848	-0.034681186
30.33332605	-0.034175945
30.35790048	-0.034707461
30.36135831	-0.034128054
30.38999296	-0.033817051
30.39462602	-0.034010535
30.4213132	-0.034291042
30.42553178	-0.034296335
30.44428098	-0.034503832
30.45640698	-0.035770337
30.4768626	-0.034271415
30.48731765	-0.03431216
30.50691511	-0.034563182
30.51824533	-0.033011714
30.53114221	-0.034603922
30.54911856	-0.033265199
30.55806338	-0.034480059
30.57459307	-0.033422338
30.59127749	-0.032136154
30.60681294	-0.03285548
30.61561645	-0.032123556
30.63245382	-0.030740036
30.6481164	-0.03212668
30.65898619	-0.030695021
30.67704178	-0.032737584
30.68565224	-0.030853562
30.70723317	-0.032035676
30.71551002	-0.032130133
30.73241331	-0.031000645
30.74190315	-0.032172233
30.75729879	-0.031608779
30.77421335	-0.031852488
30.78966818	-0.030711387
30.80531899	-0.030674794
30.81776142	-0.03040266
30.8345383	-0.030086972
30.84224524	-0.030876208
30.85973084	-0.02975079
30.86797928	-0.030692898
30.88786141	-0.02977452
30.90177095	-0.03074343
30.90997382	-0.030185603
30.93022412	-0.028761989
30.94225808	-0.029533776
30.95197104	-0.029030769
30.96905072	-0.028706853
30.97717908	-0.028085926
30.99658765	-0.028187985
31.00224068	-0.028415983
31.02823321	-0.028025405
31.03338886	-0.027991412
31.05755843	-0.028575337
31.06285399	-0.029446575
31.07991918	-0.029528555
31.09035029	-0.029740465
31.10942743	-0.028426674
31.11625467	-0.029072028
31.13724992	-0.028133097
31.14389543	-0.029140913
31.16102689	-0.028588648
31.17865501	-0.028059667
31.19136138	-0.028765279
31.20605834	-0.027929031
31.21845818	-0.029127826
31.2343633	-0.027846409
31.24074828	-0.027886635
31.26297672	-0.028172602
31.26537849	-0.028184033
31.28746088	-0.027605927
31.29535087	-0.026462053
31.31416921	-0.027268214
31.32316198	-0.02634318
31.34482762	-0.027231934
31.34655873	-0.02732508
31.37224557	-0.026906536
31.37449707	-0.026660867
31.3982836	-0.026731801
31.40237826	-0.027008721
31.42033628	-0.026587185
31.4232697	-0.026648553
31.44752317	-0.025877717
31.44928993	-0.02574749
31.47322651	-0.025885739
31.47637506	-0.026122347
31.49484995	-0.025687063
31.50348435	-0.026345821
31.52340142	-0.026217769
31.53130794	-0.026096609
31.55395265	-0.026368009
31.56033087	-0.025145487
31.58122681	-0.026930726
31.58866139	-0.025933637
31.60515826	-0.027046792
31.61714772	-0.026116197
31.63333908	-0.025605182
31.63961665	-0.02530487
31.65691584	-0.026030747
31.67296543	-0.025933018
31.68294581	-0.026356315
31.70020336	-0.026337121
31.70630489	-0.025715731
31.72410079	-0.027007376
31.72903849	-0.027083531
31.74450739	-0.026663393
31.75461959	-0.027087858
31.7709385	-0.02825161
31.78328019	-0.027752481
31.79460969	-0.028052829
31.80645663	-0.028402074
31.82292631	-0.028670086
31.83518093	-0.028847495
31.84812327	-0.029532021
31.85767447	-0.028879085
31.86882308	-0.030339478
31.88433985	-0.029516577
31.89922271	-0.030291583
31.90566457	-0.030549112
31.92231389	-0.030614282
31.9329001	-0.030569778
31.94225449	-0.03079077
31.95554578	-0.030846422
31.97047519	-0.031055831
31.97555125	-0.030864821
31.99615429	-0.031202554
32.00847039	-0.031832035
32.01867192	-0.03098136
32.03655495	-0.032394715
32.04266921	-0.032527885
32.05685627	-0.032150551
32.06732835	-0.032830294
32.08268225	-0.033747018
32.09308493	-0.033083946
32.10774267	-0.033262034
32.11755423	-0.034157465
32.13406287	-0.032722907
32.14408411	-0.033595841
32.16027578	-0.033428215
32.17163265	-0.035139139
32.18676381	-0.0344363
32.19389263	-0.034714331
32.2118608	-0.034615034
32.2190307	-0.033803984
32.23614157	-0.035254485
32.2425894	-0.034076596
32.25414922	-0.034922263
32.26245703	-0.032126616
32.28300311	-0.034432662
32.29022467	-0.033036835
32.30309015	-0.034201096
32.31677546	-0.034176656
32.3295079	-0.034707292
32.34070218	-0.034674993
32.35473225	-0.03453426
32.36275574	-0.03505207
32.38109242	-0.034459467
32.38807537	-0.034950217
32.39974902	-0.033727237
32.41195335	-0.035443778
32.4254554	-0.035221594
32.43648972	-0.035048394
32.44800862	-0.036876177
32.45988177	-0.035223926
32.47051449	-0.036505148
32.48418195	-0.035968231
32.49576319	-0.037111228
32.51014854	-0.036345323
32.51852622	-0.037671629
32.53179104	-0.03598436
32.54574982	-0.037783157
32.55295422	-0.036151756
32.57413614	-0.035876289
32.57879093	-0.035569006
32.59549048	-0.035306419
32.60020725	-0.03566856
32.61893005	-0.037030892
32.61958622	-0.037046109
32.63948872	-0.036035374
32.64383474	-0.035673436
32.66274158	-0.035971664
32.66834302	-0.035614096
32.68617873	-0.035408199
32.69495451	-0.035716356
32.70975722	-0.034754706
32.71771441	-0.035430735
32.73195208	-0.035865558
32.73781747	-0.035918647
32.76132852	-0.035606592
32.76239718	-0.035787668
32.78733828	-0.035179221
32.7918531	-0.035653296
32.81339091	-0.035797912
32.82128192	-0.034761848
32.83887583	-0.036540446
32.84234378	-0.035756722
32.86325715	-0.035790337
32.87243185	-0.034941788
32.88922798	-0.034242538
32.90108592	-0.036069138
32.91253164	-0.034323836
32.9283399	-0.036228875
32.94235693	-0.034904919
32.95218022	-0.036083553
32.96434273	-0.035125189
32.97619217	-0.036697257
32.98943421	-0.03656689
32.99961635	-0.0368196
33.01242031	-0.036950525
33.02398917	-0.036744223
33.03992961	-0.036852518
33.04555362	-0.037816944
33.06071196	-0.03580933
33.07276845	-0.037433297
33.08324316	-0.036137516
33.09088924	-0.037056226
33.10855874	-0.038466844
33.11251003	-0.037705282
33.13021852	-0.037787299
33.13458084	-0.037947371
33.15594779	-0.038289833
33.15976517	-0.037523243
33.18219485	-0.039265899
33.18887536	-0.038724796
33.20630596	-0.038741629
33.21671225	-0.039350569
33.23211334	-0.038523847
33.23569574	-0.038450105
33.25563099	-0.038636258
33.26111294	-0.037877089
33.27260179	-0.037397344
33.2912893	-0.038167272
33.29710617	-0.0374239
33.31474665	-0.039228675
33.3190607	-0.037670061
33.33519576	-0.037224212
33.34348332	-0.037727067
33.35888597	-0.037379107
33.36925417	-0.036633229
33.3788293	-0.036731492
33.39125807	-0.036059819
33.39890291	-0.03584081
33.41394094	-0.035781287
33.41900803	-0.035932457
33.43429625	-0.036755694
33.44708995	-0.036054681
33.45665039	-0.036620874
33.47147227	-0.036623002
33.48767836	-0.036677841
33.49367071	-0.037263559
33.5049993	-0.03799986
33.52353912	-0.037433771
33.52988116	-0.038099232
33.54420343	-0.037765362
33.56027969	-0.036756367
33.57165721	-0.037813459
33.5876697	-0.036797719
33.5989723	-0.036632581
33.61809379	-0.036135116
33.62528061	-0.037098819
33.64425177	-0.036039166
33.65337142	-0.036685607
33.67213017	-0.035271679
33.68211998	-0.036090505
33.69672002	-0.034514695
33.71035095	-0.034982744
33.71576994	-0.033332673
33.7300994	-0.0350925
33.74636516	-0.033590641
33.7586199	-0.034038686
33.76878308	-0.033170258
33.78744025	-0.035048144
33.79821491	-0.034558374
33.81169979	-0.03521422
33.82399513	-0.035147213
33.83213971	-0.035538243
33.84497112	-0.035828754
33.86183115	-0.036416389
33.87588703	-0.037270299
33.88333001	-0.036779467
33.89967301	-0.036954923
33.91052763	-0.037365063
33.92520156	-0.037391476
33.93197758	-0.037112331
33.95116679	-0.036883944
33.96027897	-0.037100383
33.97906469	-0.036516984
33.98840368	-0.036457215
34.00991371	-0.035829351
34.02139985	-0.034468942
34.03584503	-0.035291976
34.04908686	-0.035078581
34.0635463	-0.035077016
34.08031722	-0.034025109
34.08955948	-0.03495962
34.10882194	-0.034203558
34.12061099	-0.034737209
34.13468621	-0.034593467
34.15045576	-0.034844959
34.16316228	-0.034468336
34.17414129	-0.032615629
34.19176086	-0.032255584
34.20000135	-0.030802362
34.21747656	-0.030292843
34.22864111	-0.029577953
34.24246368	-0.029745729
34.2522417	-0.031848078
34.26329504	-0.032728682
34.27035298	-0.033070435
34.28362942	-0.033452603
34.2935249	-0.034672294
34.30487302	-0.035527095
34.32286587	-0.035923956
34.33176627	-0.03592846
34.34429711	-0.038455159
34.36085141	-0.037078189
34.37076104	-0.038562831
34.3838325	-0.039737843
34.40197532	-0.04130919
34.40760193	-0.041086183
34.42171819	-0.041210533
34.43407194	-0.042973233
34.44805648	-0.042638651
34.4638218	-0.042672353
34.47015399	-0.042870747
34.48763102	-0.043095957
34.49294718	-0.042467402
34.50300411	-0.042366102
34.51142303	-0.039678806
34.52515198	-0.038501686
34.53570302	-0.036357355
34.55208449	-0.035763646
34.55192188	-0.034461907
34.56331736	-0.033274812
34.56237056	-0.032571648
34.57752691	-0.032229034
34.57730265	-0.03167209
34.58856264	-0.031627252
34.58666112	-0.030954516
34.58874371	-0.030120362
34.58950594	-0.030316179
34.59288517	-0.028986209
