26.9498111	-0.012820673
26.9584607	-0.013452052
26.99079152	-0.013846422
26.99819325	-0.013400135
27.02372127	-0.014055877
27.03282433	-0.012147224
27.06102538	-0.011224108
27.07643131	-0.009562593
27.09699531	-0.011151123
27.11123826	-0.009444483
27.13181748	-0.011845638
27.14550612	-0.009616279
27.17134993	-0.010256614
27.18000562	-0.010898268
27.20854827	-0.012368905
27.21404106	-0.01147253
27.24328077	-0.013525179
27.24632336	-0.013164434
27.28379595	-0.015223942
27.28926963	-0.015083152
27.31379398	-0.015324626
27.33105795	-0.013119661
27.34885846	-0.014371667
27.37194143	-0.012777144
27.38105298	-0.013768915
27.41299188	-0.012678256
27.42097017	-0.012432333
27.44561283	-0.012211883
27.45348444	-0.012150517
27.47926892	-0.012923229
27.48464755	-0.012107506
27.51055278	-0.013122771
27.517199	-0.012329249
27.54337805	-0.012190294
27.55010976	-0.010967945
27.5867355	-0.01356884
27.58789682	-0.013584104
27.62008168	-0.012729964
27.62361644	-0.013580844
27.64909783	-0.011750719
27.64970865	-0.011740757
27.68488116	-0.009619431
27.69183812	-0.009021861
27.71462511	-0.010016059
27.72055501	-0.00984664
27.74328096	-0.010105546
27.74547351	-0.00988802
27.77604666	-0.009884441
27.78614238	-0.008447429
27.80707107	-0.008699573
27.81819446	-0.006758922
27.844877	-0.00834557
27.85375998	-0.007876484
27.8798236	-0.007417872
27.88752599	-0.007756348
27.90059882	-0.007877565
27.91661424	-0.007629469
27.93163131	-0.007481485
27.9415248	-0.006441277
27.96021078	-0.006282626
27.97339275	-0.005660655
27.98738818	-0.00406863
28.00372153	-0.005438316
28.01985789	-0.004028988
28.03491938	-0.00460424
28.04948171	-0.00497676
28.06095888	-0.005057352
28.07328316	-0.004963628
28.08809154	-0.00375759
28.10169927	-0.004344843
28.11445839	-0.004242015
28.12757077	-0.003198822
28.14026981	-0.00386155
28.15318451	-0.003055713
28.16628093	-0.002434635
28.18183922	-0.003465821
28.19604623	-0.001793714
28.21469065	-0.003125058
28.22311734	-0.002306474
28.24435723	-0.001854298
28.2529188	-0.003380901
28.27525043	-0.002909529
28.27757976	-0.002934358
28.30559394	-0.00286501
28.30974105	-0.002229912
28.32730566	-0.001651737
28.32945611	-0.001103615
28.34912622	-0.002454573
28.35755761	-0.001434368
28.37508281	-0.001935416
28.38379309	-0.0018152
28.4001299	0.000404616
28.41086891	-0.000484379
28.42294592	-3.45929E-06
28.43838738	-0.000714796
28.44956848	-9.745E-05
28.46466705	-0.000563728
28.47834562	-0.000184133
28.48641427	0.00019469
28.50027293	0.000171911
28.50981996	-0.000623723
28.52496707	0.000625033
28.53411658	0.000719064
28.54958792	0.000480399
28.56026674	0.001906649
28.56983308	0.000565935
28.58164172	0.000943413
28.59270076	0.00181015
28.60608372	0.002286125
28.61674339	0.001764183
28.62669057	0.002715576
28.6356049	0.001551117
28.6496676	0.001798209
28.65981765	0.001689516
28.66915935	0.001659284
28.68114522	0.000850759
28.69377626	0.001635863
28.70059071	8.31908E-06
28.71415871	0.001680636
28.72350929	0.000620317
28.73139258	0.001725977
28.74398432	0.000607401
28.75683086	0.000941783
28.7655695	0.001206629
28.77758104	0.00146335
28.78820696	0.001199285
28.79766461	0.001722344
28.80803536	0.001110251
28.816339	0.000629423
28.82799373	0.00116059
28.83398075	0.000237006
28.85149676	0.000670391
28.86166772	0.000552134
28.87123859	0.000719326
28.8772965	0.000562412
28.89433327	0.000416874
28.89669741	0.000642678
28.91247233	-0.000501572
28.91494859	0.000219733
28.9323811	-0.000846828
28.933231	-0.000898977
28.95242279	-0.000483667
28.95419876	-0.000873898
28.97539497	-0.000770409
28.97688067	-0.000856876
28.9936146	-0.000850426
28.99528286	-0.00091589
29.01266412	-0.001532864
29.01635291	-0.001915321
29.03202941	-0.002336569
29.03453037	-0.002868459
29.04835622	-0.001968628
29.05379048	-0.002421578
29.06376984	-0.001789499
29.0746591	-0.002070932
29.08168693	-0.001792981
29.08998074	-0.002004072
29.09928241	-0.001469842
29.1084447	-0.002096558
29.11625195	-0.001952893
29.12957426	-0.002690385
29.13793199	-0.001933144
29.14625105	-0.002888769
29.15886601	-0.001907095
29.16955771	-0.002679788
29.17632321	-0.002316155
29.18692694	-0.003322755
29.19416154	-0.002451459
29.20206059	-0.00335309
29.2076831	-0.003115203
29.21940488	-0.002824749
29.22938203	-0.002176414
29.23620896	-0.003071475
29.24363982	-0.002389418
29.25219078	-0.002093269
29.26066797	-0.001826703
29.26733756	-0.001990764
29.27716695	-0.001672691
29.28155915	-0.001580247
29.29531293	-0.001018105
29.29665843	-0.001015299
29.31316377	-0.001639468
29.31397539	-0.001702331
29.32741062	-0.001600074
29.32821102	-0.001618648
29.34459174	-0.001930171
29.345188	-0.001916535
29.36060836	-0.002190503
29.36179578	-0.00235601
29.3732102	-0.001613492
29.37606608	-0.00173958
29.38962871	-0.000889791
29.39108125	-0.001164181
29.40338295	-0.001007251
29.40440967	-0.000814501
29.41816009	-0.000796932
29.42297999	-0.000767599
29.42785731	-0.000286635
29.43931984	-0.000576486
29.44074157	-0.000277745
29.45081471	-0.000859447
29.4549649	-0.000228882
29.46336209	0.000336333
29.46889828	0.000297604
29.47827863	0.000507937
29.4836316	2.08641E-05
29.49067735	0.001510822
29.49752424	0.000790562
29.50340224	0.001412067
29.50759288	0.00149716
29.51714912	0.000941788
29.51869322	0.000961585
29.52928087	0.000636967
29.53095247	0.000557673
29.54112143	0.000478638
29.5466538	5.85543E-05
29.55272942	0.00038443
29.55962149	0.000597097
29.5643773	6.52365E-05
29.57152263	0.000878314
29.57998782	0.000411551
29.58336084	0.00087104
29.5911263	0.000618102
29.59570779	0.000324046
29.60321279	0.00082195
29.60771645	0.000320224
29.61521228	0.000149601
29.61874611	0.000205953
29.62631811	-0.000846446
29.63098109	1.71453E-05
29.63902534	-0.000470572
29.64503338	1.83711E-05
29.65137621	-0.00046141
29.65821227	-0.000190454
29.65920902	1.99743E-05
29.66829364	-0.000302779
29.67269734	0.000192849
29.67713538	-0.00030786
29.68631265	0.000611897
29.68802827	0.000448022
29.69711363	0.000223671
29.69944418	0.000342292
29.70668345	0.000182421
29.71033587	0.00038932
29.71656652	-7.27195E-05
29.72043532	0.000831249
29.72822198	1.65749E-05
29.72989301	-0.000189463
29.73793368	0.000589034
29.74157096	-0.000168827
29.74791289	0.000403582
29.75259395	-0.000288715
29.7584887	-0.000124733
29.76153889	0.000102402
29.76603149	1.51403E-05
29.76941747	-5.78378E-05
29.7749758	0.000109736
29.7820073	0.000456615
29.78572243	8.51152E-05
29.79063467	0.000695817
29.7957576	0.000270061
29.80151162	-1.81726E-05
29.80503748	0.000220841
29.80855927	0.000641718
29.81529673	0.000248395
29.81760353	-0.000138666
29.82419298	0.000858945
29.8280353	0.000243916
29.83474711	0.000550186
29.83537949	0.000610389
29.84324333	0.000177952
29.84385155	0.000315537
29.85126737	2.77893E-05
29.85251118	0.000319649
29.85741867	0.000291362
29.85987678	0.000288855
29.86426028	9.66991E-05
29.86669091	0.000119902
29.86934174	0.000337469
29.87453806	4.60824E-05
29.8785352	-1.93005E-05
29.88439788	0.000147484
29.88612771	-0.000117211
29.89563729	-0.000237652
29.89704619	-0.000177971
29.90452041	-0.000215553
29.90627677	-5.84597E-05
29.91492653	-0.000221088
29.91688311	-0.000201986
29.92526056	0.000433822
29.92607943	0.000491101
29.93608288	0.000341523
29.93818429	0.000233498
29.94472764	0.000357981
29.94635137	0.000477724
29.95576342	0.00063224
29.95730065	0.00079076
29.96426852	0.001162608
29.96636641	0.001293189
29.97491908	0.001077252
29.97720942	0.001171988
29.98530443	0.001379907
29.9871437	0.001386965
29.99379555	0.001586405
29.99571439	0.001704319
30.00425623	0.001808591
30.00623499	0.001839931
30.01304592	0.001737471
30.01360726	0.001716172
30.02056972	0.00160053
30.02222917	0.001591065
30.03015276	0.001850352
30.03145024	0.001846303
30.03791324	0.001854342
30.03966463	0.001937071
30.04727526	0.002008735
30.04902162	0.001996662
30.05647809	0.001878776
30.05800987	0.00194841
30.06534597	0.001975771
30.06651441	0.002036709
30.07305845	0.001910711
30.07585616	0.001849733
30.08133685	0.001696203
30.08259669	0.001813045
30.08757389	0.001902973
30.09026481	0.001941301
30.09464866	0.001750027
30.09536647	0.001749874
30.10100375	0.001678448
30.10274712	0.001734673
30.10977517	0.001629041
30.11031596	0.001670716
30.11699083	0.001654992
30.11825948	0.001628456
30.12599641	0.001581033
30.12676218	0.001630393
30.13379571	0.001765372
30.13501187	0.001743142
30.14151998	0.001884076
30.14215204	0.001920256
30.14754893	0.002117627
30.14898664	0.002137892
30.15504699	0.002050975
30.15620405	0.002045996
30.16039154	0.002148434
30.16107388	0.002203053
30.16508483	0.002339997
30.16574595	0.002328132
30.17042015	0.00201666
30.17221016	0.00214832
30.17670165	0.002482427
30.17734036	0.002513291
30.18049826	0.002668672
30.18186867	0.00266907
30.18562138	0.002497983
30.18694837	0.002507686
30.19161763	0.002723123
30.1922936	0.002768729
30.19735295	0.002752812
30.19814106	0.002775091
30.20174609	0.002335144
30.20316285	0.002217001
30.20339782	0.002212753
30.20557036	0.002456924
30.20709548	0.002268939
30.20937596	0.002630972
30.21062266	0.002627935
30.21376807	0.00257821
30.21512583	0.002378615
30.21859635	0.00234439
30.21918435	0.002328
30.22153879	0.002615219
30.22210136	0.002617267
30.22476708	0.002531777
30.22517491	0.002525116
30.2296483	0.002545008
30.23013356	0.002535614
30.23325437	0.00243056
30.23398765	0.002412598
30.23730234	0.002728115
30.23816007	0.002660522
30.24176697	0.002698677
30.24278587	0.002697753
30.24467086	0.002626145
30.24512099	0.002639898
30.24808478	0.002276998
30.24856892	0.002236706
30.25182843	0.002223839
30.2527573	0.002218401
30.25513161	0.002410093
30.25561965	0.002432414
30.25685851	0.002566959
30.25742587	0.002616312
30.25768818	0.002629065
30.25798092	0.002648965
30.25826586	0.002668186
30.25853053	0.002683917
30.25878668	0.002697907
30.260239	0.002621668
30.2606156	0.002614476
30.26222152	0.002711794
30.26277336	0.002742254
30.26413253	0.00273091
30.26513301	0.002742919
30.26637532	0.002565628
30.26683526	0.002540842
30.26773458	0.002417006
30.2681371	0.00238252
30.26897063	0.00228332
30.26948259	0.002244993
30.26977492	0.002233127
30.27005346	0.002221122
30.27031562	0.002209895
30.27055988	0.002201293
30.27082351	0.002193171
30.2710584	0.002186289
30.27128953	0.002182145
30.27223841	0.002255221
30.27270976	0.002273923
30.27374486	0.002127677
30.27412196	0.002106267
30.27456087	0.002073308
30.27489899	0.00206339
30.27530343	0.002011386
30.27565149	0.001970942
30.27675376	0.001972769
30.27718291	0.001977682
30.27796612	0.002017941
30.27852459	0.002041086
30.27897847	0.002046919
30.27933276	0.002046222
30.27982589	0.002090432
30.28045242	0.00212285
30.28110935	0.002128816
30.28160092	0.002117788
30.28196659	0.002108976
30.28232662	0.002077626
30.28261565	0.002059718
30.28292422	0.00202487
30.28321865	0.002014591
30.28350737	0.00201978
30.28374851	0.002019746
30.28397118	0.002021551
30.28417651	0.002022543
30.28436764	0.002023166
30.2845901	0.002022154
30.28475521	0.00202269
30.28491709	0.002023007
30.2850768	0.002023219
30.28523816	0.002022778
30.28540075	0.002021651
30.28556196	0.002020088
30.28572025	0.002018373
30.28587712	0.002016753
30.28603308	0.002015119
30.28618697	0.00201369
30.28633781	0.002012468
30.28648615	0.002011433
30.28666325	0.002003886
30.28691681	0.00197539
30.28712649	0.001957026
30.28741783	0.001941497
30.28765653	0.001931116
30.28787282	0.001924219
30.2880689	0.001920103
30.28828924	0.001900143
30.28848553	0.001885067
30.28867395	0.001868844
30.28885468	0.001852208
30.28904042	0.001836332
30.28921664	0.001822595
30.28938988	0.001810951
30.28957308	0.001799129
30.28974923	0.001790078
30.28991697	0.001783229
30.29008214	0.001775494
30.29024007	0.001768708
30.2904184	0.001755277
30.29058757	0.001745332
30.29074508	0.001739302
30.29089387	0.001735905
30.29103294	0.001735229
30.29116443	0.001736368
30.29129135	0.001738321
30.2914159	0.001739945
30.29153844	0.001741327
30.29165926	0.001742501
30.29177835	0.001743457
30.29189566	0.001744196
30.29200939	0.001744096
30.29212194	0.001744082
30.29223355	0.001744026
30.29234427	0.00174394
30.29245424	0.001743847
30.29256352	0.001743754
30.29267214	0.001743662
30.29278008	0.001743571
30.29288733	0.001743477
30.29299388	0.001743384
30.29309974	0.001743293
30.29320492	0.001743205
30.29330939	0.001743124
30.29341284	0.001743107
30.29351557	0.00174309
30.29361767	0.001743066
30.29371914	0.001743033
30.29382011	0.001743044
30.29392055	0.001743091
30.29402046	0.001743173
30.29411983	0.001743285
30.29421864	0.00174342
30.29431688	0.001743576
30.29441455	0.001743751
30.29451165	0.001743944
30.29460798	0.001744113
30.29470372	0.001744296
30.29479881	0.001744482
30.29489322	0.001744664
30.29498694	0.001744843
30.29508007	0.001745033
30.29517707	0.001746112
30.29527576	0.001747678
30.295396	0.001753647
30.29552729	0.001761933
30.29565222	0.001769084
30.29576727	0.001774392
30.29587325	0.001778026
30.29597199	0.001780307
30.29606568	0.001781562
30.29615608	0.001782174
30.29624298	0.001782119
30.29632952	0.001782023
30.29641566	0.001781918
30.29650134	0.001781827
30.29658651	0.001781767
30.29667108	0.001781743
30.29675509	0.001781756
30.29683853	0.001781804
30.29692151	0.001781852
30.29700435	0.001781808
30.29708659	0.001781808
30.29716827	0.001781837
30.29724942	0.001781882
30.29733666	0.001783241
30.29742373	0.001784708
30.29750326	0.001784809
30.29758237	0.001784892
30.29766106	0.001784959
30.29774035	0.001785229
30.29783406	0.001788459
30.29792873	0.001792078
30.29802455	0.001796134
30.29813113	0.001802515
30.29823554	0.001808606
30.29831749	0.001810339
30.29839137	0.001810575
30.29846477	0.00181081
30.29854503	0.00181248
30.29864011	0.00181715
30.29873089	0.001821101
30.29880617	0.001822067
30.29887739	0.001822286
30.29894837	0.001822448
30.29903046	0.001824832
30.29912109	0.001829029
30.29920888	0.001832822
30.29927934	0.001833325
30.29935246	0.001834364
30.2994294	0.001836215
30.29949725	0.001836358
30.29956987	0.001837473
30.29963781	0.001837722
30.29970454	0.001837774
30.29978693	0.001840974
30.29988972	0.001848443
30.29998085	0.001853892
30.30007662	0.001860352
30.30014789	0.001862021
30.30021137	0.001862217
30.30027448	0.001862413
30.30033717	0.001862606
30.30039942	0.001862793
30.30046167	0.001862865
30.30052623	0.001862132
30.30059323	0.001860548
30.30067579	0.001861285
30.30074944	0.001861206
30.30081377	0.001860067
30.30087672	0.001859231
30.30093843	0.001858619
30.30099942	0.001858245
30.30106248	0.001858619
30.30112644	0.001859433
30.30119614	0.001861605
30.30127512	0.001865827
30.30136736	0.001872918
30.30144617	0.001877518
30.30152611	0.001882409
30.30160553	0.001887268
30.30167992	0.001891199
30.3017495	0.001894231
30.30182018	0.001897557
30.3018814	0.001899071
30.30194242	0.001900615
30.30199862	0.001901271
30.30205162	0.001901359
30.30210429	0.00190145
30.3021566	0.001901539
30.30220858	0.001901631
30.30226022	0.001901723
30.30231152	0.001901815
30.30236247	0.001901907
30.30241311	0.001902002
30.30246343	0.001902097
30.30251343	0.001902196
30.30256311	0.001902296
30.30261247	0.001902396
30.30266152	0.0019025
30.30271025	0.001902603
30.30275867	0.001902709
30.30280681	0.00190282
30.30285465	0.001902934
30.3029022	0.001903053
30.30294947	0.001903175
30.30299641	0.001903294
30.30304308	0.001903415
30.30308946	0.001903541
30.30313558	0.001903671
30.30318141	0.001903804
30.30322697	0.00190394
30.30327226	0.001904078
30.30331726	0.001904217
30.30336198	0.001904355
30.30340641	0.001904493
30.30345057	0.001904633
30.30349446	0.001904775
30.30353807	0.001904918
30.30358142	0.001905063
30.30362449	0.001905209
30.3036673	0.001905355
30.30370983	0.001905502
30.3037521	0.001905649
30.3037941	0.001905796
30.30383583	0.001905943
30.3038773	0.00190609
30.30391851	0.001906238
30.30395946	0.001906387
30.30400014	0.001906535
30.30404056	0.001906682
30.30408072	0.00190683
30.30412063	0.001906978
30.30416028	0.001907126
30.30419968	0.001907273
30.30423882	0.00190742
30.30427772	0.001907566
30.30431636	0.001907712
30.30435476	0.001907857
30.30439293	0.001907992
30.30443098	0.001908092
30.30446883	0.001908178
30.30450648	0.001908252
30.30454395	0.001908307
30.3045812	0.001908357
30.30461825	0.00190839
30.30465508	0.001908422
30.30469172	0.001908439
30.30472809	0.001908457
30.3047642	0.001908465
30.30480007	0.001908474
30.30483571	0.001908486
30.30487112	0.001908504
30.30490626	0.00190853
30.30494115	0.001908562
30.30497578	0.001908602
30.30501017	0.001908645
30.30504433	0.001908692
30.30507827	0.001908742
30.30511199	0.001908792
30.30514549	0.001908846
30.30517878	0.001908899
30.30521185	0.001908957
30.30524471	0.001909018
30.30527739	0.001909067
30.30530987	0.001909117
30.30534214	0.001909169
30.30537425	0.001909209
30.30540616	0.001909246
30.3054379	0.001909272
30.30546947	0.001909292
30.30550086	0.001909302
30.30553208	0.001909306
30.30556306	0.001909319
30.30559383	0.001909338
30.30562437	0.001909366
30.30565454	0.001909424
30.30568443	0.001909496
30.30571391	0.001909634
30.30574427	0.001909454
30.30577426	0.00190933
30.30580392	0.001909252
30.30583373	0.001909077
30.3058638	0.001908767
30.30589378	0.001908431
30.30592368	0.001908062
30.30595348	0.001907671
30.30598334	0.001907205
30.30601332	0.001906652
30.30604354	0.00190597
30.30607303	0.001905453
30.30610183	0.001905091
30.30613023	0.001904791
