183.225	33.36574509	33.57047235	15.59236087	15.32600046	30	28.57663526
183.28	33.36574509	33.57053361	15.59236087	15.32603386	30	28.57666858
183.355	33.36574509	33.57058669	15.59236087	15.32606281	30	28.57669746
183.411	33.36574509	33.5706327	15.59236087	15.32608791	30	28.57672249
183.477	33.36574509	33.57067258	15.59236087	15.32610965	30	28.57674419
183.551	33.36574509	33.57070713	15.59236087	15.3261285	30	28.57676299
183.609	33.36574509	33.57073708	15.59236087	15.32614483	30	28.57677928
183.67	33.36574509	33.57076304	15.59236087	15.32615899	30	28.5767934
183.745	33.36574509	33.57078554	15.59236087	15.32617126	30	28.57680564
183.799	33.36574509	33.57080503	15.59236087	15.32618189	30	28.57681624
183.857	33.36574509	33.57082193	15.59236087	15.32619111	30	28.57682544
183.929	33.36574509	33.57083657	15.59236087	15.32619909	30	28.5768334
183.984	33.36574509	33.57084926	15.59236087	15.32620602	30	28.57684031
184.039	33.36574509	33.57086026	15.59236087	15.32621201	30	28.57684629
184.11	33.36574509	33.5708698	15.59236087	15.32621721	30	28.57685148
184.161	33.36574509	33.57087806	15.59236087	15.32622172	30	28.57685597
184.215	33.36574509	33.57088522	15.59236087	15.32622562	30	28.57685987
184.284	33.36574509	33.57089142	15.59236087	15.32622901	30	28.57686324
184.338	33.36574509	33.5708968	15.59236087	15.32623194	30	28.57686617
184.392	33.36574509	33.57090146	15.59236087	15.32623448	30	28.5768687
184.459	33.36574509	33.5709055	15.59236087	15.32623669	30	28.5768709
184.511	33.36574509	33.570909	15.59236087	15.3262386	30	28.5768728
184.565	33.36574509	33.57091204	15.59236087	15.32624025	30	28.57687446
184.633	33.36574509	33.57091467	15.59236087	15.32624168	30	28.57687589
184.69	33.36574509	33.57091695	15.59236087	15.32624293	30	28.57687713
184.744	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
184.812	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
184.868	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
184.922	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
184.986	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.04	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.094	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.162	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.217	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.271	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.339	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.393	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.454	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.519	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.574	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.633	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.699	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.759	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.816	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.883	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
185.94	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186.067	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186.127	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186.185	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186.248	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186.309	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186.377	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186.441	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186.496	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186.556	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186.621	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186.683	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186.745	33.36574509	33.57091892	15.59236087	15.32624401	30	28.5768782
186.807	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
186.899	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
186.964	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.025	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.116	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.18	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.242	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.326	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.383	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.442	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.527	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.583	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.643	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.726	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.783	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.841	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.925	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
187.994	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.057	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.145	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.221	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.293	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.367	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.444	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.503	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.583	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.643	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.698	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.775	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.83	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.889	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
188.963	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.023	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.081	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.149	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.209	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.267	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.334	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.394	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.452	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.518	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.579	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.637	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.707	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.763	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.82	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.889	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
189.946	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.003	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.067	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.122	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.175	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.24	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.295	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.348	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.411	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.464	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.515	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.58	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.635	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.69	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.751	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.805	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.862	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.924	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
190.978	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.035	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.095	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.149	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.204	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.262	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.321	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.377	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.44	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.495	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.549	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.614	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.666	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.723	33.40439348	33.57091892	15.61467453	15.32624401	30	28.5768782
191.779	33.42691256	33.59374357	15.62767593	15.33871614	30	28.75365479
191.842	33.4269271	33.59375831	15.62768432	15.3387242	30	28.75376855
191.898	33.4269397	33.59377108	15.6276916	15.33873118	30	28.75386715
191.956	33.44955429	33.61665142	15.64074814	15.35132742	30	28.93979211
192.01	33.4495727	33.61667006	15.64075876	15.35133765	30	28.93993885
192.072	33.47375873	33.64109737	15.65472258	15.36488355	30	29.10281381
192.125	33.48387177	33.65129812	15.66056134	15.3705704	30	29.18297581
192.182	33.48392143	33.65134826	15.66059001	15.37059823	30	29.18333959
192.238	33.49088779	33.65837036	15.66461204	15.37452373	30	29.2370959
192.297	33.50774112	33.67534473	15.67434232	15.38404436	30	29.35457492
192.35	33.52057559	33.68825889	15.68175231	15.39131632	30	29.4245144
192.41	33.52883472	33.69656399	15.68652071	15.3960051	30	29.47487017
192.464	33.53764124	33.70541488	15.69160516	15.40101269	30	29.53679699
192.526	33.55606557	33.72391269	15.70224246	15.41152272	30	29.68919541
192.585	33.56141995	33.72928325	15.70533381	15.41458605	30	29.72647166
192.644	33.57631968	33.74421756	15.71393617	15.42312851	30	29.82797834
192.7	33.58773928	33.75565494	15.72052928	15.42969082	30	29.87554485
192.764	33.61088293	33.7788098	15.73389127	15.4430334	30	30.04480398
192.82	33.62023041	33.7881519	15.73928804	15.4484395	30	30.0855574
192.876	33.64563069	33.81351217	15.7539529	15.46317365	30	30.24130746
192.933	33.64588805	33.81376962	15.75410149	15.46332208	30	30.24290259
192.993	33.67982851	33.84759558	15.77369702	15.48311594	30	30.42946825
193.049	33.70516523	33.87281005	15.78832518	15.49795583	30	30.54581997
193.109	33.72320823	33.89074796	15.79874231	15.50855498	30	30.62841543
193.166	33.74040258	33.90782564	15.80866947	15.51868422	30	30.72850124
193.228	33.75478467	33.92209584	15.81697298	15.52718151	30	30.83725408
193.283	33.75812682	33.92541067	15.81890257	15.52915843	30	30.85332939
193.342	33.79621685	33.96314628	15.84089386	15.55176362	30	30.99385041
193.396	33.81148332	33.97825773	15.84970796	15.56084621	30	31.04140168
193.455	33.82837987	33.9949707	15.85946319	15.5709194	30	31.12765857
193.51	33.84174071	34.00817928	15.86717707	15.57889701	30	31.15511153
193.565	33.86470063	34.03086022	15.88043299	15.59263613	30	31.27818379
193.623	33.86941623	34.03551589	15.88315554	15.5954625	30	31.3010516
193.681	33.9224653	34.08782618	15.91378344	15.62736999	30	31.48372607
193.734	33.93482943	34.10000406	15.92092187	15.63483101	30	31.53461833
193.79	33.9632509	34.12797563	15.93733101	15.6520194	30	31.61366376
193.845	33.97276658	34.13733722	15.94282489	15.65778018	30	31.63220764
193.903	34.00462687	34.16865163	15.96121944	15.67712022	30	31.77743291
193.963	34.02155954	34.18527692	15.97099552	15.68742871	30	31.85014555
194.019	34.05523266	34.21831495	15.9904367	15.70796988	30	31.89340031
194.076	34.06473269	34.22763402	15.99592155	15.71376817	30	31.9183881
194.133	34.10692226	34.26900679	16.02027971	15.73954108	30	31.99816335
194.192	34.11868811	34.28053868	16.02707273	15.74673933	30	31.97494233
194.251	34.17146935	34.33230946	16.05754599	15.77896274	30	31.89076247
194.309	34.183764	34.34437039	16.06464431	15.78646588	30	31.89138028
194.366	34.21618917	34.37619775	16.08336499	15.806222	30	31.76385388
194.428	34.22002288	34.37996322	16.08557839	15.80855359	30	31.76281228
194.481	34.28002994	34.43888958	16.12022348	15.8450705	30	31.82259409
194.54	34.29322518	34.45184212	16.12784175	15.85310916	30	31.83253281
194.596	34.3104122	34.46871303	16.13776468	15.8635796	30	31.84600115
194.652	34.32555596	34.48357759	16.14650793	15.87280644	30	31.81704773
194.708	34.37843264	34.53550248	16.1770363	15.90498337	30	31.81685676
194.763	34.38956037	34.54642562	16.1834609	15.91176232	30	31.83515379
194.818	34.43535264	34.59141325	16.20989908	15.93959417	30	31.69929375
194.877	34.4446453	34.60054625	16.2152642	15.94523582	30	31.69496747
194.931	34.47574749	34.63110753	16.23322106	15.96412959	30	31.7548055
194.991	34.48937993	34.64449926	16.24109175	15.97241719	30	31.74591257
195.047	34.51975997	34.67435831	16.25863167	15.9908595	30	31.6838376
195.101	34.52770977	34.6821736	16.26322149	15.99568229	30	31.65778431
195.159	34.57031304	34.72404637	16.28781851	16.02154458	30	31.70362903
195.214	34.58458454	34.73807442	16.29605816	16.03020589	30	31.67825497
195.271	34.61406493	34.76706904	16.31307867	16.04806778	30	31.57750214
195.324	34.63600627	34.78866039	16.32574651	16.06134181	30	31.58032719
195.38	34.66165458	34.81390069	16.34055457	16.07685657	30	31.56682116
195.439	34.68559834	34.8374635	16.3543785	16.09134033	30	31.58857663
195.493	34.70778834	34.85930114	16.3671899	16.10476204	30	31.55254474
195.548	34.72390395	34.87516716	16.37649426	16.11449869	30	31.50850522
195.606	34.75821744	34.90895361	16.39630516	16.13522246	30	31.54938768
195.66	34.77255966	34.92306797	16.40458564	16.14389761	30	31.59367823
195.714	34.79788926	34.94799839	16.4192097	16.15921305	30	31.51987356
195.771	34.81076006	34.96067193	16.42664065	16.16698568	30	31.51509381
195.83	34.84422115	34.99361836	16.44595942	16.18719586	30	31.55826567
195.889	34.85984755	35.00899766	16.45498133	16.19664576	30	31.57974221
195.946	34.893323	35.0419363	16.47430839	16.21690261	30	31.57503785
196.003	34.90284672	35.05131024	16.47980691	16.22266056	30	31.54120858
196.064	34.94408032	35.09192302	16.50361314	16.24754208	30	31.53135326
196.122	34.95202692	35.09974662	16.50820111	16.25234309	30	31.53579917
196.18	34.98863558	35.1358025	16.52933713	16.27443655	30	31.49288907
196.237	35.00052439	35.14751129	16.53620114	16.28161237	30	31.49746992
196.295	35.03430548	35.18077392	16.55570466	16.30201388	30	31.53843263
196.353	35.04901743	35.19525821	16.56419861	16.31090215	30	31.5355134
196.408	35.08894344	35.23459368	16.5872499	16.33497628	30	31.42143991
196.465	35.10108357	35.24656016	16.59425901	16.34228617	30	31.4030421
196.524	35.13189078	35.27692853	16.61204556	16.36083281	30	31.46797867
196.578	35.14204085	35.28692648	16.61790571	16.36695644	30	31.5056481
196.633	35.18202556	35.32633517	16.64099089	16.39103932	30	31.41840874
196.695	35.19064205	35.33482765	16.64596562	16.39622884	30	31.42111207
196.751	35.22316406	35.36688603	16.66474222	16.41580847	30	31.3671088
196.81	35.23952423	35.38302424	16.67418776	16.42563845	30	31.3185301
196.863	35.27544813	35.41847643	16.69492843	16.44719614	30	31.31458893
196.917	35.28459909	35.42750462	16.70021175	16.4526921	30	31.32585477
196.976	35.3204284	35.46286631	16.72089781	16.47418812	30	31.35723937
197.031	35.33098672	35.47327931	16.72699366	16.48053568	30	31.37420263
197.088	35.36679643	35.50859067	16.7476684	16.50207358	30	31.34911657
197.145	35.37366612	35.51536581	16.75163462	16.50620357	30	31.36879436
197.202	35.40002032	35.54135671	16.76685023	16.52204843	30	31.39517312
197.263	35.41255218	35.55371206	16.7740855	16.52958941	30	31.39596371
197.318	35.45145349	35.59207	16.79654518	16.55299024	30	31.39747085
197.377	35.45931749	35.59982341	16.80108546	16.55772205	30	31.39339876
197.435	35.4906295	35.63069255	16.81916346	16.57656715	30	31.41656184
197.493	35.49896603	35.63891148	16.82397656	16.58158394	30	31.39183275
197.551	35.53341625	35.67286745	16.8438664	16.60232982	30	31.46066755
197.609	35.54795012	35.68719229	16.85225753	16.61108301	30	31.39745129
197.666	35.57522898	35.71408004	16.86800699	16.62750991	30	31.43712324
197.727	35.58692689	35.72561063	16.87476078	16.63455351	30	31.40412486
197.784	35.62567603	35.76382711	16.89713261	16.65784794	30	31.38045007
197.845	35.63670936	35.77470783	16.9035027	16.66448234	30	31.36010908
197.903	35.67251616	35.81002824	16.92417577	16.68599785	30	31.34453965
197.963	35.68008989	35.81749959	16.92854847	16.69054788	30	31.32441522
198.019	35.72471319	35.8615359	16.95431174	16.71732784	30	31.34165526
198.08	35.73344337	35.87014778	16.95935211	16.72257314	30	31.34030107
198.133	35.76829436	35.9045344	16.97947334	16.74349868	30	31.28218177
198.191	35.78205304	35.91811722	16.98741692	16.75174686	30	31.23748863
198.247	35.80911406	35.94484388	17.0030406	16.76794965	30	31.25601102
198.306	35.80911406	35.95831572	17.0030406	16.77613592	30	31.31462145
198.398	35.80911406	35.95903164	17.0030406	16.77657178	30	31.31454408
198.456	35.80911406	35.9596521	17.0030406	16.77694953	30	31.31447702
198.517	35.80911406	35.96018983	17.0030406	16.77727691	30	31.3144189
198.615	35.80911406	35.96065587	17.0030406	16.77756064	30	31.31436854
198.678	35.80911406	35.96105976	17.0030406	16.77780654	30	31.31432488
198.747	35.80911406	35.96140981	17.0030406	16.77801965	30	31.31428705
198.836	35.80911406	35.96171318	17.0030406	16.77820435	30	31.31425427
198.928	35.80911406	35.9619761	17.0030406	16.77836442	30	31.31422585
198.993	35.80911406	35.96220397	17.0030406	16.77850315	30	31.31420122
199.102	35.80911406	35.96240145	17.0030406	16.77862338	30	31.31417988
199.169	35.80911406	35.9625726	17.0030406	16.77872758	30	31.31416138
199.228	35.80911406	35.96272094	17.0030406	16.77881789	30	31.31414535
199.32	35.80911406	35.96284949	17.0030406	16.77889615	30	31.31413146
199.383	35.80911406	35.96296091	17.0030406	16.77896398	30	31.31411942
199.443	35.80911406	35.96305746	17.0030406	16.77902277	30	31.31410898
199.524	35.80911406	35.96314115	17.0030406	16.77907372	30	31.31409994
199.58	35.80911406	35.96321368	17.0030406	16.77911787	30	31.3140921
199.641	35.80911406	35.96327653	17.0030406	16.77915614	30	31.31408531
199.719	35.80911406	35.96333101	17.0030406	16.77918931	30	31.31407942
199.777	35.80911406	35.96337822	17.0030406	16.77921805	30	31.31407432
199.834	35.80911406	35.96341914	17.0030406	16.77924296	30	31.31406989
199.914	35.80911406	35.9634546	17.0030406	16.77926455	30	31.31406606
199.97	35.80911406	35.96348533	17.0030406	16.77928326	30	31.31406274
200.033	35.80911406	35.96351197	17.0030406	16.77929948	30	31.31405986
200.11	35.80911406	35.96353505	17.0030406	16.77931353	30	31.31405737
200.168	35.80911406	35.96355506	17.0030406	16.77932571	30	31.3140552
200.227	35.80911406	35.9635724	17.0030406	16.77933627	30	31.31405333
200.3	35.80911406	35.96358742	17.0030406	16.77934541	30	31.31405171
200.354	35.80911406	35.96360045	17.0030406	16.77935334	30	31.3140503
200.41	35.80911406	35.96361173	17.0030406	16.77936022	30	31.31404908
200.487	35.80911406	35.96362151	17.0030406	16.77936617	30	31.31404802
200.544	35.80911406	35.96362999	17.0030406	16.77937133	30	31.31404711
200.598	35.80911406	35.96363734	17.0030406	16.77937581	30	31.31404631
200.67	35.80911406	35.96364371	17.0030406	16.77937968	30	31.31404562
200.733	35.80911406	35.96364923	17.0030406	16.77938304	30	31.31404503
200.794	35.80911406	35.96365401	17.0030406	16.77938595	30	31.31404451
200.866	35.80911406	35.96365815	17.0030406	16.77938848	30	31.31404406
200.921	35.80911406	35.96366175	17.0030406	16.77939066	30	31.31404367
200.981	35.80911406	35.96366486	17.0030406	16.77939256	30	31.31404334
201.054	35.80911406	35.96366756	17.0030406	16.7793942	30	31.31404305
201.114	35.80911406	35.9636699	17.0030406	16.77939563	30	31.31404279
201.177	35.80911406	35.96367192	17.0030406	16.77939686	30	31.31404257
201.253	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
201.314	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
201.376	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
201.45	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
201.508	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
201.566	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
201.638	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
201.701	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
201.764	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
201.836	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
201.895	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
201.952	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.022	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.081	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.142	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.212	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.274	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.338	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.412	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.473	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.53	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.593	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.652	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.711	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.782	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.851	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.91	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
202.974	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.037	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.101	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.161	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.218	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.282	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.349	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.404	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.466	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.526	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.587	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.651	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.712	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.774	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.837	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.897	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
203.957	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.017	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.074	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.132	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.189	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.251	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.31	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.37	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.439	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.499	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.56	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.62	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.682	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.741	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.802	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.868	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.928	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
204.995	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.059	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.126	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.198	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.257	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.328	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.384	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.45	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.502	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.571	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.629	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.695	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.756	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.82	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.881	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
205.947	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.012	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.082	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.145	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.221	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.282	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.347	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.406	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.468	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.531	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.59	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.657	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.716	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.779	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.843	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.901	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
206.967	35.80911406	35.96367368	17.0030406	16.77939793	30	31.31404238
207.029	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
207.139	35.82819366	35.96367368	17.01405621	16.77939793	30	31.31404238
