18.98370475	-0.005745222
19.00525644	-0.006081945
19.06036172	-0.006140972
19.07352833	-0.006662381
19.13045042	-0.004614836
19.15013275	-0.004946943
19.19076441	-0.007856347
19.21415984	-0.007117788
19.26497357	-0.005881101
19.28171414	-0.006924585
19.32994264	-0.006141892
19.34270198	-0.007512817
19.38861669	-0.007755871
19.41949174	-0.006710946
19.44734293	-0.007816931
19.49538756	-0.009069438
19.5198332	-0.007826497
19.5626232	-0.009305542
19.60425224	-0.01116978
19.64115251	-0.011537917
19.67038384	-0.010709249
19.71386478	-0.007912603
19.73066227	-0.01066032
19.78124624	-0.008451883
19.79198805	-0.008633861
19.84672211	-0.011783598
19.86297462	-0.013623707
19.91915271	-0.011791597
19.92486906	-0.01074745
19.98674697	-0.014105337
19.99988745	-0.01450202
20.0583456	-0.014128922
20.06739282	-0.015134169
20.11656906	-0.014390735
20.12854185	-0.015266188
20.17313172	-0.012129409
20.18858989	-0.012622608
20.25326953	-0.012230999
20.26545629	-0.012699736
20.32168633	-0.010115244
20.32869932	-0.009077978
20.39454771	-0.007248169
20.40967923	-0.00816887
20.44531924	-0.009784883
20.46613022	-0.01119423
20.50254396	-0.010059551
20.52821728	-0.013706141
20.57121267	-0.010420139
20.58816163	-0.010651284
20.64876703	-0.012036265
20.65790597	-0.011967741
20.71446463	-0.012891532
20.72398169	-0.013369885
20.78423806	-0.009965781
20.79850715	-0.010133146
20.85536998	-0.008985234
20.8671226	-0.009330712
20.92305331	-0.011239899
20.9401188	-0.011111732
20.97969399	-0.010515498
21.00864263	-0.012737757
21.05408774	-0.010876037
21.08166945	-0.00975391
21.11324373	-0.009230502
21.14597659	-0.013243991
21.17137816	-0.010214875
21.22080706	-0.009604601
21.23747778	-0.008619863
21.2770521	-0.009356721
21.29244329	-0.00956276
21.3390409	-0.004963963
21.35315579	-0.00640883
21.40354224	-0.007920762
21.41653391	-0.007703965
21.46295968	-0.00891525
21.47844812	-0.008038299
21.53012269	-0.007496253
21.55053608	-0.005971887
21.59078451	-0.008463207
21.60694486	-0.008245915
21.65328579	-0.008654551
21.6700175	-0.01034485
21.71231447	-0.007323062
21.74670487	-0.009432859
21.77247511	-0.007655537
21.80502417	-0.008055357
21.8544706	-0.007899477
21.87329631	-0.008231876
21.91919698	-0.008688431
21.93901286	-0.009882253
21.983754	-0.008405608
22.00427537	-0.010817192
22.05113253	-0.008108798
22.06703648	-0.008940544
22.11043546	-0.009046695
22.12029936	-0.010063317
22.18437907	-0.00746937
22.19588212	-0.005667714
22.25848605	-0.009419135
22.26440763	-0.009800767
22.32177828	-0.008825567
22.33157705	-0.009331889
22.3845034	-0.007440862
22.39405721	-0.006580718
22.43951619	-0.008069302
22.46114325	-0.007542323
22.50596327	-0.008346388
22.52683009	-0.005258105
22.56564256	-0.006521682
22.59198401	-0.006137577
22.62542073	-0.005931651
22.64297474	-0.0065007
22.67953533	-0.005922063
22.71059089	-0.005290418
22.75560543	-0.006013535
22.76707578	-0.006056729
22.8140985	-0.003383841
22.83288741	-0.004611001
22.89753702	-0.004255611
22.91652248	-0.003692461
22.95543216	-0.005333649
22.96869281	-0.003753051
23.02472775	-0.002867691
23.03555369	-0.001996224
23.08482003	-0.004046608
23.09512406	-0.005197656
23.15057664	-0.003763353
23.16586042	-0.001569839
23.21469335	-0.003303721
23.23034035	-0.003553893
23.27855302	-0.003064118
23.28921223	-0.004040552
23.33822016	-0.002351392
23.3503966	-0.002739984
23.39799109	-0.005860056
23.41334206	-0.005447466
23.4548115	-0.003908845
23.46812552	-0.004119494
23.51140673	-0.001497278
23.52933761	-0.000525155
23.58267077	-0.001405384
23.59686027	-0.001455643
23.63887012	-0.002020281
23.65475546	-0.00095514
23.70305234	-0.003159193
23.71703661	-0.002578433
23.75879139	-0.002903213
23.76859383	-0.002941135
23.80161406	-0.00550276
23.81909769	-0.00337491
23.84709626	-0.005390005
23.87031632	-0.004433921
23.91211903	-0.007500059
23.93713563	-0.005354988
23.96335011	-0.0072679
23.99335086	-0.006351947
24.02062202	-0.005564013
24.05198446	-0.00561872
24.07308021	-0.004727368
24.111825	-0.005103109
24.13073371	-0.005080228
24.17349463	-0.00403118
24.19988152	-0.002857786
24.22973187	-0.006179162
24.2547808	-0.005643825
24.28744735	-0.008246504
24.30690794	-0.003785819
24.33995871	-0.006745285
24.36392964	-0.00454462
24.39623675	-0.007059868
24.4223273	-0.007601714
24.45985867	-0.006442291
24.48517909	-0.007597242
24.50440805	-0.008995517
24.54956721	-0.005848639
24.5730133	-0.005858109
24.59348317	-0.007128156
24.62164597	-0.007395012
24.64934497	-0.00830441
24.67561671	-0.009511809
24.69898124	-0.006887812
24.7266201	-0.006818183
24.7600949	-0.008223527
24.77731583	-0.00882032
24.80576975	-0.008948976
24.83216103	-0.01070459
24.86629252	-0.010785223
24.88830944	-0.010315023
24.91991444	-0.013670625
24.95162882	-0.011385229
24.97030211	-0.012698179
25.00373449	-0.012704573
25.02808181	-0.011561711
25.0602493	-0.011991046
25.08749936	-0.010624868
25.10463543	-0.011229541
25.14634765	-0.008958973
25.1603635	-0.011732022
25.1838974	-0.010905412
25.20924224	-0.012155044
25.23195129	-0.009989093
25.25796605	-0.011068662
25.28753017	-0.010671874
25.31942566	-0.009266691
25.34312205	-0.008375981
25.3745153	-0.007475952
25.39150833	-0.007409717
25.41870198	-0.003532293
25.45012059	-0.00720052
25.46366776	-0.004088785
25.49740314	-0.004510797
25.51731294	-0.002278713
25.55480975	-0.004951421
25.57440113	-0.004408453
25.59774235	-0.00609412
25.61788827	-0.006361924
25.64851475	-0.006637872
25.66634217	-0.004737879
25.69736806	-0.004636279
25.71838288	-0.0060416
25.74166988	-0.002448308
25.76655647	-0.005667612
25.78877051	-0.004128216
25.8119993	-0.006336824
25.84095544	-0.004703028
25.86305353	-0.007695141
25.89122391	-0.007485366
25.90083739	-0.00882082
25.95116246	-0.006790273
25.9587606	-0.006202763
25.99251429	-0.005619101
26.00809026	-0.004997854
26.03988015	-0.00527619
26.05818439	-0.006134544
26.08949041	-0.004463769
26.10130907	-0.006210135
26.14443739	-0.004133737
26.14798596	-0.004214673
26.19498616	-0.005383528
26.20660853	-0.003619709
26.24131474	-0.006348186
26.24891454	-0.007199696
26.28862169	-0.006142036
26.29518241	-0.005425559
26.33297647	-0.005633194
26.35011182	-0.006143048
26.37793127	-0.00497543
26.38923548	-0.005540255
26.41975075	-0.003910877
26.4355546	-0.003634101
26.46159667	-0.002875254
26.47584783	0.000166845
26.50940352	-0.002376249
26.53472842	-0.000711535
26.56755812	-0.001535924
26.58778302	-0.001571925
26.60799372	-0.001326842
26.63354211	-0.001722825
26.65376737	-0.001010765
26.67440718	-0.001304359
26.69541317	-0.000906091
26.71591995	-0.00335689
26.75116647	-0.000421215
26.76024902	-0.001647382
26.78702898	-0.000940868
26.81324198	0.000144123
26.82794381	-0.000413394
26.84841435	2.3102E-05
26.87394519	-0.000629575
26.89486582	0.000371578
26.91250844	0.001481005
26.93568155	0.002003045
26.95664799	0.002029442
26.97755267	0.001180015
26.9870765	-0.001412092
27.01229926	0.001917616
27.03172623	0.001428686
27.05467864	-0.00206513
27.07686185	0.001930981
27.08909035	-4.89569E-05
27.11601222	0.001058571
27.13442232	0.001331638
27.16026121	0.002009404
27.17549577	0.000632088
27.20340075	0.002630483
27.22628585	0.003629544
27.24602395	0.002972095
27.25920939	0.004903504
27.27718218	0.003715396
27.30171002	0.004139319
27.31527533	0.003752806
27.32969296	0.003413451
27.35364825	0.003779302
27.36502549	0.003008115
27.3898334	0.00439121
27.39937358	0.00227885
27.42129074	0.004380714
27.43200236	0.004512015
27.45397608	0.00488768
27.4627801	0.00441719
27.48676464	0.004658707
27.50176486	0.004637139
27.51982228	0.00434272
27.53338171	0.003602208
27.55743784	0.004141904
27.56907966	0.003136338
27.5945947	0.004530142
27.60401182	0.005056877
27.63102624	0.00518711
27.63792698	0.005042543
27.66530633	0.005739113
27.67632843	0.004432144
27.69763898	0.006970623
27.71470424	0.006186706
27.73743082	0.006293287
27.75799132	0.005011834
27.77944467	0.00438555
27.80212907	0.003904415
27.81660102	0.003635569
27.83416385	0.003565871
27.85615723	0.005351666
27.87222501	0.003178169
27.88845244	0.004815402
27.90701312	0.00571219
27.92766356	0.005120063
27.93758255	0.003746619
27.96366081	0.00618542
27.97902979	0.004934633
27.99627274	0.005369964
28.01438626	0.00642067
28.03049242	0.007080534
28.046091	0.005129705
28.06432865	0.005921359
28.08003912	0.005312117
28.09717567	0.006592181
28.11173765	0.006961449
28.12914622	0.006017865
28.13762811	0.007011267
28.16280841	0.005721562
28.17004018	0.006038012
28.19493113	0.004744382
28.19857643	0.005244363
28.22712757	0.003008786
28.23446649	0.003961947
28.25389011	0.00390164
28.26210106	0.005774284
28.28823594	0.004257116
28.29774435	0.005907712
28.32199145	0.003203364
28.33467228	0.00565235
28.35757684	0.003731802
28.36767959	0.004088901
28.38818613	0.003878087
28.40454319	0.003440555
28.41162228	0.004465687
28.43217231	0.002207085
28.44055575	0.003808891
28.46589553	0.002979331
28.47136466	0.003696062
28.49370538	0.003629371
28.50428835	0.004551241
28.5201449	0.004837921
28.53430781	0.005063314
28.55509563	0.004626373
28.56332494	0.005480254
28.58303092	0.00429059
28.5922534	0.005632537
28.61769172	0.005145065
28.6204731	0.005743905
28.64735541	0.00457431
28.65183844	0.005020695
28.67609523	0.00471035
28.68289369	0.004114466
28.70474307	0.004890091
28.71619956	0.004686795
28.74015253	0.006965249
28.74718228	0.006456931
28.76944505	0.006573495
28.77818496	0.006627107
28.79974285	0.006643393
28.80589116	0.005948344
28.82459529	0.006201846
28.83505377	0.007525233
28.85722465	0.005875023
28.86533756	0.005378143
28.88821081	0.006181976
28.89082515	0.006135416
28.9161328	0.006491303
28.92155974	0.00668544
28.94039046	0.006841539
28.94616736	0.00642775
28.96464057	0.006219165
28.97403046	0.006762266
28.98983695	0.005839942
28.99767897	0.00670486
29.01235811	0.005337947
29.02552697	0.005609901
29.04005932	0.005891698
29.05766771	0.004205854
29.07206979	0.005092911
29.08674673	0.004834637
29.09835886	0.005193597
29.11579588	0.005025014
29.12813019	0.005302827
29.14788172	0.005255634
29.15363813	0.00542651
29.17641638	0.00642358
29.1814115	0.005508843
29.20365322	0.004938084
29.21200329	0.004325104
29.23098004	0.004063845
29.24287302	0.00421518
29.25877364	0.005865826
29.26981367	0.004388131
29.2807922	0.006522128
29.29600697	0.006987747
29.30921755	0.006182632
29.31959073	0.006040033
29.33404382	0.006297907
29.34970899	0.005749271
29.3578271	0.006251246
29.37809559	0.006708771
29.38309776	0.007384365
29.40570246	0.005628557
29.41226802	0.006787764
29.43342018	0.005235354
29.43738099	0.005472377
29.45952369	0.005770367
29.46161366	0.005884662
29.48209931	0.006323039
29.48294016	0.006197009
29.50514699	0.006770499
29.50938624	0.005884193
29.5219514	0.005991476
29.53376669	0.005085029
29.55110262	0.006277915
29.55617208	0.005244877
29.57514236	0.005446613
29.57747435	0.005319255
29.59516439	0.004946012
29.59906564	0.005216543
29.61066001	0.004852684
29.6204917	0.005070469
29.62958787	0.005037441
29.64432146	0.004788767
29.65765817	0.005043771
29.66617727	0.005520247
29.67824096	0.005245826
29.68857397	0.005152592
29.701746	0.005230566
29.70934505	0.005271756
29.72342424	0.004230716
29.73513956	0.004534771
29.74347262	0.003570432
29.75729996	0.004942724
29.76314553	0.003738141
29.78117618	0.004334959
29.78661061	0.00392271
29.79942191	0.0037141
29.80479182	0.003685405
29.82025901	0.004164026
29.82295484	0.003722059
29.84004185	0.00313523
29.84572513	0.004286806
29.86055544	0.003810931
29.86374776	0.004344601
29.87824859	0.003106861
29.88519281	0.003234833
29.89798083	0.002683535
29.90510311	0.003383186
29.91994078	0.00362199
29.92233686	0.003225913
29.93514963	0.00367282
29.94000721	0.004128795
29.95303273	0.003135378
29.95837694	0.004284108
29.9672747	0.004615347
29.97996381	0.004451973
29.98615988	0.00400792
29.99801416	0.00465868
30.00310707	0.003983941
30.01550434	0.004842897
30.01984749	0.00414232
30.03321196	0.004225165
30.03370381	0.004220258
30.04827941	0.004083832
30.05042566	0.004389949
30.06118001	0.003771396
30.06769602	0.004345504
30.07746985	0.004184882
30.08600322	0.004094333
30.09318076	0.003833379
30.10074616	0.003928611
30.11038555	0.003820003
30.11843512	0.003508021
30.12842748	0.003459246
30.13658531	0.003441038
30.14238094	0.003747737
30.15502709	0.00363109
30.15712924	0.003512351
30.17077944	0.003467645
30.1734307	0.003865931
30.18711985	0.003287728
30.18923683	0.003613972
30.2036762	0.003286261
30.20873795	0.003224342
30.21916668	0.002996114
30.22417677	0.003736178
30.23616331	0.003432021
30.24086448	0.003724908
30.25244375	0.002943562
30.26011978	0.00310206
30.26345535	0.002936277
30.27425774	0.003477362
30.27883723	0.002839466
30.28846645	0.003307948
30.29227143	0.003574993
30.30317583	0.002773565
30.30860581	0.003927199
30.31971396	0.003406035
30.32161604	0.003611159
30.33368321	0.003576861
30.3355829	0.003643394
30.34547543	0.003393099
30.34776195	0.003255917
30.35966772	0.003341337
30.36476939	0.003282991
30.37175736	0.004015779
30.37811068	0.003408541
30.38682605	0.002827902
30.39224261	0.003312353
30.40018597	0.002882875
30.40225631	0.002814844
30.41348949	0.002953479
30.41387085	0.002955929
30.42558459	0.002116481
30.42726714	0.001879231
30.4368852	0.001557963
30.44005301	0.001240149
30.45152414	0.001262007
30.45488173	0.000961562
30.46286275	0.001194471
30.46775243	0.000254331
30.4744614	0.000851957
30.48021775	0.00058912
30.4879324	0.000332469
30.49302296	0.000155972
30.49588368	8.85134E-05
30.5051231	0.000276082
30.51070714	8.45794E-05
30.51445421	0.000499584
30.5183164	0.000366731
30.5279107	0.000519189
30.53071572	0.000657415
30.54121798	0.001004127
30.54467254	0.001248145
30.55330219	0.00170657
30.55669048	0.001306477
30.56263535	0.002078381
30.56771101	0.000894925
30.57576861	0.001569096
30.58084775	0.001112319
30.58723108	0.001143398
30.59558359	0.001358795
30.59716924	0.001107072
30.60782432	0.001305558
30.61037817	0.000998496
30.61805034	0.001716189
30.61972258	0.001272285
30.62886848	0.001793765
30.63127967	0.001290535
30.63888978	0.002580516
30.64147167	0.001867657
30.64799664	0.00191038
30.65077474	0.001394452
30.65808246	0.001873251
30.65925828	0.001619149
30.66558358	0.001314102
30.67010077	0.001760582
30.67717974	0.001488803
30.68253342	0.001368811
30.68686296	0.001242896
30.6927881	0.001446507
30.69683032	0.000965413
30.70385175	0.001503417
30.70779863	0.001156782
30.71216332	0.001530987
30.71974093	0.001300851
30.72171104	0.001430274
30.72872641	0.001792455
30.72943808	0.001782521
30.73902296	0.002146932
30.73955914	0.002188172
30.74600899	0.001939089
30.75012695	0.00213744
30.75464739	0.001952035
30.76085878	0.002237217
30.76605918	0.001943957
30.77113433	0.001861516
30.77506264	0.001730481
30.78153225	0.001874196
30.78521125	0.001578585
30.79171168	0.002193441
30.79539599	0.00194618
30.8015088	0.001925647
30.80549679	0.002103685
30.81030518	0.002342371
30.81511481	0.002168821
30.82074168	0.002156724
30.82351803	0.002418852
30.83027048	0.001974752
30.83161808	0.002383605
30.83611197	0.002300614
30.8384352	0.002471906
30.84380626	0.002102947
30.84808948	0.002502143
30.85369649	0.002728721
30.85802016	0.002302844
30.86076046	0.002131795
30.86805278	0.002851476
30.87069679	0.003006744
30.87830212	0.002548632
30.88026761	0.002815559
30.88656045	0.002952067
30.88985742	0.003434015
30.89696618	0.003138767
30.89857285	0.002992567
30.90584931	0.003257068
30.90750949	0.003247781
30.91597097	0.003385266
30.91677166	0.003423731
30.9245003	0.003216839
30.92559743	0.003238746
30.93413965	0.003707516
30.93494295	0.003741942
30.94323112	0.00324441
30.94408899	0.003197333
30.95304651	0.003908532
30.95378797	0.003961301
30.95974088	0.003344299
30.96255583	0.003695975
30.96986961	0.003730463
30.97315294	0.004275757
30.98057159	0.003807832
30.98250746	0.003859527
30.98920693	0.004251104
30.99080906	0.004095193
30.99782099	0.00409112
30.99905765	0.004189918
31.00704741	0.004581061
31.00825174	0.004684751
31.01342441	0.004556559
31.01465347	0.004570994
31.02200413	0.004503528
31.02344595	0.004460556
31.03126302	0.004757389
31.03192301	0.004797156
31.03942317	0.004567144
31.04103942	0.004587029
31.04719032	0.004678078
31.04857061	0.004618392
31.05662303	0.004452349
31.05763192	0.004424718
31.06431718	0.004544403
31.06553527	0.004575856
31.07243197	0.004520251
31.07377752	0.004446522
31.07941313	0.004276801
31.08066225	0.004249756
31.08802102	0.00441314
31.08926887	0.004298251
31.09614808	0.004495562
31.09739837	0.004433655
31.10271471	0.004467103
31.10388459	0.004458512
31.10985835	0.004109541
31.11132034	0.004178805
31.11526947	0.004076747
31.11708977	0.004133381
31.12213736	0.004227928
31.12392615	0.004131557
31.12974369	0.004322064
31.13042624	0.00426877
31.13518681	0.00436521
31.13620953	0.004463566
31.14309579	0.004424355
31.14394254	0.004433378
31.14781545	0.004203857
31.14841884	0.004192604
31.1502434	0.00381814
31.15076088	0.003808434
31.15666397	0.003472327
31.15822349	0.003552179
31.16230796	0.003797495
31.16355862	0.003753555
31.16495351	0.003848706
31.16663159	0.003794183
31.17045553	0.003567223
31.17265714	0.003567808
31.17549967	0.003930799
31.17593861	0.003952193
31.17907313	0.004266028
31.17949063	0.004262929
31.1830518	0.004306616
31.18415238	0.004363536
31.18820701	0.004202891
31.18962796	0.004282617
31.19350425	0.004396394
31.19454348	0.004456204
31.19786534	0.004520999
31.19829641	0.004509551
31.20229299	0.004393121
31.20297138	0.004398229
31.20848784	0.004564513
31.20907208	0.004590944
31.21392068	0.004513418
31.21439915	0.00449362
31.21859527	0.004094681
31.2195177	0.004063834
31.22313856	0.003972135
31.22382794	0.003961305
31.2279772	0.004066688
31.22843998	0.004069518
31.23239815	0.004163793
31.23345321	0.004204307
31.23733188	0.004220428
31.2379514	0.004208043
31.24061717	0.004184862
31.24118993	0.00416709
31.24315746	0.004068935
31.24358388	0.004049123
31.24626592	0.004287187
31.2478859	0.004221473
31.24963629	0.00432257
31.25109234	0.004262885
31.25295298	0.004228001
31.25451944	0.004081933
31.25563074	0.004078732
31.25731006	0.004067919
31.25928142	0.004022404
31.26075111	0.004110022
31.26211993	0.004154808
31.26261103	0.004170606
31.26374519	0.003952855
31.26487213	0.004054382
31.2670568	0.003983266
31.26762617	0.004014014
31.27035701	0.003838684
31.27177755	0.003763003
31.27378978	0.0039348
31.27539219	0.003904735
31.27622361	0.003881412
31.27652157	0.003874572
31.2781811	0.003915209
31.27863012	0.003926504
31.28115821	0.004106203
31.28153374	0.004118918
31.28343367	0.00389778
31.28410669	0.003825493
31.28525206	0.003830257
31.28586631	0.003822989
31.28636337	0.003783637
31.28671946	0.003758431
31.28700858	0.003741095
31.28729058	0.003728074
31.28755529	0.003718621
31.28780235	0.003711865
31.28803252	0.003707063
31.28824581	0.003702787
31.28891019	0.003825755
31.28919857	0.003848379
31.28959668	0.003896967
31.28993919	0.003929578
31.2902313	0.003947972
31.29049387	0.003958801
31.29073472	0.003964861
31.29096345	0.003969398
31.29118202	0.003972798
31.29139209	0.003975348
31.29159501	0.003977265
31.29179189	0.003978713
31.2919822	0.003979964
31.29293534	0.003901501
31.29340139	0.003872457
31.29417751	0.003901055
31.2946814	0.003913765
31.29525189	0.003983899
31.29560253	0.004007761
31.29612044	0.003987879
31.29661138	0.003990128
31.29700333	0.00398999
31.29732621	0.003990847
31.29765232	0.00397577
31.29794615	0.003965175
31.29820948	0.003954134
31.29880746	0.003915817
31.29926013	0.003888805
31.29980938	0.003831676
31.30026355	0.003811971
31.30090617	0.003821062
31.30134388	0.003832701
31.30173497	0.003862869
31.3020227	0.003882251
31.30225446	0.003894557
31.30245418	0.00390182
31.30263481	0.003905812
31.30280469	0.003908124
31.30296708	0.003909556
31.30312487	0.003910296
31.30327914	0.003910561
31.30343498	0.003909851
31.30358933	0.003908969
31.30374162	0.003908053
31.30389187	0.003907163
31.3040406	0.003906394
31.30418799	0.003905728
31.30433417	0.00390514
31.30447923	0.003904617
31.30462318	0.003904155
31.304766	0.003903753
31.3049077	0.003903412
31.30504824	0.003903134
31.30518764	0.003902918
31.30532586	0.003902765
31.30546293	0.003902672
31.3055989	0.003902633
31.30573381	0.003902638
31.30586769	0.003902683
31.30600059	0.003902761
31.30613253	0.003902864
31.30626363	0.003902977
31.30639384	0.003903106
31.30652318	0.003903249
31.30665167	0.003903401
31.30677932	0.003903565
31.3069061	0.003903742
31.30703204	0.003903929
31.30715725	0.003904112
31.30728174	0.003904287
31.30740704	0.003904217
31.30753661	0.003903385
31.30766905	0.003902
31.30780273	0.003900311
31.30793506	0.00389871
31.30809271	0.003893146
31.30827246	0.003884761
31.30843727	0.003878187
31.30859027	0.003873081
31.30873483	0.003869041
31.3088744	0.003865645
31.30900951	0.003862814
31.30914053	0.00386049
31.30927538	0.003857493
31.30940871	0.003854615
31.30953881	0.003852115
31.30966478	0.003850132
31.30978721	0.003848576
31.30990693	0.003847318
31.31002336	0.003846446
31.31013723	0.00384585
31.31024877	0.003845495
31.31035812	0.003845363
31.31046591	0.003845359
31.31057308	0.003845339
31.31067964	0.003845304
31.31078558	0.003845255
31.3108909	0.003845194
31.3109956	0.003845121
31.31109967	0.003845037
31.31120312	0.00384494
31.31130592	0.003844828
31.3114081	0.003844706
31.31150967	0.003844573
31.31161064	0.003844432
31.31171101	0.003844283
31.31181078	0.003844125
31.31190995	0.003843959
31.31200853	0.003843783
31.31210651	0.003843599
31.31220389	0.003843406
31.31230068	0.003843204
31.31239689	0.003842994
31.3124925	0.003842776
31.31258754	0.003842549
31.31268199	0.003842315
31.31277586	0.003842073
31.31286916	0.003841823
31.31296189	0.003841567
31.31305405	0.003841303
31.31314564	0.003841032
31.31323667	0.003840754
31.31332714	0.00384047
31.31341705	0.003840179
31.31350641	0.003839882
31.31359522	0.00383958
31.3136835	0.003839271
31.31377122	0.003838957
31.31385841	0.003838637
31.31394506	0.003838312
31.31403118	0.00383798
31.31411676	0.003837644
31.31420182	0.003837301
31.31428628	0.003836938
31.31437025	0.003836574
31.31445371	0.003836205
31.31453666	0.003835831
31.3146191	0.003835451
31.31470103	0.003835068
31.31478245	0.003834683
31.31486337	0.003834297
31.31494379	0.003833907
31.31502371	0.003833515
31.31510314	0.003833121
31.31518209	0.003832725
31.31526054	0.003832327
31.31533851	0.003831926
31.315416	0.003831525
31.31549301	0.003831123
31.31556954	0.003830721
31.31564561	0.003830318
31.3157212	0.003829914
31.31579634	0.00382951
31.31587101	0.003829105
31.31594522	0.0038287
31.31601897	0.003828296
31.31609177	0.003827935
31.316164	0.003827584
31.31623579	0.003827231
31.31630719	0.003826874
31.31637821	0.003826513
31.31644884	0.003826147
31.31651908	0.003825778
31.31658893	0.003825406
31.31665838	0.003825032
31.31672743	0.003824657
31.31679608	0.00382428
31.31686433	0.003823903
31.31693219	0.003823525
31.31699964	0.003823147
31.31706669	0.00382277
31.31713335	0.003822392
31.31719961	0.003822016
31.31726547	0.00382164
31.31733094	0.003821264
31.31739602	0.00382089
31.3174607	0.003820516
31.317525	0.003820144
31.31758891	0.003819773
31.31765243	0.003819402
31.31771556	0.003819033
31.31777831	0.003818665
31.31784069	0.003818299
31.31790268	0.003817934
31.3179643	0.00381757
31.31802554	0.003817208
31.31808641	0.003816847
31.3181469	0.003816488
31.31820703	0.00381613
31.3182668	0.003815774
31.31832627	0.00381545
31.31838543	0.003815152
31.31844429	0.003814878
31.31850283	0.003814626
31.31856107	0.003814392
31.31861898	0.003814175
31.31867658	0.00381397
31.31873386	0.003813779
31.31879081	0.003813599
31.31884744	0.003813428
31.31890375	0.003813265
31.31895973	0.00381311
31.3190154	0.003812961
31.31907075	0.003812817
31.31912578	0.003812679
31.3191805	0.003812545
31.3192349	0.003812415
