63.659	-30	1.945502497
63.716	-30	1.882158125
63.768	-30	1.743996062
63.821	-30	1.655546938
63.873	-30	1.6291829
63.931	-30	1.599907185
63.986	-30	1.472622634
64.041	-30	1.446655493
64.097	-30	1.403446249
64.15	-30	1.016478657
64.207	-30	0.952720698
64.264	-30	0.81847972
64.318	-30	0.693930197
64.372	-30	0.64582353
64.426	-30	0.572689568
64.481	-30	0.372911004
64.534	-30	0.312771424
64.583	-30	0.227243005
64.638	-30	0.126916192
64.688	-30	0.019724996
64.74	-30	-0.111173289
64.793	-30	-0.226687656
64.849	-30	-0.265255449
64.903	-30	-0.374473708
64.957	-30	-0.464890689
65.014	-30	-0.468566824
65.07	-30	-0.471752808
65.123	-30	-0.474513994
65.177	-30	-0.476907022
65.233	-30	-0.47898098
65.286	-30	-0.48077841
65.34	-30	-0.482336182
65.392	-30	-0.483686252
65.449	-30	-0.484856312
65.504	-30	-0.485870364
65.558	-30	-0.48674921
65.611	-30	-0.487510876
65.668	-30	-0.488170986
65.723	-30	-0.488743082
65.783	-30	-0.489238898
65.845	-30	-0.489668605
65.903	-30	-0.490041019
65.96	-30	-0.490363777
66.017	-30	-0.4906435
66.074	-30	-0.490885927
66.132	-30	-0.491096031
66.194	-30	-0.491278121
66.247	-30	-0.491435932
66.3	-30	-0.491572701
66.36	-30	-0.491691235
66.412	-30	-0.491793964
66.471	-30	-0.491882996
66.527	-30	-0.491960157
66.593	-30	-0.49202703
66.653	-30	-0.492084987
66.712	-30	-0.492135216
66.768	-30	-0.492178747
66.826	-30	-0.492216475
66.886	-30	-0.492249172
66.944	-30	-0.49227751
67.004	-30	-0.492302069
67.063	-30	-0.492323354
67.119	-30	-0.4923418
67.178	-30	-0.4923418
67.238	-30	-0.4923418
67.294	-30	-0.4923418
67.356	-30	-0.4923418
67.406	-30	-0.4923418
67.463	-30	-0.4923418
67.525	-30	-0.4923418
67.584	-30	-0.4923418
67.644	-30	-0.4923418
67.696	-30	-0.4923418
67.754	-30	-0.4923418
67.807	-30	-0.4923418
67.861	-30	-0.4923418
67.917	-30	-0.4923418
67.97	-30	-0.4923418
68.026	-30	-0.4923418
68.09	-30	-0.4923418
68.149	-30	-0.4923418
68.211	-30	-0.4923418
68.275	-30	-0.4923418
68.334	-30	-0.4923418
68.403	-30	-0.4923418
68.471	-30	-0.4923418
68.535	-30	-0.4923418
68.589	-30	-0.4923418
68.649	-30	-0.4923418
68.72	-30	-0.4923418
68.784	-30	-0.4923418
68.848	-30	-0.4923418
68.901	-30	-0.4923418
68.954	-30	-0.4923418
69.011	-30	-0.4923418
69.071	-30	-0.4923418
69.125	-30	-0.4923418
69.176	-30	-0.4923418
69.23	-30	-0.4923418
69.28	-30	-0.4923418
69.334	-30	-0.4923418
69.386	-30	-0.4923418
69.439	-30	-0.4923418
69.487	-30	-0.4923418
69.543	-30	-0.4923418
69.604	-30	-0.4923418
69.655	-30	-0.4923418
69.705	-30	-0.4923418
69.759	-30	-0.4923418
69.817	-30	-0.4923418
69.87	-30	-0.4923418
69.919	-30	-0.4923418
69.972	-30	-0.4923418
70.026	-30	-0.4923418
70.08	-30	-0.4923418
70.132	-30	-0.4923418
70.186	-30	-0.4923418
70.236	-30	-0.4923418
70.293	-30	-0.4923418
70.344	-30	-0.4923418
70.395	-30	-0.4923418
70.446	-30	-0.4923418
70.501	-30	-0.4923418
70.553	-30	-0.4923418
70.606	-30	-0.4923418
70.662	-30	-0.4923418
70.712	-30	-0.4923418
70.767	-30	-0.4923418
70.818	-30	-0.4923418
70.868	-30	-0.4923418
70.919	-30	-0.4923418
70.97	-30	-0.4923418
71.018	-30	-0.4923418
71.07	-30	-0.4923418
71.119	-30	-0.4923418
71.173	-30	-0.4923418
71.221	-30	-0.492332767
71.274	-30	-0.492313439
71.326	-30	-0.480592047
71.379	-30	-0.480518996
71.426	-30	-0.480946385
71.478	-30	-0.480885284
71.528	-30	-0.43682592
71.582	-30	-0.394748982
71.633	-30	-0.497696145
71.685	-30	-0.437891526
71.738	-30	-0.467225843
71.794	-30	-0.475993167
71.848	-30	-0.539116115
71.903	-30	-0.667124152
71.957	-30	-0.955393448
72.012	-30	-1.017148862
72.07	-30	-1.194932473
72.123	-30	-1.276070952
72.177	-30	-1.390914487
72.233	-30	-1.490567871
72.286	-30	-1.678570495
72.339	-30	-1.765607157
72.393	-30	-1.96362289
72.445	-30	-1.998225464
72.499	-30	-2.160474414
72.549	-30	-2.163646607
72.604	-30	-2.398071491
72.653	-30	-2.401749827
72.705	-30	-2.645822011
72.757	-30	-2.714046879
72.81	-30	-2.924439836
72.864	-30	-2.973112704
72.922	-30	-3.115351502
72.977	-30	-3.098149637
73.028	-30	-3.39435484
73.086	-30	-3.401461814
73.144	-30	-3.608870327
73.195	-30	-3.724160386
73.252	-30	-3.942418475
73.305	-30	-3.955213643
73.358	-30	-4.086347436
73.41	-30	-4.187305724
73.46	-30	-4.269936901
73.511	-30	-4.309842987
73.562	-30	-4.525589224
73.615	-30	-4.575820212
73.668	-30	-4.738213918
73.723	-30	-4.799009484
73.775	-30	-4.95692961
73.826	-30	-5.094139307
73.879	-30	-5.287494593
73.937	-30	-5.335359141
73.992	-30	-5.514171369
74.045	-30	-5.615607253
74.098	-30	-5.798821278
74.152	-30	-5.88599641
74.205	-30	-6.053501561
74.258	-30	-6.170077964
74.312	-30	-6.288065696
74.364	-30	-6.349577499
74.418	-30	-6.411519407
74.47	-30	-6.499627797
74.523	-30	-6.566953146
74.576	-30	-6.696293191
74.63	-30	-6.689077044
74.685	-30	-6.749865099
74.735	-30	-6.897575513
74.786	-30	-7.067779839
74.838	-30	-7.134234449
74.888	-30	-7.265388537
74.94	-30	-7.372714349
74.99	-30	-7.460239459
75.037	-30	-7.540811467
75.088	-30	-7.700389755
75.139	-30	-7.690700038
75.193	-30	-7.679950214
75.246	-30	-7.932293787
75.305	-30	-7.999895125
75.36	-30	-8.140490998
75.411	-30	-8.169651284
75.461	-30	-8.310245297
75.513	-30	-8.361312359
75.566	-30	-8.477451939
75.622	-30	-8.500127458
75.674	-30	-8.681778585
75.728	-30	-8.702532617
75.78	-30	-8.764638661
75.832	-30	-8.876446666
75.884	-30	-8.867172908
75.94	-30	-9.071147191
75.992	-30	-9.066436038
76.046	-30	-9.274555831
76.099	-30	-9.29302032
76.153	-30	-9.495976715
76.207	-30	-9.47569134
76.261	-30	-9.561850023
76.312	-30	-9.617182786
76.369	-30	-9.721242013
76.424	-30	-9.846734554
76.478	-30	-9.965247653
76.534	-30	-9.967862061
76.589	-30	-10.12333839
76.645	-30	-10.16183374
76.7	-30	-10.2928852
76.753	-30	-10.21583778
76.805	-30	-10.41376201
76.884	-30	-10.37310668
76.935	-30	-10.42660545
76.988	-30	-10.51487569
77.041	-30	-10.55919832
77.094	-30	-10.58840917
77.144	-30	-10.63348726
77.197	-30	-10.69896837
77.252	-30	-10.72084575
77.306	-30	-10.76775736
77.363	-30	-10.8661495
77.414	-30	-10.87571113
77.473	-30	-10.93798305
77.527	-30	-11.06339479
77.578	-30	-11.07885961
77.636	-30	-11.17858432
77.692	-30	-11.25202041
77.744	-30	-11.24139749
77.796	-30	-11.34741909
77.855	-30	-11.38937736
77.909	-30	-11.40295075
77.962	-30	-11.46693108
78.011	-30	-11.48748806
78.064	-30	-11.57343423
78.118	-30	-11.61530799
78.172	-30	-11.61083089
78.224	-30	-11.72376357
78.279	-30	-11.68240719
78.329	-30	-11.76596213
78.382	-30	-11.79865852
78.44	-30	-11.81564212
78.495	-30	-11.88520761
78.547	-30	-11.98392912
78.6	-30	-11.99460864
78.657	-30	-12.06048055
78.709	-30	-12.10476427
78.762	-30	-12.21762764
78.816	-30	-12.20101727
78.88	-30	-12.27245596
78.942	-30	-12.31705354
79.012	-30	-12.34414246
79.077	-30	-12.41539645
79.132	-30	-12.5005623
79.197	-30	-12.46745336
79.279	-30	-12.51841572
79.336	-30	-12.57713282
79.396	-30	-12.66495521
79.452	-30	-12.72430472
79.516	-30	-12.7868424
79.576	-30	-12.88059347
79.639	-30	-12.97799877
79.695	-30	-12.95325292
79.747	-30	-12.98100022
79.802	-30	-13.05996165
79.85	-30	-13.07703888
79.906	-30	-13.15328115
79.966	-30	-13.155999
80.02	-30	-13.15835447
80.075	-30	-13.16039587
80.133	-30	-13.16216509
80.189	-30	-13.16369841
80.243	-30	-13.16502729
80.303	-30	-13.16617899
80.357	-30	-13.16717712
80.41	-30	-13.16804217
80.464	-30	-13.16879189
80.517	-30	-13.16944163
80.572	-30	-13.17000475
80.63	-30	-13.17049279
80.687	-30	-13.17091575
80.745	-30	-13.17128232
80.801	-30	-13.17160001
80.851	-30	-13.17187534
80.908	-30	-13.17211396
80.965	-30	-13.17232077
81.016	-30	-13.1725
81.069	-30	-13.17265533
81.124	-30	-13.17278996
81.179	-30	-13.17290663
81.231	-30	-13.17300775
81.287	-30	-13.17309538
81.342	-30	-13.17317133
81.395	-30	-13.17323716
81.451	-30	-13.1732942
81.507	-30	-13.17334364
81.559	-30	-13.17338649
81.615	-30	-13.17342363
81.671	-30	-13.17345581
81.726	-30	-13.1734837
81.777	-30	-13.17350788
81.832	-30	-13.17352883
81.887	-30	-13.17354698
81.945	-30	-13.17354698
82.001	-30	-13.17354698
82.055	-30	-13.17354698
82.116	-30	-13.17354698
82.173	-30	-13.17354698
82.233	-30	-13.17354698
82.29	-30	-13.17354698
82.35	-30	-13.17354698
82.409	-30	-13.17354698
82.469	-30	-13.17354698
82.532	-30	-13.17354698
82.585	-30	-13.17354698
82.644	-30	-13.17354698
82.704	-30	-13.17354698
82.764	-30	-13.17354698
82.825	-30	-13.17354698
82.883	-30	-13.17354698
82.942	-30	-13.17354698
83	-30	-13.17354698
83.063	-30	-13.17354698
83.117	-30	-13.17354698
83.179	-30	-13.17354698
83.239	-30	-13.17354698
83.301	-30	-13.17354698
83.357	-30	-13.17354698
83.417	-30	-13.17354698
83.474	-30	-13.17354698
83.534	-30	-13.17354698
83.597	-30	-13.17354698
83.651	-30	-13.17354698
83.714	-30	-13.17354698
83.77	-30	-13.17354698
83.832	-30	-13.17354698
83.892	-30	-13.17354698
83.951	-30	-13.17354698
84.02	-30	-13.17354698
84.086	-30	-13.17354698
84.15	-30	-13.17354698
84.212	-30	-13.17354698
84.27	-30	-13.17354698
84.328	-30	-13.17354698
84.391	-30	-13.17354698
84.451	-30	-13.17354698
84.517	-30	-13.17354698
84.571	-30	-13.17354698
84.634	-30	-13.17354698
84.696	-30	-13.17354698
84.757	-30	-13.17354698
84.822	-30	-13.17354698
84.885	-30	-13.17354698
84.95	-30	-13.17354698
85.001	-30	-13.17354698
85.066	-30	-13.17354698
85.124	-30	-13.17354698
85.187	-30	-13.17354698
85.251	-30	-13.17354698
85.322	-30	-13.17354698
85.384	-30	-13.17354698
85.45	-30	-13.17354698
85.503	-30	-13.17354698
85.564	-30	-13.17354698
85.627	-30	-13.17354698
85.691	-30	-13.17354698
85.758	-30	-13.17354698
85.822	-30	-13.17354698
85.885	-30	-13.17354698
85.946	-30	-13.17354698
86.004	-30	-13.17354698
86.073	-30	-13.17354698
86.138	-30	-13.17354698
86.2	-30	-13.17354698
86.262	-30	-13.17354698
86.322	-30	-13.17354698
86.386	-30	-13.17354698
86.459	-30	-13.17354698
86.524	-30	-13.17354698
86.576	-30	-13.17354698
86.636	-30	-13.17354698
86.702	-30	-13.17354698
86.751	-30	-13.17354698
86.803	-30	-13.17354698
86.871	-30	-13.17354698
86.925	-30	-13.17354698
86.98	-30	-13.17354698
87.036	-30	-13.17354698
87.092	-30	-13.17354698
87.144	-30	-13.17354698
87.202	-30	-13.17354698
87.253	-30	-13.17354698
87.309	-30	-13.17354698
87.367	-30	-13.17354698
87.424	-30	-13.17354698
87.481	-30	-13.17354698
87.535	-30	-13.17354698
87.59	-30	-13.17354698
87.643	-30	-13.17354698
87.696	-30	-13.17354698
87.751	-30	-13.17354698
87.807	-30	-13.17354698
87.865	-30	-13.17354698
87.918	-30	-13.17354698
87.975	-30	-13.17354698
88.031	-30	-13.17354698
88.086	-30	-13.17354698
88.138	-30	-13.17354698
88.195	-30	-13.17354698
88.249	-30	-13.17354698
88.304	-30	-13.17354698
88.362	-30	-13.17354698
88.416	-30	-13.17354698
88.468	-30	-13.17354698
88.527	-30	-13.17354698
88.582	-30	-13.17354698
88.635	-30	-13.17354698
88.689	-30	-13.17354698
88.741	-30	-13.17354698
88.793	-30	-13.17354698
88.849	-30	-13.17354698
88.901	-30	-13.17354698
88.96	-30	-13.17354698
89.013	-30	-13.17354698
89.068	-30	-13.17354698
89.121	-30	-13.17354698
89.18	-30	-13.17354698
89.233	-30	-13.17354698
89.285	-30	-13.28502901
89.337	-30	-13.28521129
89.393	-30	-13.05187377
89.447	-30	-13.49010619
89.501	-30	-13.48935087
89.554	-30	-13.46257256
89.612	-30	-13.45534979
89.669	-30	-13.02938274
89.734	-30	-13.91182852
89.798	-30	-13.86594185
89.87	-30	-14.33078214
89.93	-30	-14.38561836
89.99	-30	-14.49090449
90.047	-30	-14.72364341
90.141	-30	-14.71359503
90.208	-30	-15.33141895
90.271	-30	-15.56817722
90.331	-30	-15.79826659
90.391	-30	-16.06352162
90.456	-30	-16.31469545
90.533	-30	-16.36359809
90.582	-30	-16.93546283
90.636	-30	-16.93464814
90.688	-30	-17.3202895
90.749	-30	-17.80514124
90.803	-30	-17.89410426
90.855	-30	-18.241581
90.912	-30	-18.23930529
90.963	-30	-18.74091909
91.015	-30	-18.85849874
91.07	-30	-19.57313832
91.125	-30	-19.68449806
91.18	-30	-19.84226036
91.23	-30	-20.21188342
91.285	-30	-20.50183094
91.339	-30	-20.92663998
91.393	-30	-21.0801089
91.447	-30	-21.31403919
91.504	-30	-21.93187981
91.562	-30	-22.00400451
91.618	-30	-22.50023521
91.67	-30	-22.65756633
91.726	-30	-23.00519515
91.781	-30	-23.32014328
91.836	-30	-23.4769084
91.889	-30	-24.06019453
91.945	-30	-24.13267925
91.997	-30	-24.72200262
92.051	-30	-24.72611468
92.102	-30	-25.45627833
92.162	-30	-25.59147089
92.214	-30	-25.87272922
92.27	-30	-25.92179444
92.324	-30	-26.32734014
92.381	-30	-26.36595311
92.437	-30	-26.98556921
92.488	-30	-27.0062608
92.545	-30	-27.4051713
92.599	-30	-27.47127293
92.652	-30	-27.83825446
92.706	-30	-28.09382171
92.764	-30	-28.23981332
92.814	-30	-28.37683721
92.868	-30	-28.83140278
92.923	-30	-29.12841395
92.98	-30	-29.39389969
93.033	-30	-29.56774305
93.091	-30	-29.57315827
93.147	-30	-29.57785145
93.2	-30	-29.43573863
93.262	-30	-29.35242477
93.318	-30	-29.18150117
93.372	-30	-29.15582283
93.431	-30	-29.01515884
93.486	-30	-28.91957748
93.54	-30	-28.92106331
93.604	-30	-28.92235102
93.652	-30	-28.92346704
93.701	-30	-28.92443426
93.758	-30	-28.92527251
93.812	-30	-28.925999
93.864	-30	-28.92662862
93.92	-30	-28.9271743
93.977	-30	-28.92764721
94.033	-30	-28.92805707
94.09	-30	-28.92841229
94.142	-30	-28.92872014
94.199	-30	-28.92898694
94.258	-30	-28.92921817
94.311	-30	-28.92941857
94.364	-30	-28.92959225
94.421	-30	-28.92974277
94.473	-30	-28.92987323
94.53	-30	-28.92998629
94.586	-30	-28.93008427
94.639	-30	-28.93016919
94.692	-30	-28.93024279
94.747	-30	-28.93030657
94.8	-30	-28.93036185
94.853	-30	-28.93040976
94.914	-30	-28.93045128
94.966	-30	-28.93048727
95.019	-30	-28.93051845
95.072	-30	-28.93054548
95.123	-30	-28.93056891
95.177	-30	-28.93058921
95.232	-30	-28.93058921
95.285	-30	-28.93058921
95.34	-30	-28.93058921
95.399	-30	-28.93058921
95.453	-30	-28.93058921
95.505	-30	-28.93058921
95.563	-30	-28.93058921
95.618	-30	-28.93058921
95.669	-30	-28.93058921
95.724	-30	-28.93058921
95.782	-30	-28.93058921
95.836	-30	-28.93058921
95.892	-30	-28.93058921
95.949	-30	-28.93058921
96.002	-30	-28.93058921
96.056	-30	-28.93058921
96.107	-30	-28.93058921
96.166	-30	-28.93058921
96.22	-30	-28.93058921
96.273	-30	-28.93058921
96.332	-30	-28.93058921
96.386	-30	-28.93058921
96.44	-30	-28.93058921
96.488	-30	-28.93058921
96.541	-30	-28.93058921
96.593	-30	-28.93058921
96.65	-30	-28.93058921
96.703	-30	-28.93058921
96.756	-30	-28.93058921
96.812	-30	-28.93058921
96.865	-30	-28.93058921
96.919	-30	-28.93058921
96.97	-30	-28.93058921
97.024	-30	-28.93058921
97.079	-30	-28.93058921
97.133	-30	-28.93058921
97.185	-30	-28.93058921
97.24	-30	-28.93058921
97.297	-30	-28.93058921
97.348	-30	-28.93058921
97.399	-30	-28.93058921
97.453	-30	-28.93058921
97.506	-30	-28.93058921
97.558	-30	-28.93058921
97.614	-30	-28.93058921
97.666	-30	-28.93058921
97.717	-30	-28.93058921
97.772	-30	-28.93058921
97.824	-30	-28.93058921
97.88	-30	-28.93058921
97.935	-30	-28.93058921
97.985	-30	-28.93058921
98.037	-30	-28.93058921
98.09	-30	-28.93058921
98.142	-30	-28.93058921
98.198	-30	-28.93058921
98.25	-30	-28.93058921
98.303	-30	-28.93058921
98.353	-30	-28.93058921
98.409	-30	-28.93058921
98.468	-30	-28.93058921
98.521	-30	-28.93058921
98.571	-30	-28.93058921
98.623	-30	-28.93058921
98.681	-30	-28.93058921
98.743	-30	-28.93058921
98.8	-30	-28.93058921
98.849	-30	-28.93058921
98.902	-30	-28.93058921
98.956	-30	-28.93058921
99.01	-30	-28.93058921
99.066	-30	-28.93058921
99.119	-30	-28.93058921
99.173	-30	-28.93058921
99.227	-30	-28.93058921
99.28	-30	-28.93058921
99.331	-30	-28.93058921
99.384	-30	-28.93058921
99.434	-30	-28.93058921
99.487	-30	-28.93058921
99.541	-30	-28.93058921
99.595	-30	-28.93058921
99.649	-30	-28.93058921
99.701	-30	-28.93058921
99.756	-30	-28.93058921
99.81	-30	-28.93058921
99.867	-30	-28.93058921
99.922	-30	-28.93058921
99.976	-30	-28.93058921
100.036	30	-28.93058921
100.102	30	-28.93058921
100.16	30	-28.93058921
100.22	30	-28.93058921
100.281	30	-28.93058921
100.339	30	-28.93058921
100.393	30	-28.93058921
100.459	30	-28.93058921
100.524	30	-28.93058921
100.591	30	-28.93058921
100.659	30	-28.93058921
100.728	30	-28.93058921
100.791	30	-28.93058921
100.892	30	-28.93058921
100.97	30	-28.93058921
101.036	30	-28.93058921
101.1	30	-28.93058921
101.164	30	-28.93058921
101.229	30	-28.93058921
101.301	30	-28.93058921
101.355	30	-28.93058921
101.409	30	-28.93058921
101.477	30	-28.93058921
101.532	30	-28.93058921
101.618	30	-28.93058921
101.689	30	-28.93058921
101.738	30	-28.93058921
101.788	30	-28.93058921
101.847	30	-28.93058921
101.901	30	-28.93058921
101.956	30	-28.93058921
102.019	30	-28.93058921
102.072	30	-28.93058921
102.129	30	-28.93058921
102.186	30	-28.93058921
102.24	30	-28.93058921
102.294	30	-28.93058921
102.353	30	-28.93058921
102.409	30	-28.93058921
102.461	30	-28.93058921
102.519	30	-28.93058921
102.573	30	-28.93058921
102.622	30	-28.93058921
102.678	30	-28.93058921
102.731	30	-28.93058921
102.789	30	-28.93058921
102.842	30	-28.93058921
102.894	30	-28.93058921
102.948	30	-28.93058921
103.003	30	-28.93058921
103.051	30	-28.93063955
103.103	30	-28.93068318
103.158	30	-29.15248767
103.207	30	-29.15259878
103.258	30	-29.19597376
103.306	30	-29.34863597
103.359	30	-29.34879334
103.412	30	-29.46896455
103.465	30	-29.51737878
103.518	30	-29.51476619
103.571	30	-29.65294065
103.622	30	-29.67354653
103.673	30	-29.67016352
103.737	30	-29.57726144
103.796	30	-29.56698662
103.868	30	-29.54868953
103.935	30	-29.53901214
104.001	30	-29.54775926
104.058	30	-29.54830231
104.111	30	-29.49664011
104.172	30	-29.24139265
104.227	30	-29.21762729
104.279	30	-29.26853975
104.339	30	-29.27313471
104.392	30	-29.29453038
104.445	30	-29.17800937
104.502	30	-29.07258467
104.558	30	-29.07618274
104.614	30	-29.08640346
104.674	30	-29.03776564
104.73	30	-28.72772
104.791	30	-28.70512744
104.842	30	-28.66017544
104.894	30	-28.7238477
104.951	30	-28.65068273
105.007	30	-28.59358436
105.061	30	-28.42763005
105.112	30	-28.30594858
105.171	30	-28.17660301
105.22	30	-28.21211389
105.274	30	-28.23399543
105.327	30	-28.09575809
105.385	30	-28.05622846
105.441	30	-27.97339606
105.496	30	-27.78062735
105.552	30	-27.77155463
105.607	30	-27.63027211
105.661	30	-27.5915228
105.713	30	-27.28340619
105.767	30	-27.14508857
105.819	30	-27.12833445
105.873	30	-27.0855237
105.925	30	-27.04753605
105.977	30	-26.98026971
106.035	30	-26.91357245
106.09	30	-26.64188992
106.143	30	-26.61226942
106.197	30	-26.51029476
106.255	30	-26.36463065
106.307	30	-26.43959915
106.362	30	-26.32344592
106.413	30	-26.24329142
106.469	30	-26.205868
106.523	30	-26.07302485
106.578	30	-25.91849912
106.634	30	-25.71963698
106.687	30	-25.53508333
106.743	30	-25.54696441
106.803	30	-25.38806069
106.853	30	-25.27510796
106.909	30	-25.09397774
106.964	30	-24.81516675
107.02	30	-24.74482495
107.072	30	-24.62501876
107.122	30	-24.65233983
107.177	30	-24.45694018
107.23	30	-24.22442193
107.284	30	-24.25859733
107.338	30	-24.08459937
107.39	30	-24.02859617
107.44	30	-23.76339387
107.496	30	-23.66368016
107.548	30	-23.4897906
107.603	30	-23.36702999
107.656	30	-23.22250215
107.708	30	-23.07397118
107.76	30	-23.03457741
107.816	30	-22.90164302
107.871	30	-22.64566241
107.923	30	-22.60072401
107.978	30	-22.40232992
108.034	30	-22.29440598
108.087	30	-22.07555622
108.142	30	-21.82885507
108.198	30	-21.74575673
108.26	30	-21.47017223
108.312	30	-21.25214176
108.369	30	-21.07619583
108.423	30	-20.91663176
108.476	30	-20.76393026
108.527	30	-20.64786708
108.58	30	-20.60742525
108.637	30	-20.44342326
108.695	30	-20.23485383
108.748	30	-20.14758143
108.808	30	-19.93282003
108.86	30	-19.86411891
108.913	30	-19.62936066
108.968	30	-19.39911778
109.021	30	-19.15481898
109.075	30	-18.92301727
109.129	30	-18.87974981
109.184	30	-18.73765749
109.239	30	-18.57544289
109.297	30	-18.49978778
109.348	30	-18.06542123
109.407	30	-18.10329661
109.461	30	-17.94105615
109.514	30	-17.83043024
109.572	30	-17.68247927
109.625	30	-17.61789922
109.683	30	-17.47423536
109.739	30	-17.25881514
109.794	30	-17.25381387
109.847	30	-16.93665812
109.905	30	-16.9300974
109.958	30	-16.54624627
110.012	30	-16.60344394
110.067	30	-16.06724989
110.125	30	-16.06664897
110.181	30	-15.82050627
110.233	30	-15.72733373
110.288	30	-15.38181317
110.341	30	-15.32858985
110.397	30	-15.08867731
110.455	30	-14.91596918
110.511	30	-14.80523597
110.568	30	-14.60027484
110.623	30	-14.54222878
110.676	30	-14.28941343
110.733	30	-14.32701192
110.789	30	-14.03947572
110.845	30	-13.97786215
110.899	30	-13.69052328
110.955	30	-13.51342381
111.009	30	-13.4466616
111.067	30	-13.17052407
111.122	30	-13.12759991
111.178	30	-12.4917177
111.233	30	-12.49431609
111.294	30	-12.29435344
111.357	30	-12.12348524
111.425	30	-11.93966586
111.493	30	-11.85069868
111.549	30	-11.72248159
111.621	30	-11.58531455
111.704	30	-11.47880268
111.772	30	-11.26977947
111.839	30	-11.1304728
111.896	30	-10.86378834
111.961	30	-10.80854143
112.021	30	-10.58470346
112.078	30	-10.45281148
112.131	30	-10.33070598
112.184	30	-10.07654974
112.238	30	-10.05116363
112.291	30	-9.823098729
112.345	30	-9.692643406
112.398	30	-9.496602929
112.456	30	-9.411241035
112.509	30	-9.125359285
112.561	30	-9.052001976
112.617	30	-8.830212719
112.672	30	-8.739653724
112.726	30	-8.638842309
112.783	30	-8.373055544
112.842	30	-8.288095789
112.895	30	-7.970569823
112.946	30	-7.856968707
113.003	30	-7.600586844
113.061	30	-7.527547486
113.117	30	-7.175710666
113.17	30	-7.216519756
113.225	30	-6.924773703
113.281	30	-6.777411166
113.339	30	-6.512931225
113.393	30	-6.400961545
113.448	30	-6.34806445
113.498	30	-6.188135963
113.556	30	-5.984689306
113.609	30	-5.894850124
113.664	30	-5.757430917
113.723	30	-5.62813636
113.776	30	-5.476891984
113.833	30	-5.375955794
113.886	30	-5.212108084
113.94	30	-5.110663079
113.993	30	-5.112001331
114.047	30	-4.753232067
114.105	30	-4.710673604
114.161	30	-4.497108206
114.212	30	-4.428199414
114.267	30	-4.229583797
114.323	30	-4.106649501
114.372	30	-3.873713788
114.426	30	-3.855298662
114.476	30	-3.589348406
114.531	30	-3.526798664
114.581	30	-3.418008227
114.635	30	-3.182899633
114.691	30	-3.101843906
114.744	30	-2.92819686
114.799	30	-2.654882957
114.858	30	-2.642138753
114.91	30	-2.60039417
114.96	30	-2.345029476
115.013	30	-2.162783046
115.067	30	-2.110221884
115.125	30	-2.035020816
115.177	30	-1.892292938
115.228	30	-1.82125483
115.279	30	-1.637019187
115.335	30	-1.509483151
115.392	30	-1.225984659
115.444	30	-1.219858758
115.494	30	-1.053377737
115.549	30	-0.826916742
115.608	30	-0.826600601
115.663	30	-0.729056296
115.721	30	-0.582796189
115.774	30	-0.479443209
115.825	30	-0.432531682
115.882	30	-0.219764574
115.933	30	-0.214593283
115.989	30	-0.127811868
116.042	30	0.090188164
116.093	30	0.025803832
116.15	30	0.183902041
116.203	30	0.303641106
116.254	30	0.263221751
116.305	30	0.511781954
116.356	30	0.535852923
116.407	30	0.764485018
116.46	30	0.919784303
116.511	30	1.021299803
116.563	30	1.050143394
116.616	30	1.179830923
116.669	30	1.219071732
116.725	30	1.44724125
116.777	30	1.382958064
116.832	30	1.694510186
116.886	30	1.768821483
116.941	30	1.912530625
116.993	30	1.991313845
117.048	30	2.156210849
117.105	30	2.199662907
117.163	30	2.414336055
117.216	30	2.482319467
117.274	30	2.698906526
117.329	30	2.682753994
117.384	30	2.813073873
117.436	30	2.904903562
117.49	30	3.087744941
117.543	30	3.17515639
117.597	30	3.351933542
117.651	30	3.413381105
117.708	30	3.476146911
117.76	30	3.54985723
117.813	30	3.60744962
117.867	30	3.834249992
117.921	30	3.802876445
117.976	30	3.835540227
118.027	30	4.045745979
118.081	30	4.071031446
118.135	30	4.058178625
118.191	30	4.322811099
118.244	30	4.347817926
118.298	30	4.452623064
118.349	30	4.553157698
118.405	30	4.664855455
118.459	30	4.716374061
118.515	30	4.757309817
118.568	30	4.94179544
118.626	30	4.965144629
118.679	30	5.163873219
118.733	30	5.19257189
118.784	30	5.279615677
118.838	30	5.425007536
118.891	30	5.556752541
118.946	30	5.590591778
118.998	30	5.715658981
119.057	30	5.880855432
119.11	30	5.835389055
119.16	30	5.9982265
119.212	30	6.082711149
119.263	30	6.269844911
119.311	30	6.300666546
119.363	30	6.389700239
119.413	30	6.526610368
119.465	30	6.681422894
119.516	30	6.689567512
119.57	30	6.823185624
119.622	30	7.017665622
119.673	30	7.092805414
119.723	30	7.272735818
119.775	30	7.373722423
119.825	30	7.504698575
119.876	30	7.634413246
119.928	30	7.684394715
119.979	30	7.772363748
120.032	30	7.921780088
120.083	30	8.013053484
120.136	30	8.165715741
120.188	30	8.32942064
120.244	30	8.432484828
120.297	30	8.439565418
120.347	30	8.644403697
120.403	30	8.611870426
120.459	30	8.818723284
120.511	30	8.92000549
120.563	30	9.032749196
120.614	30	9.109261928
120.665	30	9.241468629
120.717	30	9.279121285
120.769	30	9.402793505
120.821	30	9.444560097
120.873	30	9.547593765
120.925	30	9.516806518
120.977	30	9.723703657
121.031	30	9.669305117
121.085	30	9.760065106
121.143	30	9.89563889
121.197	30	9.928647489
