15.94205735	0.063344412
15.95977156	0.062633397
16.03920812	0.066858124
16.05763551	0.06914725
16.12208434	0.064677244
16.14098887	0.063732079
16.20718378	0.065714156
16.22788983	0.06770248
16.29347154	0.062588101
16.3093466	0.062068438
16.37056304	0.065203766
16.38231094	0.064666963
16.45194556	0.064449743
16.46605247	0.063004675
16.52530366	0.063122433
16.53993497	0.064540189
16.60170009	0.058156485
16.62084971	0.057662921
16.68337064	0.058059908
16.70183509	0.056685917
16.75837224	0.059930114
16.77776111	0.06069123
16.847779	0.058070062
16.86995121	0.058529938
16.91887994	0.060310801
16.94421305	0.059512667
17.01169734	0.061765302
17.03203192	0.06023442
17.08501553	0.060671163
17.11341613	0.061108691
17.15811669	0.056626525
17.17808791	0.058059204
17.23850587	0.06192966
17.25375213	0.064161615
17.31095419	0.060717173
17.34015416	0.060823411
17.39130436	0.056326154
17.42869302	0.055814611
17.47325105	0.052868058
17.51469659	0.056878371
17.54399672	0.053666416
17.58784039	0.056389544
17.61411142	0.053114966
17.67243266	0.054884684
17.68933108	0.054964546
17.74116612	0.053894136
17.76417378	0.048715268
17.8100829	0.052351257
17.84439863	0.052727989
17.89145684	0.049647724
17.9232403	0.049110329
17.96335943	0.049116289
17.99773007	0.050791849
18.03725577	0.046376568
18.08060334	0.049297661
18.11635965	0.048754858
18.15578652	0.045767099
18.17945096	0.046293555
18.2259244	0.04591536
18.24754179	0.046676439
18.29489092	0.045185125
18.31312056	0.042563271
18.37393057	0.045950485
18.38872436	0.04443134
18.44072478	0.045233091
18.45527019	0.044688255
18.50137957	0.046547813
18.51738528	0.045845155
18.57232466	0.045426917
18.59301142	0.0438229
18.63713823	0.04767609
18.65603992	0.045677853
18.72456426	0.045207161
18.73864943	0.045513432
18.79284504	0.046119251
18.79779131	0.046820137
18.87013003	0.044722073
18.88381504	0.043992621
18.93900762	0.044869722
18.96159632	0.04445164
19.0076546	0.041321262
19.02638194	0.041709345
19.07407686	0.041923217
19.09752956	0.045283186
19.16335241	0.039149732
19.1883049	0.041523028
19.23134892	0.038155543
19.24546468	0.038872845
19.30750923	0.037491732
19.32978838	0.037806236
19.37180732	0.036118831
19.38490808	0.035084134
19.45318414	0.035725261
19.46947378	0.035898094
19.52344453	0.036477939
19.53193114	0.036795474
19.5952784	0.032261972
19.61216144	0.031637786
19.66145037	0.034139002
19.68208331	0.034529312
19.73125881	0.033159066
19.74898142	0.031646427
19.78634091	0.034311369
19.81917635	0.033447043
19.86280618	0.033161756
19.89122337	0.029500155
19.93573817	0.032585896
19.94957636	0.032311915
20.00858482	0.030513308
20.02816489	0.030013854
20.077138	0.028315407
20.09496052	0.028948933
20.15443584	0.028426972
20.16524538	0.028288907
20.20360059	0.027572172
20.22544307	0.026159931
20.26792535	0.028929719
20.28300429	0.02976348
20.33611997	0.027461032
20.3602149	0.027723734
20.39429359	0.027285762
20.41588818	0.028745362
20.47008369	0.024701744
20.48824117	0.025956294
20.5369101	0.02576814
20.5537701	0.026036719
20.60317303	0.022163338
20.62699148	0.021098325
20.6694095	0.024788517
20.68864752	0.022504863
20.73779644	0.02377226
20.75904072	0.02486683
20.80626265	0.024334931
20.82781314	0.025101667
20.8700233	0.024598747
20.89826729	0.024172942
20.93267398	0.025128751
20.96616953	0.023178125
20.98742176	0.022775576
21.02121496	0.024232303
21.06097323	0.021948434
21.08912047	0.025287265
21.13374115	0.021719496
21.15872892	0.024066508
21.20444532	0.022853411
21.22781436	0.021846263
21.27044135	0.02302374
21.29327223	0.021996206
21.33178308	0.023054374
21.35162293	0.020880519
21.40862937	0.022383458
21.42254855	0.021996399
21.46132362	0.021953723
21.47836421	0.022325674
21.53917797	0.020820654
21.55292721	0.020725006
21.59604235	0.02142299
21.60931534	0.02010042
21.66285726	0.019461217
21.67491891	0.018927009
21.7190302	0.018494929
21.73242887	0.017987682
21.78714429	0.017322789
21.79160923	0.017092085
21.85555031	0.016446399
21.86852166	0.016360882
21.9117758	0.015741677
21.93020823	0.015392297
21.98394811	0.014593865
21.99119578	0.013795947
22.05393619	0.013178388
22.06479681	0.012816874
22.10456149	0.013202274
22.12314483	0.015420464
22.16342141	0.013594113
22.18323818	0.01300663
22.23074292	0.012985295
22.24522049	0.01320568
22.29877126	0.010171061
22.31059776	0.010885757
22.35422548	0.011722637
22.37623592	0.008679295
22.42170218	0.011228509
22.43878789	0.010507112
22.48909147	0.008701245
22.50253706	0.00916077
22.55114037	0.009395941
22.56566469	0.009726784
22.60737337	0.009475174
22.62052982	0.008040709
22.66796404	0.011258414
22.68049165	0.011255675
22.72136347	0.011275075
22.73791275	0.008244477
22.78162953	0.012238825
22.80032373	0.009704299
22.83557347	0.013320145
22.85078026	0.011062965
22.90843617	0.011268789
22.91699847	0.010542397
22.97909819	0.012796474
22.98896278	0.012986786
23.03553474	0.012267221
23.04383698	0.012088135
23.10057973	0.011493728
23.11870576	0.011398704
23.15518663	0.007839348
23.17302359	0.009588272
23.2214617	0.010421139
23.2414593	0.010131649
23.27616695	0.008699458
23.29774775	0.009075425
23.33237458	0.007477931
23.36536647	0.01070087
23.39417415	0.008959899
23.41338371	0.010338648
23.45000875	0.008077106
23.47936259	0.011192606
23.51053118	0.009024491
23.54088839	0.008149707
23.57531636	0.006725377
23.59426649	0.008807715
23.63488105	0.008468068
23.65067025	0.00743027
23.68931753	0.007092406
23.71790115	0.008366328
23.73834998	0.009367364
23.78296326	0.007500789
23.79947398	0.009426864
23.84117441	0.006407142
23.85518645	0.006374808
23.90519561	0.006743233
23.91425237	0.007001049
23.96361303	0.006596069
23.97696296	0.006261873
24.01913458	0.005573832
24.03081704	0.006680665
24.0683902	3.22304E-05
24.08920543	0.001901779
24.1262864	0.001186475
24.13834374	0.00267042
24.17745162	0.000296747
24.20006935	-0.000637164
24.22555835	-0.001429861
24.25947434	-0.000130546
24.28734062	0.000462277
24.30709408	-0.001336365
24.34920461	-0.002109535
24.36992828	-0.003939923
24.4001147	-0.002776696
24.43261399	-0.00317793
24.45809721	-0.004153277
24.4842317	-0.002172646
24.50830972	-0.002668807
24.54785051	-0.001761458
24.56657928	-0.003622819
24.60157138	-0.002414812
24.61790378	-0.00349111
24.64890192	-0.002817659
24.66880829	-0.004358523
24.70174787	-0.003607505
24.71796727	-0.004625809
24.75946264	-0.003905542
24.77373527	-0.006575254
24.82213355	-0.005653363
24.83246142	-0.006794326
24.87089477	-0.006795592
24.88244463	-0.00682576
24.92867233	-0.007613131
24.93992392	-0.00826057
24.97340096	-0.007922072
24.98292545	-0.009181144
25.02333514	-0.010329958
25.03471166	-0.010438154
25.08044945	-0.008356168
25.08861071	-0.009195399
25.13775773	-0.009444548
25.14736985	-0.010427726
25.19012831	-0.010950907
25.19866913	-0.011448581
25.24051733	-0.012203314
25.24991767	-0.012337999
25.28839076	-0.012857063
25.30255779	-0.012475614
25.33781321	-0.015153939
25.36295702	-0.01413279
25.40137509	-0.014346038
25.41780864	-0.013172222
25.45993267	-0.014915783
25.47062544	-0.015013084
25.50826413	-0.017484583
25.51963566	-0.018096368
25.56107943	-0.01853071
25.57579284	-0.018367193
25.60081272	-0.019210007
25.62346556	-0.018051817
25.65007013	-0.01926842
25.67559747	-0.017253244
25.69745412	-0.019183575
25.72494965	-0.017292422
25.74973886	-0.019781651
25.76670939	-0.018796045
25.80215312	-0.019911258
25.8238496	-0.021032022
25.84864943	-0.021125071
25.87139468	-0.01969492
25.89486699	-0.022511706
25.92456042	-0.022252154
25.94653603	-0.020737896
25.97153267	-0.023397538
25.98839905	-0.021032332
26.02601105	-0.022780949
26.03617048	-0.022469042
26.0780781	-0.023651507
26.08363397	-0.023682853
26.13171571	-0.024802161
26.14042961	-0.025534924
26.17575433	-0.026825089
26.18770349	-0.026686387
26.2201426	-0.028846764
26.24426742	-0.026616582
26.2633697	-0.02758147
26.28362448	-0.027320501
26.3080172	-0.028753683
26.3419851	-0.027379092
26.35448784	-0.028295147
26.3874864	-0.027419244
26.40021185	-0.027031639
26.42759084	-0.027485815
26.44824408	-0.027666674
26.46684927	-0.027730238
26.49154894	-0.026908053
26.52025749	-0.028437362
26.54813931	-0.027031064
26.56515897	-0.028187482
26.59100658	-0.026807873
26.61226137	-0.028906819
26.63548427	-0.028644435
26.65750405	-0.028673534
26.68559734	-0.03017424
26.69943548	-0.030479158
26.7320352	-0.028804553
26.75270617	-0.029288099
26.7779262	-0.028312765
26.79376908	-0.028478412
26.82148605	-0.028274327
26.83604827	-0.028382059
26.85701117	-0.026921226
26.875697	-0.028061647
26.89895024	-0.028208034
26.919194	-0.026787679
26.93879818	-0.028351533
26.95712237	-0.028463078
26.98880546	-0.027407457
27.0015223	-0.028646707
27.02609572	-0.027567614
27.04308775	-0.028864546
27.07061345	-0.027378646
27.08586669	-0.02915154
27.10942784	-0.029273268
27.12780687	-0.028103713
27.15809007	-0.031226735
27.17597415	-0.030362055
27.19922926	-0.03088987
27.20959026	-0.029370448
27.24064699	-0.033060817
27.2518752	-0.032020903
27.28593546	-0.03189637
27.29720686	-0.030336224
27.32975589	-0.032330063
27.34715748	-0.032919814
27.37256509	-0.031102415
27.385162	-0.031419971
27.40633501	-0.030251491
27.42730273	-0.031120112
27.46179812	-0.031338292
27.47112155	-0.032067651
27.49449677	-0.031526919
27.509589	-0.031308229
27.5370188	-0.031076436
27.54858962	-0.030806201
27.57401915	-0.03175388
27.58615569	-0.032330067
27.61621654	-0.032356636
27.62968668	-0.032640306
27.6593809	-0.031230822
27.67785298	-0.032941912
27.69593384	-0.030948365
27.7123383	-0.032379355
27.73642861	-0.03223285
27.75005088	-0.031970053
27.77299652	-0.032940207
27.79542747	-0.031094951
27.81100264	-0.031667467
27.83215861	-0.031184897
27.85151587	-0.032496254
27.87183297	-0.031808531
27.88406356	-0.032259964
27.91193612	-0.031523298
27.92530433	-0.031402414
27.95021362	-0.031651249
27.96660766	-0.033367252
27.98485688	-0.031548881
28.00421892	-0.032982603
28.02040873	-0.031126586
28.03932559	-0.034567862
28.06005304	-0.032477675
28.07896962	-0.032417609
28.0837163	-0.033808306
28.11233355	-0.03247031
28.12258691	-0.034778503
28.14065039	-0.033331725
28.15622558	-0.034860379
28.17569784	-0.034743525
28.19200637	-0.034716149
28.21224042	-0.033581074
28.22246503	-0.033078998
28.24552333	-0.032918091
28.26049123	-0.034454325
28.28053167	-0.033926899
28.29965098	-0.032855536
28.31536126	-0.032828938
28.33394915	-0.032784289
28.35644935	-0.032802295
28.37306456	-0.034023092
28.39519125	-0.034159303
28.41231813	-0.03513207
28.43536092	-0.034882631
28.44201609	-0.034592493
28.46723054	-0.034794639
28.47826503	-0.032484546
28.5019163	-0.033771194
28.51492314	-0.03292358
28.53829625	-0.034236006
28.54777441	-0.033263729
28.56569725	-0.034431385
28.58002994	-0.035328639
28.59845848	-0.034505939
28.61537995	-0.033979405
28.63096687	-0.03423012
28.64643539	-0.034582684
28.66631984	-0.034220309
28.68112378	-0.034945037
28.69800605	-0.03508173
28.71261794	-0.035716805
28.72922687	-0.035959764
28.74117122	-0.036498772
28.75902667	-0.037277136
28.77051394	-0.036945257
28.79008819	-0.036781483
28.80256129	-0.036704337
28.81951077	-0.037016458
28.83281248	-0.036881182
28.84293769	-0.036468293
28.86217356	-0.037711849
28.87391594	-0.036521505
28.89568616	-0.03652777
28.90898962	-0.037067618
28.92709187	-0.035753485
28.94085846	-0.035933873
28.95169379	-0.036139559
28.96869571	-0.035553854
28.9817961	-0.035937332
28.99912368	-0.035358294
29.01978583	-0.035006845
29.03073558	-0.035765808
29.05175161	-0.036329363
29.05710396	-0.037423574
29.08488388	-0.036653889
29.08750076	-0.036917903
29.10816162	-0.037588451
29.11450509	-0.037223604
29.13715183	-0.037988539
29.13799439	-0.037938608
29.16574715	-0.03894043
29.16790642	-0.039107095
29.19363357	-0.038099749
29.19714425	-0.038314877
29.2188281	-0.039066841
29.22371602	-0.038426805
29.24200786	-0.039593022
29.25100022	-0.038958293
29.27463483	-0.039259684
29.2802921	-0.03995042
29.30576831	-0.039663442
29.30933376	-0.039896021
29.33183665	-0.039237402
29.33524803	-0.038971737
29.35689626	-0.039844207
29.36423611	-0.039767255
29.38245698	-0.03991352
29.39192741	-0.040739075
29.41048358	-0.039735724
29.41897831	-0.040428628
29.4375547	-0.039101733
29.44427809	-0.039487852
29.46472539	-0.039909929
29.47115566	-0.03908883
29.48821191	-0.040900055
29.49896203	-0.04105025
29.51126393	-0.040289072
29.52818942	-0.041218295
29.5365874	-0.040061805
29.55475763	-0.041574089
29.56197665	-0.041229397
29.58278036	-0.041315584
29.58723155	-0.041986773
29.60412741	-0.041610452
29.61022225	-0.041653274
29.62867708	-0.041979762
29.63961997	-0.041931223
29.65317254	-0.041960693
29.66588075	-0.041350906
29.67715055	-0.042197231
29.69122939	-0.042389509
29.70388501	-0.042179341
29.71321632	-0.042220697
29.7299626	-0.042970275
29.73823025	-0.042449813
29.75135501	-0.04221082
29.7615821	-0.042174954
29.77306781	-0.042424021
29.78450114	-0.043653096
29.79608585	-0.042300033
29.81138826	-0.043031949
29.81577918	-0.043173914
29.83738441	-0.043834855
29.8394276	-0.043642883
29.85754168	-0.043902755
29.86735527	-0.044199549
29.88416079	-0.043990701
29.89402375	-0.044298943
29.90639196	-0.044496561
29.91510939	-0.044394998
29.93327156	-0.044830291
29.93735258	-0.043837779
29.94897068	-0.044473315
29.96320548	-0.044631189
29.9770843	-0.044953897
29.98596084	-0.045320513
30.00137575	-0.045324659
30.00559547	-0.045498362
30.02142422	-0.045789442
30.02591436	-0.046644046
30.03993801	-0.04536878
30.05033124	-0.046649371
30.06141872	-0.046323181
30.07310272	-0.046065222
30.08482832	-0.046520656
30.09396933	-0.046448887
30.10500509	-0.046657947
30.11118876	-0.047621852
30.1242071	-0.046403837
30.13563913	-0.047297339
30.14170573	-0.0459798
30.15893592	-0.047833568
30.16697763	-0.046730817
30.17612396	-0.048390042
30.18458877	-0.046796854
30.19766806	-0.046959363
30.20325502	-0.047042333
30.21328834	-0.045813941
30.22357039	-0.046364638
30.23393629	-0.045924516
30.24119801	-0.047077001
30.25294332	-0.046378103
30.25703747	-0.046742712
30.27322759	-0.046102327
30.27498298	-0.046108434
30.2948362	-0.046983618
30.29549369	-0.047033398
30.30834461	-0.048113501
30.31335431	-0.04716841
30.32634743	-0.048349554
30.33167445	-0.047991699
30.34308041	-0.048619196
30.34386476	-0.0486031
30.36314206	-0.048548192
30.36359272	-0.048543283
30.37750942	-0.049220958
30.37936619	-0.048708821
30.39582598	-0.048917681
30.39729709	-0.049082591
30.41384128	-0.048711983
30.41732311	-0.048555845
30.43021267	-0.049013333
30.43294733	-0.048691951
30.44679453	-0.048983099
30.44928245	-0.049180182
30.4622169	-0.04912806
30.46598409	-0.048919647
30.48198121	-0.049295328
30.48396427	-0.049250175
30.49646737	-0.049384605
30.50229697	-0.049402696
30.51144376	-0.049589393
30.51899774	-0.049875635
30.52952089	-0.050242913
30.53494226	-0.05004811
30.54626551	-0.049790356
30.54914695	-0.050357298
30.55948456	-0.049923162
30.56625461	-0.0502064
30.5750738	-0.050075377
30.57913579	-0.049795318
30.5889952	-0.049954033
30.59391908	-0.049786404
30.60541988	-0.050380307
30.60901819	-0.049803013
30.61871597	-0.049883413
30.6230631	-0.049673408
30.63173616	-0.049781226
30.63718258	-0.050133111
30.64799699	-0.049113959
30.65513442	-0.049513019
30.66131462	-0.048876257
30.6676288	-0.04902249
30.67280203	-0.049081311
30.68363096	-0.049226078
30.68797923	-0.049272719
30.69481348	-0.049184214
30.70571728	-0.049734062
30.7091428	-0.049593713
30.7164364	-0.04866678
30.72119083	-0.04922403
30.73311302	-0.049345648
30.73527384	-0.049082119
30.74493413	-0.049727718
30.75310855	-0.049484384
30.7604125	-0.049216011
30.76512789	-0.049320054
30.77606989	-0.049040224
30.78004773	-0.049097655
30.78940472	-0.049447772
30.7918478	-0.049066663
30.80017705	-0.049212003
30.80754796	-0.048994249
30.81313272	-0.049593297
30.82052023	-0.049484364
30.82585781	-0.049633926
30.8376782	-0.050538006
30.83985822	-0.05023707
30.84880219	-0.050445684
30.85508896	-0.050112485
30.86143436	-0.050469805
30.86783735	-0.050415219
30.87606681	-0.050083447
30.88167531	-0.050520547
30.88272004	-0.050232249
30.89444267	-0.049892844
30.89537228	-0.0500716
30.90557275	-0.050116209
30.90623441	-0.05020019
30.91561849	-0.050154496
30.91698559	-0.050266896
30.92574772	-0.050463378
30.92955873	-0.050219296
30.935478	-0.050628951
30.93798282	-0.050776621
30.94782307	-0.050955601
30.9491093	-0.050808185
30.95927211	-0.050713599
30.9611152	-0.050376885
30.96640842	-0.050347399
30.96874933	-0.050115144
30.97780151	-0.050280761
30.97824432	-0.050301811
30.98851221	-0.050445318
30.98897094	-0.050405411
30.99613826	-0.050335788
30.99837401	-0.050281499
31.00512377	-0.050433962
31.0094172	-0.050493055
31.01328082	-0.05051756
31.01781475	-0.050682969
31.02388786	-0.051262074
31.0314101	-0.050488124
31.03341948	-0.05092636
31.04154844	-0.051935969
31.0437763	-0.051255423
31.05207563	-0.051304157
31.05422946	-0.051790815
31.05912696	-0.051927203
31.05947294	-0.051928155
31.06824813	-0.051486113
31.06864766	-0.05147713
31.07639331	-0.051825446
31.0777606	-0.051503475
31.08406727	-0.051693209
31.08622568	-0.05168098
31.09271059	-0.051577794
31.09362045	-0.05167709
31.10023152	-0.051419876
31.10207155	-0.05170179
31.11006782	-0.052004423
31.11075027	-0.052115637
31.11827765	-0.051997125
31.11894843	-0.051913647
31.12391197	-0.052510528
31.12476007	-0.052533306
31.13467995	-0.051961231
31.13498085	-0.051960295
31.1410928	-0.051775217
31.14229055	-0.052003428
31.15168424	-0.051738586
31.15201236	-0.051726555
31.15903279	-0.051930494
31.15968503	-0.051997416
31.17047954	-0.051881433
31.17103792	-0.051963249
31.17782157	-0.052616317
31.1789198	-0.052673939
31.1887573	-0.052304044
31.19124147	-0.052426534
31.19784947	-0.052415296
31.19951308	-0.05260195
31.20815534	-0.051828024
31.20890119	-0.051760186
31.21893484	-0.052165971
31.22127657	-0.052121973
31.22767442	-0.051743153
31.22955695	-0.051690598
31.23765178	-0.05215321
31.23911478	-0.052171339
31.24802443	-0.05174779
31.24874368	-0.051707596
31.2571003	-0.051485831
31.25905287	-0.051251291
31.2676891	-0.051526891
31.26910228	-0.051437372
31.27593981	-0.051478481
31.27737251	-0.051296016
31.28559851	-0.05174685
31.28720649	-0.051804528
31.29579858	-0.051826222
31.29781971	-0.051834794
31.30505993	-0.052074146
31.30711967	-0.052152876
31.31457814	-0.052083632
31.31608488	-0.052170322
31.32421404	-0.052154587
31.32599941	-0.052036605
31.33338917	-0.051929328
31.33496326	-0.051908221
31.34172948	-0.05241543
31.34377642	-0.052491259
31.35177283	-0.052300951
31.35340682	-0.052420767
31.35996265	-0.052587504
31.36230664	-0.052572928
31.37012885	-0.052464501
31.37212633	-0.052454659
31.37871322	-0.052339062
31.37985121	-0.052393144
31.38830853	-0.052454544
31.39008859	-0.052391802
31.39584148	-0.052647036
31.39729191	-0.052626758
31.40120269	-0.052525803
31.40191077	-0.052470346
31.40835953	-0.052471929
31.4102638	-0.052615637
31.41641616	-0.052576928
31.41731572	-0.052523826
31.42303845	-0.052017314
31.42432085	-0.051898948
31.42974984	-0.052254469
31.4312988	-0.052027711
31.43576779	-0.052496037
31.43906106	-0.05231975
31.44274746	-0.052716433
31.44505751	-0.052240356
31.44803914	-0.052295787
31.45009671	-0.052449055
31.45371735	-0.052544482
31.45572751	-0.052569547
31.45937344	-0.052417614
31.46049424	-0.052278284
31.46650075	-0.052145667
31.467902	-0.052208676
31.47441093	-0.052311309
31.47574658	-0.052397466
31.48220794	-0.052234591
31.48311342	-0.052177562
31.48836349	-0.052300756
31.48921884	-0.052355657
31.49258016	-0.052498946
31.49361917	-0.052428544
31.4994255	-0.052377139
31.49990611	-0.052365486
31.50377881	-0.052715275
31.50449774	-0.052781244
31.50801241	-0.052503498
31.50913512	-0.052506799
31.51282404	-0.052702835
31.51376379	-0.052695149
31.51967546	-0.053252764
31.52023802	-0.053292751
31.52685486	-0.053244411
31.52753067	-0.053222981
31.53121801	-0.053130986
31.53203553	-0.05315651
31.53562045	-0.053452323
31.53608991	-0.053461473
31.54081213	-0.053165602
31.54153334	-0.053139796
31.54607108	-0.05336031
31.54671475	-0.05339594
31.54980543	-0.053358135
31.55052792	-0.053392311
31.55421984	-0.053182025
31.55562413	-0.053268502
31.55699167	-0.053177225
31.56002299	-0.053601931
31.56066638	-0.053662392
31.56241428	-0.053689001
31.56331817	-0.053754921
31.56564324	-0.053664349
31.56704998	-0.053561581
31.57028608	-0.053569682
31.57110684	-0.053469786
31.5736136	-0.053764952
31.57397008	-0.05378585
31.57586177	-0.053856916
31.5761802	-0.053847696
31.57873733	-0.053968013
31.57928697	-0.053970476
31.58263653	-0.053803205
31.58305254	-0.053800754
31.58419079	-0.053905706
31.58465965	-0.053933844
31.5864406	-0.054121424
31.58695808	-0.054146528
31.5881257	-0.05426522
31.58915921	-0.054398649
31.59046395	-0.054609853
31.59095256	-0.054696094
31.59256006	-0.054896955
31.59327423	-0.054944726
31.59453728	-0.055102844
31.59532234	-0.055186611
31.59633256	-0.055071073
31.59734765	-0.05509004
31.5979494	-0.055117755
31.59839037	-0.055128147
31.59965585	-0.055188315
31.60011812	-0.055200987
31.60145875	-0.055176089
31.60181354	-0.055168423
31.60302529	-0.05521072
31.60342549	-0.05521953
31.60387988	-0.055265989
31.60423521	-0.055292428
31.60465719	-0.055322914
31.60563775	-0.055306313
31.60622711	-0.05521859
31.60691854	-0.055115298
31.6073754	-0.055068535
31.60777513	-0.055017582
31.60806584	-0.054984476
31.60830118	-0.054967382
31.60851517	-0.054955472
31.60871691	-0.054946575
31.60890806	-0.054940065
31.60909154	-0.054935214
31.60926959	-0.054931502
31.60944337	-0.054928514
31.60961385	-0.054925952
31.60996698	-0.054964477
31.61028144	-0.054994985
31.61061349	-0.055029628
31.6111158	-0.055043118
31.61167476	-0.055070761
31.61209527	-0.055086799
31.61250942	-0.055110091
31.61310351	-0.055127418
31.61350877	-0.055134178
31.61387413	-0.055125357
31.61445315	-0.055195084
31.61482733	-0.055228668
31.61531021	-0.055294766
31.61563391	-0.055319458
31.61596591	-0.055350684
31.61636846	-0.055374797
31.61668512	-0.055389197
31.61697777	-0.055391645
31.6172211	-0.055391307
31.61743458	-0.055390499
31.61777871	-0.055392597
31.61806513	-0.055393164
31.61840826	-0.055360056
31.61876974	-0.055318608
31.61904811	-0.055293689
31.61928285	-0.055278197
31.619489	-0.055267406
31.6196801	-0.055258645
31.61985712	-0.055251394
31.62002419	-0.055245322
31.62018331	-0.055240284
31.62033762	-0.055236215
31.6205521	-0.055211172
31.62075021	-0.055191156
31.62093573	-0.055174999
31.62111104	-0.055161926
31.62127805	-0.055151319
31.62143814	-0.055142739
31.62159267	-0.05513573
31.62174242	-0.055129991
31.62188833	-0.055125252
31.62203059	-0.055121382
31.62225496	-0.055106012
31.6224532	-0.055095833
31.62267243	-0.055074199
31.62286475	-0.055058936
31.62303721	-0.055048383
31.623259	-0.055022993
31.62343219	-0.055009614
31.62359029	-0.055000251
31.62373781	-0.054993644
31.62387784	-0.054988927
31.62401253	-0.054985505
31.62414334	-0.054982967
31.62427127	-0.054981034
31.62439702	-0.05497951
31.62452137	-0.054978176
31.62464453	-0.054976968
31.6247666	-0.054975872
31.62488767	-0.054974855
31.62500781	-0.054973902
31.62512707	-0.054973001
31.62524549	-0.05497214
31.6253631	-0.054971311
31.62547994	-0.05497051
31.62559603	-0.054969729
31.62571139	-0.054968966
31.62582603	-0.054968217
31.62593996	-0.05496748
31.6260532	-0.054966752
31.62616574	-0.054966033
31.6262776	-0.05496532
31.62638879	-0.054964614
31.62649932	-0.054963914
31.62660918	-0.054963218
31.62671839	-0.054962526
31.62682695	-0.054961838
31.62693486	-0.054961154
31.62704213	-0.054960473
31.62714876	-0.054959797
31.62725477	-0.054959126
31.62736015	-0.054958458
31.6274649	-0.054957795
31.62756904	-0.054957136
31.62767257	-0.054956482
31.62777549	-0.054955831
31.62787782	-0.054955184
31.62797953	-0.054954541
31.62808065	-0.0549539
31.62818118	-0.054953263
31.62828111	-0.054952628
31.62838045	-0.054951996
31.6284792	-0.054951366
31.62857736	-0.05495074
31.62867494	-0.054950116
31.62877193	-0.054949495
31.62886835	-0.054948877
31.62896421	-0.054948262
31.62905949	-0.05494765
31.62915422	-0.054947043
31.62924839	-0.054946439
31.629342	-0.05494584
31.62943506	-0.054945244
31.62952758	-0.054944653
31.62961955	-0.054944066
31.62971099	-0.054943482
31.62980189	-0.054942903
31.62989225	-0.054942328
31.62998209	-0.054941757
31.6300714	-0.054941189
31.63016019	-0.054940626
31.63024845	-0.054940066
31.6303362	-0.054939509
31.63042343	-0.054938956
31.63051015	-0.054938406
31.63059636	-0.054937859
31.63068206	-0.054937315
31.63076725	-0.054936775
31.63085193	-0.054936238
31.6309361	-0.054935707
31.63101978	-0.054935181
31.63110295	-0.05493466
31.63118563	-0.054934142
31.63126783	-0.054933627
31.63134954	-0.054933114
31.63143078	-0.054932604
31.63151154	-0.054932097
31.63159181	-0.054931595
31.63167161	-0.054931098
31.63175094	-0.054930605
31.6318298	-0.054930114
31.63190819	-0.054929624
31.63198613	-0.054929136
31.63206361	-0.054928651
31.63214063	-0.054928173
31.63221717	-0.054927702
31.63229325	-0.054927237
31.63236889	-0.054926773
31.63244409	-0.054926311
31.63251885	-0.054925849
31.63259319	-0.054925389
31.63266708	-0.054924933
31.63274051	-0.054924487
31.63281349	-0.054924044
31.63288604	-0.054923604
31.63295815	-0.054923168
