119.134	30	3.011799928
119.187	30	3.091780225
119.242	30	3.164045017
119.295	30	3.243052648
119.348	30	3.356604806
119.401	30	3.378875214
119.453	30	3.519887311
119.51	30	3.5314789
119.564	30	3.743960267
119.619	30	3.839660409
119.676	30	3.979743616
119.729	30	3.943925581
119.785	30	4.08306302
119.839	30	4.120336499
119.896	30	4.102312718
119.948	30	4.170585437
120.002	30	4.21119772
120.06	30	4.384739584
120.112	30	4.380505882
120.163	30	4.479375703
120.214	30	4.48627573
120.269	30	4.613160388
120.32	30	4.605819078
120.373	30	4.726584436
120.427	30	4.792053673
120.477	30	4.882527611
120.527	30	4.939502053
120.58	30	4.956988974
120.637	30	5.069767757
120.688	30	5.130279905
120.742	30	5.139305496
120.798	30	5.232633201
120.848	30	5.239148632
120.902	30	5.440849017
120.951	30	5.457707431
121.006	30	5.498714115
121.056	30	5.517275009
121.11	30	5.65196263
121.163	30	5.655750752
121.214	30	5.868524585
121.263	30	5.873728936
121.314	30	5.945132869
121.364	30	5.960918936
121.417	30	5.957013132
121.468	30	6.027350708
121.521	30	6.168021746
121.575	30	6.152698788
121.629	30	6.303650218
121.682	30	6.396666169
121.734	30	6.441545775
121.786	30	6.546548215
121.842	30	6.594780003
121.896	30	6.64320181
121.948	30	6.758907462
122	30	6.797702752
122.049	30	6.829566892
122.102	30	6.927125928
122.158	30	6.91570111
122.211	30	7.015995569
122.264	30	7.088144776
122.314	30	7.196131952
122.365	30	7.233212844
122.42	30	7.298175352
122.473	30	7.358573752
122.527	30	7.451323731
122.579	30	7.529690072
122.634	30	7.671747573
122.684	30	7.732721349
122.737	30	7.799060951
122.788	30	7.850973959
122.844	30	7.99393593
122.896	30	8.03534042
122.945	30	8.08550429
123.001	30	8.162154795
123.05	30	8.174964711
123.103	30	8.245204375
123.157	30	8.316782799
123.212	30	8.346655949
123.263	30	8.470874643
123.315	30	8.559904395
123.367	30	8.578904487
123.42	30	8.678487504
123.476	30	8.702449704
123.528	30	8.710071185
123.581	30	8.816780368
123.628	30	8.83779808
123.678	30	8.882174208
123.727	30	8.99827934
123.78	30	8.963068772
123.83	30	9.006458687
123.88	30	9.137524939
123.931	30	9.15007337
123.982	30	9.217950365
124.031	30	9.24025956
124.084	30	9.21720961
124.13	30	9.341266331
124.185	30	9.394888525
124.233	30	9.456643707
124.286	30	9.493854285
124.344	30	9.496301204
124.397	30	9.498386163
124.452	30	9.500192527
124.518	30	9.501758042
124.571	30	9.503114822
124.627	30	9.399658146
124.691	30	9.400677238
124.751	30	9.401560452
124.812	30	9.402325903
124.875	30	9.402989295
124.937	30	9.403564234
125.001	30	9.404062515
125.055	30	9.404494358
125.115	30	9.404868622
125.172	30	9.405192984
125.233	30	9.405474098
125.286	30	9.40571773
125.34	30	9.405928878
125.407	30	9.406111873
125.466	30	9.406270468
125.524	30	9.406407918
125.588	30	9.406527041
125.652	30	9.40663028
125.716	30	9.406719755
125.779	30	9.406797299
125.853	30	9.406864505
125.91	30	9.406922749
125.993	30	9.406973228
126.064	30	9.407016976
126.135	30	9.407054891
126.189	30	9.407087751
126.252	30	9.407116229
126.313	30	9.40714091
126.375	30	9.407162301
126.437	30	9.407180839
126.49	30	9.407196906
126.552	30	9.40721083
126.605	30	9.407222898
126.661	30	9.407233357
126.727	30	9.407233357
126.787	30	9.407233357
126.848	30	9.407233357
126.905	30	9.407233357
126.962	30	9.407233357
127.023	30	9.407233357
127.083	30	9.407233357
127.141	30	9.407233357
127.198	30	9.407233357
127.26	30	9.407233357
127.321	30	9.407233357
127.38	30	9.407233357
127.441	30	9.407233357
127.498	30	9.407233357
127.559	30	9.407233357
127.622	30	9.407233357
127.681	30	9.407233357
127.738	30	9.407233357
127.794	30	9.407233357
127.855	30	9.407233357
127.915	30	9.407233357
127.974	30	9.407233357
128.028	30	9.407233357
128.086	30	9.407233357
128.142	30	9.407233357
128.199	30	9.407233357
128.254	30	9.407233357
128.317	30	9.407233357
128.373	30	9.407233357
128.436	30	9.407233357
128.49	30	9.407233357
128.547	30	9.407233357
128.604	30	9.407233357
128.665	30	9.407233357
128.724	30	9.407233357
128.782	30	9.407233357
128.842	30	9.407233357
128.904	30	9.407233357
128.958	30	9.407233357
129.014	30	9.407233357
129.075	30	9.407233357
129.133	30	9.407233357
129.19	30	9.407233357
129.247	30	9.407233357
129.312	30	9.407233357
129.373	30	9.407233357
129.434	30	9.407233357
129.498	30	9.407233357
129.56	30	9.407233357
129.621	30	9.407233357
129.681	30	9.407233357
129.741	30	9.407233357
129.805	30	9.407233357
129.863	30	9.407233357
129.929	30	9.407233357
129.99	30	9.407233357
130.053	30	9.407233357
130.106	30	9.407233357
130.167	30	9.407233357
130.225	30	9.407233357
130.293	30	9.407233357
130.352	30	9.407233357
130.41	30	9.407233357
130.474	30	9.407233357
130.537	30	9.407233357
130.589	30	9.407233357
130.653	30	9.407233357
130.711	30	9.407233357
130.777	30	9.407233357
130.843	30	9.407233357
130.908	30	9.407233357
130.976	30	9.407233357
131.033	30	9.407233357
131.097	30	9.407233357
131.159	30	9.407233357
131.221	30	9.407233357
131.275	30	9.407233357
131.339	30	9.407233357
131.393	30	9.407233357
131.452	30	9.407233357
131.513	30	9.407233357
131.572	30	9.407233357
131.631	30	9.407233357
131.695	30	9.407233357
131.759	30	9.407233357
131.82	30	9.407233357
131.884	30	9.407233357
131.944	30	9.407233357
132.014	30	9.407233357
132.067	30	9.407233357
132.119	30	9.407233357
132.185	30	9.407233357
132.238	30	9.407233357
132.288	30	9.407233357
132.349	30	9.407233357
132.402	30	9.407233357
132.456	30	9.407233357
132.514	30	9.407233357
132.569	30	9.407233357
132.624	30	9.407233357
132.685	30	9.407233357
132.739	30	9.407233357
132.792	30	9.407233357
132.853	30	9.407233357
132.908	30	9.407233357
132.961	30	9.407233357
133.022	30	9.407233357
133.073	30	9.407233357
133.128	30	9.407233357
133.183	30	9.407233357
133.236	30	9.407233357
133.289	30	9.407233357
133.348	30	9.407233357
133.401	30	9.407233357
133.454	30	9.407233357
133.51	30	9.407233357
133.568	30	9.407233357
133.62	30	9.407233357
133.675	30	9.407233357
133.731	30	9.407233357
133.782	30	9.407233357
133.84	30	9.407233357
133.894	30	9.407233357
133.95	30	9.407233357
134.006	30	9.407233357
134.057	30	9.407233357
134.111	30	9.407233357
134.167	30	9.407233357
134.216	30	9.407233357
134.269	30	9.407233357
134.319	30	9.407233357
134.375	30	9.407233357
134.425	30	9.407233357
134.483	30	9.407233357
134.535	30	9.407233357
134.584	30	9.649323918
134.636	30	9.650073492
134.69	30	9.650723123
134.74	30	10.31604829
134.793	30	10.31699451
134.845	30	11.01905344
134.899	30	11.02069722
134.948	30	11.59800455
134.995	30	11.87676955
135.049	30	12.66683853
135.102	30	12.71487419
135.158	30	12.95704289
135.206	30	13.47080407
135.254	30	13.47372992
135.303	30	14.07891206
135.352	30	14.57179318
135.409	30	14.87361137
135.461	30	15.21162447
135.518	30	15.78485634
135.573	30	15.85472641
135.625	30	16.83265671
135.684	30	16.83715563
135.737	30	17.92856506
135.791	30	17.99019174
135.842	30	18.73203235
135.901	30	18.84151404
135.954	30	19.20979228
136.005	30	19.26211637
136.058	30	20.16815225
136.109	30	20.30566658
136.165	30	21.35643797
136.22	30	21.61277189
136.271	30	22.17970205
136.321	30	22.30016561
136.384	30	22.94557043
136.436	30	23.26856033
136.504	30	23.27308799
136.561	30	24.30207087
136.623	30	24.39823481
136.682	30	24.95860832
136.756	30	25.32729942
136.817	30	25.34697839
136.874	30	26.18466697
136.929	30	26.39227869
136.986	30	26.74111761
137.044	30	26.95311654
137.109	30	27.38009467
137.169	30	27.87388638
137.227	30	28.17487951
137.277	30	28.68904849
137.335	30	29.17953409
137.39	30	29.68137554
137.448	30	29.68668641
137.503	30	29.69128916
137.557	30	29.69527822
137.614	30	29.69873539
137.668	30	29.70173162
137.722	30	29.70432834
137.782	30	29.70657884
137.834	30	29.70852927
137.889	30	29.71021964
137.955	30	29.71168463
138.013	30	29.71295429
138.074	30	29.71405466
138.134	30	29.71500831
138.192	30	29.71583481
138.25	30	29.71655111
138.311	30	29.7171719
138.364	30	29.71770992
138.419	30	29.71817621
138.476	30	29.71858032
138.527	30	29.71893055
138.584	30	29.71923409
138.638	30	29.71949715
138.69	30	29.71972514
138.741	30	29.71992273
138.795	30	29.72009397
138.849	30	29.72024238
138.902	30	29.72037101
138.96	30	29.72048248
139.012	30	29.72057909
139.067	30	29.72066282
139.122	30	29.72073539
139.173	30	29.72079827
139.223	30	29.72085278
139.278	30	29.72090002
139.328	30	29.72094096
139.382	30	29.72094096
139.439	30	29.72094096
139.49	30	29.72094096
139.543	30	29.72094096
139.594	30	29.72094096
139.647	30	29.72094096
139.7	30	29.72094096
139.752	30	29.72094096
139.804	30	29.72094096
139.858	30	29.72094096
139.909	30	29.72094096
139.962	30	29.72094096
140.017	30	29.72094096
140.072	30	29.72094096
140.124	30	29.72094096
140.176	30	29.72094096
140.229	30	29.72094096
140.283	30	29.72094096
140.337	30	29.72094096
140.388	30	29.72094096
140.44	30	29.72094096
140.49	30	29.72094096
140.544	30	29.72094096
140.594	30	29.72094096
140.649	30	29.72094096
140.701	30	29.72094096
140.754	30	29.72094096
140.805	30	29.72094096
140.857	30	29.72094096
140.908	30	29.72094096
140.959	30	29.72094096
141.009	30	29.72094096
141.06	30	29.72094096
141.108	30	29.72094096
141.16	30	29.72094096
141.206	30	29.72094096
141.259	30	29.72094096
141.31	30	29.72094096
141.363	30	29.72094096
141.417	30	29.72094096
141.469	30	29.72094096
141.52	30	29.72094096
141.573	30	29.72094096
141.627	30	29.72094096
141.679	30	29.72094096
141.734	30	29.72094096
141.786	30	29.72094096
141.838	30	29.72094096
141.887	30	29.72094096
141.942	30	29.72094096
141.991	30	29.72094096
142.043	30	29.72094096
142.096	30	29.72094096
142.156	30	29.72094096
142.209	30	29.72094096
142.26	30	29.72094096
142.315	30	29.72094096
142.372	30	29.72094096
142.425	30	29.72094096
142.477	30	29.72094096
142.529	30	29.72094096
142.588	30	29.72094096
142.64	30	29.72094096
142.694	30	29.72094096
142.751	30	29.72094096
142.804	30	29.72094096
142.855	30	29.72094096
142.907	30	29.72094096
142.961	30	29.72094096
143.009	30	29.72094096
143.06	30	29.72094096
143.11	30	29.72094096
143.163	30	29.72094096
143.212	30	29.72094096
143.268	30	29.72094096
143.323	30	29.72094096
143.375	30	29.72094096
143.427	30	29.72094096
143.476	30	29.72094096
143.531	30	29.72094096
143.587	30	29.72094096
143.64	30	29.72094096
143.69	30	29.72094096
143.744	30	29.72094096
143.796	30	29.72094096
143.853	30	29.72094096
143.907	30	29.72094096
143.976	30	29.72094096
144.023	30	29.72094096
144.07	30	29.72094096
144.121	30	29.72094096
144.175	30	29.72094096
144.231	30	29.72094096
144.28	30	29.72094096
144.335	30	29.72094096
144.388	30	29.72094096
144.44	30	29.72094096
144.491	30	29.72094096
144.542	30	29.72094096
144.596	30	29.72094096
144.652	30	29.72094096
144.706	30	29.72094096
144.759	30	29.72094096
144.813	30	29.72094096
144.865	30	29.72094096
144.919	30	29.72094096
144.972	30	29.72094096
145.027	30	29.72094096
145.077	30	29.72094096
145.131	30	29.72094096
145.188	30	29.72094096
145.243	30	29.72094096
145.297	30	29.72094096
145.347	30	29.72094096
145.404	30	29.72094096
145.457	30	29.72094096
145.506	30	29.72094096
145.562	30	29.72094096
145.61	30	29.72094096
145.663	30	29.72094096
145.714	30	29.72094096
145.768	30	29.72094096
145.82	30	29.72094096
145.869	30	29.72094096
145.922	30	29.72094096
145.974	30	29.72094096
146.022	30	29.72094096
146.076	30	29.72094096
146.125	30	29.72094096
146.18	30	29.72094096
146.23	30	29.72094096
146.288	30	29.72094096
146.341	30	29.72094096
146.395	30	29.72094096
146.447	30	29.72094096
146.504	30	29.72094096
146.556	30	29.72094096
146.612	30	29.72094096
146.663	30	29.72094096
146.721	30	29.72094096
146.774	30	29.72094096
146.829	30	29.72094096
146.881	30	29.72094096
146.942	30	29.72094096
146.999	30	29.72094096
147.051	30	29.72094096
147.107	30	29.72094096
147.159	30	29.72094096
147.217	30	29.72094096
147.282	30	29.72094096
147.354	30	29.72094096
147.423	30	29.72094096
147.485	30	29.72094096
147.565	30	29.72094096
147.631	30	29.72094096
147.696	30	29.72094096
147.754	30	29.72094096
147.813	30	29.72094096
147.869	30	29.72094096
147.935	30	29.72094096
147.996	30	29.72094096
148.045	30	29.72094096
148.095	30	29.72094096
148.145	30	29.72094096
148.201	30	29.72094096
148.255	30	29.72094096
148.311	30	29.72094096
148.365	30	29.72094096
148.416	30	29.72094096
148.476	30	29.72094096
148.529	30	29.72094096
148.579	30	29.72094096
148.633	30	29.72094096
148.685	30	29.72094096
148.74	30	29.72094096
148.793	30	29.72094096
148.845	30	29.72094096
148.895	30	29.72094096
148.951	30	29.72094096
149.002	30	29.72094096
149.058	30	29.72094096
149.11	30	29.72094096
149.16	30	29.72094096
149.211	30	29.72094096
149.268	30	29.72094096
149.317	30	29.72094096
149.369	30	29.72094096
149.416	30	29.72094096
149.473	30	29.72094096
149.524	30	29.72094096
149.575	30	29.72094096
149.625	30	29.72094096
149.678	30	29.72094096
149.726	30	29.72094096
149.778	30	29.72094096
149.83	30	29.72094096
149.881	30	29.72094096
149.932	30	29.72094096
149.982	30	29.72094096
150.033	-30	29.72094096
150.108	-30	29.72094096
150.16	-30	29.72094096
150.214	-30	29.72094096
150.286	-30	29.72094096
150.337	-30	29.72094096
150.393	-30	29.72094096
150.462	-30	29.72094096
150.51	-30	29.72094096
150.56	-30	29.72094096
150.63	-30	29.72094096
150.676	-30	29.72094096
150.726	-30	29.72094096
150.796	-30	29.72094096
150.845	-30	29.72094096
150.895	-30	29.72094096
150.951	-30	29.72094096
151.007	-30	29.72094096
151.06	-30	29.72094096
151.124	-30	29.72094096
151.174	-30	29.72094096
151.226	-30	29.72094096
151.292	-30	29.72094096
151.343	-30	29.72094096
151.395	-30	29.72094096
151.451	-30	29.72094096
151.505	-30	29.72094096
151.56	-30	29.72094096
151.618	-30	29.72094096
151.674	-30	29.72094096
151.728	-30	29.72094096
151.786	-30	29.72094096
151.836	-30	29.72094096
151.885	-30	29.72094096
151.948	-30	29.72094096
152	-30	29.72094096
152.057	-30	29.72094096
152.116	-30	29.72094096
152.166	-30	29.72094096
152.218	-30	29.72094096
152.277	-30	29.72094096
152.329	-30	29.72094096
152.382	-30	29.72094096
152.435	-30	29.72094096
152.489	-30	29.72094096
152.54	-30	29.72094096
152.594	-30	29.72094096
152.645	-30	29.72094096
152.698	-30	29.72094096
152.752	-30	29.72094096
152.805	-30	29.72094096
152.855	-30	29.72094096
152.914	-30	29.72094096
152.966	-30	29.72094096
153.021	-30	29.72094096
153.077	-30	29.72094096
153.126	-30	29.72094096
153.181	-30	29.72094096
153.233	-30	29.72094096
153.286	-30	29.72094096
153.342	-30	29.72094096
153.395	-30	29.72094096
153.448	-30	29.72094096
153.501	-30	29.72094096
153.558	-30	29.72094096
153.61	-30	29.72094096
153.661	-30	29.72094096
153.718	-30	29.72094096
153.767	-30	29.72094096
153.82	-30	29.72094096
153.875	-30	29.72092108
153.927	-30	29.72090385
153.98	-30	29.52009668
154.034	-30	29.52004121
154.085	-30	29.48553961
154.14	-30	29.38345535
154.192	-30	29.38329089
154.245	-30	29.23704905
154.295	-30	29.13291396
154.348	-30	29.08701639
154.399	-30	28.96705704
154.454	-30	28.93175233
154.502	-30	28.67559606
154.555	-30	28.64565171
154.608	-30	28.44918196
154.662	-30	28.4420303
154.713	-30	28.36104476
154.764	-30	28.3170247
154.813	-30	28.13552615
154.868	-30	28.12022306
154.921	-30	27.83599196
154.975	-30	27.81917492
155.028	-30	27.81203227
155.079	-30	27.57439283
155.132	-30	27.43586673
155.182	-30	27.09637811
155.235	-30	26.92201255
155.293	-30	26.54585636
155.346	-30	26.49436334
155.399	-30	25.96245492
155.452	-30	25.8157194
155.51	-30	25.46805659
155.563	-30	25.44991312
155.616	-30	24.7634921
155.667	-30	24.7180711
155.723	-30	24.37473412
155.779	-30	24.18327209
155.833	-30	24.09297735
155.882	-30	23.91724655
155.934	-30	23.61681693
155.987	-30	23.23381976
156.039	-30	23.15397418
156.092	-30	22.76041242
156.145	-30	22.59759861
156.196	-30	22.4039445
156.245	-30	22.26144915
156.3	-30	21.89793701
156.349	-30	21.63387111
156.402	-30	21.3636491
156.454	-30	21.16866157
156.509	-30	20.80017107
156.562	-30	20.65476333
156.616	-30	20.33550075
156.665	-30	20.03399736
156.72	-30	19.82719586
156.769	-30	19.60412668
156.824	-30	19.34060917
156.878	-30	19.03096616
156.929	-30	18.84675814
156.978	-30	18.55073376
157.029	-30	18.33633165
157.081	-30	18.01622265
157.129	-30	17.85524865
157.187	-30	17.5197395
157.24	-30	17.47580522
157.299	-30	17.21489175
157.353	-30	16.85623668
157.415	-30	16.76166389
157.466	-30	16.47740026
157.523	-30	16.26133824
157.577	-30	16.14688318
157.638	-30	15.99138288
157.694	-30	15.63285501
157.757	-30	15.51036568
157.813	-30	15.08565015
157.874	-30	14.98912348
157.928	-30	14.69096308
157.99	-30	14.4915945
158.058	-30	14.06505121
158.142	-30	13.92226764
158.215	-30	13.76869089
158.285	-30	13.52085345
158.367	-30	13.45778486
158.432	-30	13.26606672
158.499	-30	12.90482484
158.549	-30	12.80669033
158.609	-30	12.61083023
158.67	-30	12.36194311
158.735	-30	12.10674172
158.787	-30	11.97059192
158.845	-30	11.86610908
158.898	-30	11.4739427
158.951	-30	11.37080663
159.011	-30	11.06116766
159.068	-30	10.80952527
159.121	-30	10.7320201
159.178	-30	10.51271314
159.231	-30	10.40505763
159.287	-30	10.2692746
159.339	-30	10.09627794
159.394	-30	9.893048389
159.449	-30	9.639332333
159.502	-30	9.455623259
159.555	-30	9.435210194
159.608	-30	9.130739183
159.661	-30	9.059760014
159.713	-30	8.742591248
159.762	-30	8.66679566
159.811	-30	8.21891046
159.863	-30	8.103630736
159.916	-30	7.850420396
159.967	-30	7.8158287
160.022	-30	7.344222689
160.079	-30	7.195341174
160.133	-30	7.026591848
160.187	-30	6.781506992
160.237	-30	6.442894903
160.292	-30	6.437207218
160.343	-30	6.186227292
160.397	-30	5.917373818
160.448	-30	5.663906171
160.501	-30	5.495826005
160.552	-30	5.247815286
160.606	-30	5.134408539
160.663	-30	4.832997134
160.718	-30	4.873457842
160.772	-30	4.661172639
160.834	-30	4.37115115
160.895	-30	4.242494282
160.954	-30	3.947849261
161.013	-30	3.799591885
161.074	-30	3.519183566
161.131	-30	3.188514714
161.19	-30	3.011305194
161.246	-30	2.985820582
161.302	-30	2.607237037
161.365	-30	2.530682669
161.419	-30	2.314300281
161.471	-30	2.125295703
161.528	-30	1.952497491
161.593	-30	1.670466674
161.667	-30	1.278840275
161.755	-30	1.082624657
161.856	-30	0.929723237
161.954	-30	0.715687679
162.044	-30	0.325829481
162.12	-30	0.305318083
162.176	-30	0.081679668
162.244	-30	-0.170983569
162.317	-30	-0.295887441
162.375	-30	-0.411346794
162.445	-30	-0.770118114
162.518	-30	-0.820733861
162.573	-30	-0.982975537
162.623	-30	-1.244321431
162.68	-30	-1.480893742
162.734	-30	-1.596996999
162.789	-30	-1.736704731
162.841	-30	-1.893767624
162.894	-30	-2.083869132
162.948	-30	-2.111792863
162.999	-30	-2.261951219
163.053	-30	-2.382307294
163.105	-30	-2.719725125
163.165	-30	-2.794400278
163.218	-30	-2.919189033
163.289	-30	-3.075958912
163.371	-30	-3.235639987
163.448	-30	-3.426696073
163.519	-30	-3.650640706
163.581	-30	-3.92569683
163.654	-30	-4.077467638
163.721	-30	-4.204624643
163.784	-30	-4.416090015
163.855	-30	-4.604281956
163.926	-30	-4.745603786
163.992	-30	-5.004897485
164.053	-30	-5.146164169
164.104	-30	-5.295235075
164.158	-30	-5.344167353
164.215	-30	-5.583132978
164.27	-30	-5.708760612
164.324	-30	-5.983398551
164.375	-30	-5.974684711
164.433	-30	-6.128766212
164.486	-30	-6.370700957
164.54	-30	-6.688997319
164.596	-30	-6.731870975
164.65	-30	-6.916629033
164.707	-30	-7.107852853
164.759	-30	-7.157157751
164.817	-30	-7.4104302
164.87	-30	-7.473163667
164.923	-30	-7.743259369
164.975	-30	-7.827299438
165.031	-30	-7.983316938
165.086	-30	-7.968515397
165.141	-30	-8.162877349
165.196	-30	-8.161592744
165.249	-30	-8.474743121
165.302	-30	-8.513264706
165.352	-30	-8.791362376
165.406	-30	-8.845524579
165.457	-30	-9.179085501
165.512	-30	-9.357236694
165.566	-30	-9.6836832
165.618	-30	-9.685808413
165.668	-30	-9.987918355
165.722	-30	-10.01379311
165.772	-30	-10.15899847
165.825	-30	-10.17881421
165.875	-30	-10.40216475
165.928	-30	-10.38607003
165.982	-30	-10.65302718
166.033	-30	-10.77249249
166.085	-30	-10.82208516
166.136	-30	-11.04778175
166.185	-30	-11.33728465
166.239	-30	-11.28403682
166.29	-30	-11.51114748
166.342	-30	-11.65734577
166.399	-30	-11.90869992
166.45	-30	-12.06068146
166.501	-30	-12.1050569
166.55	-30	-12.34668349
166.604	-30	-12.52756173
166.653	-30	-12.76298403
166.704	-30	-12.71164594
166.756	-30	-12.82144119
166.81	-30	-12.93281173
166.865	-30	-12.92871856
166.924	-30	-13.24157966
166.978	-30	-13.38016038
167.035	-30	-13.56157784
167.088	-30	-13.55968857
167.141	-30	-13.71688344
167.197	-30	-13.80326341
167.249	-30	-13.78619755
167.303	-30	-13.85931841
167.36	-30	-14.03308598
167.415	-30	-14.10717156
167.469	-30	-14.36090288
167.523	-30	-14.51846209
167.573	-30	-14.71160312
167.626	-30	-14.51536678
167.677	-30	-14.79783109
167.735	-30	-14.58573311
167.789	-30	-14.80224771
167.842	-30	-14.88126501
167.9	-30	-14.95450619
167.954	-30	-15.10988815
168.005	-30	-15.12109153
168.059	-30	-15.2821205
168.116	-30	-15.24935638
168.173	-30	-15.58454685
168.224	-30	-15.64677146
168.279	-30	-15.9269068
168.33	-30	-15.94602594
168.383	-30	-16.16915804
168.437	-30	-16.13834745
168.491	-30	-16.34987663
168.541	-30	-16.48383109
168.599	-30	-16.58426584
168.652	-30	-16.65910828
168.708	-30	-16.88499856
168.772	-30	-16.88924391
168.838	-30	-16.96881063
168.896	-30	-17.08738592
168.966	-30	-17.10039251
169.025	-30	-17.207985
169.105	-30	-17.2987093
169.172	-30	-17.48170387
169.234	-30	-17.43756884
169.293	-30	-17.66935984
169.368	-30	-17.74373737
169.439	-30	-17.9829407
169.496	-30	-18.01467547
169.556	-30	-18.23769716
169.613	-30	-18.2530117
169.67	-30	-18.5009832
169.725	-30	-18.5300342
169.775	-30	-18.78973479
169.827	-30	-18.81077854
169.877	-30	-18.99843616
169.934	-30	-19.08366959
169.988	-30	-19.23811349
170.043	-30	-19.30514936
170.096	-30	-19.45600428
170.15	-30	-19.48240052
170.206	-30	-19.80417215
170.267	-30	-19.73335002
170.322	-30	-19.87993043
170.378	-30	-19.98475835
170.446	-30	-20.04877223
170.501	-30	-20.04710437
170.566	-30	-20.20888376
170.619	-30	-20.3520682
170.679	-30	-20.40739782
170.747	-30	-20.48287695
170.801	-30	-20.49666892
170.855	-30	-20.58967049
170.906	-30	-20.75910577
170.963	-30	-20.77936636
171.025	-30	-20.79108079
171.087	-30	-20.84266173
171.141	-30	-21.0021061
171.196	-30	-21.08309706
171.256	-30	-21.11242252
171.309	-30	-21.24460705
171.357	-30	-21.31641775
171.412	-30	-21.49435578
171.467	-30	-21.50093857
171.516	-30	-21.50810084
171.569	-30	-21.63560961
171.629	-30	-21.76423873
171.683	-30	-21.79890823
171.736	-30	-21.87832029
171.789	-30	-21.93813666
171.837	-30	-21.98519218
171.891	-30	-22.22776466
171.954	-30	-22.19752025
172.023	-30	-22.44135634
172.072	-30	-22.37307146
172.127	-30	-22.58462855
172.188	-30	-22.66617472
172.241	-30	-22.67826295
172.294	-30	-22.78000737
172.359	-30	-22.70701463
172.425	-30	-22.86787033
172.487	-30	-22.9596699
172.546	-30	-23.05783812
172.599	-30	-23.09627578
172.654	-30	-23.22581039
172.713	-30	-23.33908342
172.764	-30	-23.420017
172.83	-30	-23.42277452
172.883	-30	-23.42516437
172.939	-30	-23.42723558
173.021	-30	-23.42903062
173.076	-30	-23.43058633
173.13	-30	-23.43193461
173.205	-30	-23.43310311
173.26	-30	-23.43411582
173.321	-30	-23.4349935
173.39	-30	-23.43575415
173.442	-30	-23.43641339
173.494	-30	-23.43698472
173.564	-30	-23.43747988
173.62	-30	-23.43790902
173.683	-30	-23.43828094
173.755	-30	-23.43860327
173.813	-30	-23.43888262
173.881	-30	-23.43912473
173.949	-30	-23.43933455
174.005	-30	-23.4395164
174.077	-30	-23.439674
174.139	-30	-23.43981059
174.198	-30	-23.43992897
174.255	-30	-23.44003156
174.353	-30	-23.44012047
174.413	-30	-23.44019753
174.473	-30	-23.44026431
174.545	-30	-23.44032219
174.61	-30	-23.44037236
174.691	-30	-23.44041583
174.748	-30	-23.44045351
174.799	-30	-23.44048616
174.855	-30	-23.44051446
174.912	-30	-23.44053899
174.97	-30	-23.44056024
175.038	-30	-23.44057867
175.097	-30	-23.44059463
175.164	-30	-23.44060847
175.218	-30	-23.44060847
175.279	-30	-23.44060847
175.349	-30	-23.44060847
175.404	-30	-23.44060847
175.473	-30	-23.44060847
175.526	-30	-23.44060847
175.585	-30	-23.44060847
175.649	-30	-23.44060847
175.719	-30	-23.44060847
175.777	-30	-23.44060847
175.834	-30	-23.44060847
175.888	-30	-23.44060847
175.948	-30	-23.44060847
176.009	-30	-23.44060847
176.067	-30	-23.44060847
176.13	-30	-23.44060847
176.21	-30	-23.44060847
176.263	-30	-23.44060847
176.325	-30	-23.44060847
176.381	-30	-23.44060847
176.436	-30	-23.44060847
176.493	-30	-23.44060847
176.547	-30	-23.44060847
176.606	-30	-23.44060847
176.661	-30	-23.44060847
176.717	-30	-23.44060847
176.777	-30	-23.44060847
176.83	-30	-23.44060847
176.893	-30	-23.44060847
176.949	-30	-23.44060847
177.006	-30	-23.44060847
177.081	-30	-23.44060847
177.144	-30	-23.44060847
177.207	-30	-23.44060847
177.267	-30	-23.44060847
177.333	-30	-23.44060847
177.403	-30	-23.44060847
177.474	-30	-23.44060847
177.534	-30	-23.44060847
177.599	-30	-23.44060847
177.661	-30	-23.44060847
177.72	-30	-23.44060847
177.777	-30	-23.44060847
177.844	-30	-23.44060847
177.907	-30	-23.44060847
177.965	-30	-23.44060847
178.024	-30	-23.44060847
178.092	-30	-23.44060847
178.151	-30	-23.44060847
178.208	-30	-23.44060847
178.278	-30	-23.44060847
178.338	-30	-23.44060847
178.401	-30	-23.44060847
178.459	-30	-23.44060847
178.517	-30	-23.44060847
178.577	-30	-23.44060847
178.639	-30	-23.44060847
178.703	-30	-23.44060847
178.775	-30	-23.44060847
178.834	-30	-23.44060847
178.898	-30	-23.44060847
178.961	-30	-23.44060847
179.032	-30	-23.44060847
179.093	-30	-23.44060847
179.164	-30	-23.44060847
179.253	-30	-23.44060847
179.329	-30	-23.44060847
179.393	-30	-23.44060847
179.448	-30	-23.44060847
179.532	-30	-23.44060847
179.611	-30	-23.44060847
179.69	-30	-23.44060847
179.773	-30	-23.44060847
179.853	-30	-23.44060847
179.934	-30	-23.44060847
180.025	-30	-23.44060847
180.109	-30	-23.44060847
180.179	-30	-23.44060847
180.247	-30	-23.44060847
180.327	-30	-23.44060847
180.392	-30	-23.44060847
180.453	-30	-23.44060847
180.52	-30	-23.44060847
180.586	-30	-23.44060847
180.652	-30	-23.44060847
180.717	-30	-23.44060847
180.793	-30	-23.44060847
180.845	-30	-23.44060847
180.905	-30	-23.44060847
180.981	-30	-23.44060847
181.053	-30	-23.44060847
181.12	-30	-23.44060847
181.182	-30	-23.44060847
