18.69655109	0.069431936
18.74789577	0.068572927
18.76736647	0.068045842
18.8206004	0.069442386
18.83761111	0.069547326
18.8849764	0.067667008
18.912397	0.069370787
18.95489635	0.066967911
18.97781588	0.065200706
19.01471758	0.068292497
19.04015824	0.065103133
19.10006678	0.0649686
19.12072632	0.06465163
19.1657205	0.06599785
19.18895524	0.064007003
19.23780285	0.064366288
19.25978322	0.063921776
19.29872454	0.064958922
19.32436194	0.061475982
19.38571556	0.063978141
19.40300854	0.063487627
19.45271261	0.059575493
19.47374176	0.062616479
19.52546463	0.060347549
19.54070765	0.061391414
19.5983304	0.056430965
19.61663596	0.056134378
19.67283979	0.057523851
19.69331981	0.056907504
19.74442198	0.055487065
19.76891718	0.057208869
19.82534772	0.052936428
19.84955369	0.051996236
19.89882945	0.054504657
19.91667458	0.055077922
19.9580751	0.054255851
19.97283586	0.053168529
20.03930769	0.05346698
20.06367647	0.053265199
20.1124133	0.052856268
20.12293181	0.052171982
20.182825	0.050974847
20.19676713	0.052096268
20.24971795	0.050215333
20.26268569	0.050032039
20.31808664	0.051337608
20.33511561	0.050977731
20.39210068	0.052297351
20.40577887	0.052228301
20.45695391	0.05034246
20.46588437	0.050885202
20.52330545	0.047530354
20.54464442	0.044787379
20.58983401	0.048986771
20.60661592	0.050079468
20.66101218	0.04576555
20.68486812	0.046466827
20.7290909	0.044411951
20.75976065	0.044485156
20.79907576	0.046119728
20.82846352	0.043491501
20.86030201	0.040561658
20.8916865	0.043778309
20.91364705	0.041852262
20.95135124	0.042995488
20.976219	0.040358415
21.02005106	0.043964703
21.03953364	0.040132592
21.08826115	0.043493558
21.11005036	0.045486977
21.1645582	0.043372024
21.18350959	0.043721537
21.22661887	0.04538768
21.24674612	0.041499069
21.29441711	0.041829746
21.30811041	0.041791062
21.35496419	0.040121569
21.37760414	0.040465467
21.41932194	0.037413341
21.44567663	0.039769477
21.4914026	0.036831821
21.51228015	0.038510815
21.55497212	0.035774906
21.57779185	0.035688433
21.6241167	0.037023151
21.63917482	0.03566034
21.67679554	0.036739752
21.69820162	0.036876548
21.74001002	0.036296325
21.76271578	0.038934205
21.80695917	0.037195345
21.8206551	0.038774608
21.87075295	0.036797458
21.88789762	0.036053821
21.93624967	0.034965483
21.95655948	0.035191761
22.00384886	0.031425014
22.02009663	0.03087773
22.07249346	0.032481411
22.08513252	0.032360143
22.14026367	0.030276631
22.15471691	0.030458523
22.19672465	0.027914137
22.21427596	0.031407373
22.25476909	0.027290223
22.27755323	0.027357573
22.31123393	0.027138078
22.35047828	0.027575809
22.37292858	0.027980422
22.39994152	0.024205964
22.45285119	0.024947151
22.46351984	0.025272685
22.51063622	0.02477381
22.52907082	0.026037582
22.56757179	0.023754572
22.57979113	0.024981378
22.62060053	0.024281244
22.64705531	0.023261916
22.68328721	0.023733689
22.71630148	0.023879215
22.73495089	0.022312723
22.76742366	0.023911588
22.7992836	0.019387374
22.83592252	0.022705926
22.85468926	0.019932435
22.8965351	0.021055822
22.91993448	0.021798436
22.96153327	0.024718713
22.9844377	0.021381998
23.03309051	0.024269982
23.04347451	0.02280677
23.08562474	0.023300872
23.09672568	0.02293874
23.14747036	0.023521444
23.15644087	0.023902397
23.21388064	0.024425318
23.22693188	0.022959425
23.27976443	0.024899345
23.29196226	0.023726404
23.33301793	0.022324341
23.35536963	0.023294323
23.38990072	0.022384601
23.41363492	0.023611709
23.44751518	0.022141369
23.4640021	0.022040147
23.50992251	0.021055169
23.51935755	0.022381354
23.56717799	0.019395899
23.58196637	0.02140849
23.62531233	0.019725894
23.63734187	0.020769355
23.69070321	0.019524578
23.69779172	0.018931752
23.75225939	0.021669375
23.76114461	0.021889934
23.80335611	0.021370831
23.81965782	0.020109836
23.86754407	0.018855653
23.88354078	0.019492784
23.92133529	0.020486902
23.94357742	0.019731337
23.98740558	0.019186386
23.99735795	0.019842404
24.03716095	0.018243237
24.05024051	0.020195217
24.10716331	0.017427019
24.12224337	0.017118076
24.16672623	0.015286427
24.17841827	0.017020536
24.22663968	0.014039518
24.23774677	0.013603122
24.28170003	0.014816981
24.29749397	0.014581976
24.3368194	0.01544466
24.3637519	0.015199192
24.39125195	0.015580845
24.42651969	0.015896656
24.45689091	0.015759671
24.47489742	0.017494413
24.5105153	0.015996749
24.53440582	0.019581837
24.56990273	0.016281157
24.59157457	0.019502951
24.61890471	0.016878547
24.65104829	0.021791917
24.67833618	0.017927107
24.7105172	0.018202359
24.74078561	0.018082944
24.76778721	0.018713744
24.80424236	0.016501886
24.83571522	0.01704867
24.86225017	0.016808995
24.88971075	0.016984207
24.92438004	0.015701213
24.94448987	0.0134308
24.98688627	0.01671138
25.00585942	0.013424671
25.04320961	0.014522266
25.05443267	0.012223396
25.10583089	0.015756823
25.11641542	0.014120959
25.16278672	0.018803641
25.17518982	0.016869894
25.22180082	0.016192233
25.23553938	0.014979203
25.27357824	0.014266155
25.2814346	0.013669556
25.33407439	0.016357268
25.34125975	0.015431714
25.38447603	0.012182485
25.39256101	0.012729606
25.43080821	0.013653189
25.43946824	0.011952278
25.48190007	0.011482471
25.49089438	0.013168289
25.53669077	0.006775715
25.55087143	0.008504555
25.59989902	0.007947853
25.61206649	0.009920368
25.6386257	0.009436217
25.66001605	0.008843362
25.68633323	0.009013857
25.70931975	0.007936135
25.73331406	0.008998411
25.76982521	0.008663735
25.79152515	0.008261263
25.81563497	0.008372696
25.84557144	0.009346391
25.87209361	0.0092478
25.89099325	0.006174436
25.92446297	0.006620433
25.94401565	0.007356541
25.97444227	0.006527521
26.00004145	0.007978292
26.03213371	0.003911311
26.04697405	0.006487508
26.08663396	0.006891681
26.09697052	0.006641596
26.13077617	0.006928328
26.13963464	0.005801705
26.18768395	0.006415129
26.19285698	0.006273477
26.24405134	0.00672981
26.24983497	0.007714439
26.29599807	0.004678821
26.30034939	0.004230163
26.34836721	0.00580939
26.35341497	0.00618949
26.39410706	0.004434868
26.41131334	0.006987855
26.44309006	0.005214858
26.4523068	0.005288538
26.49312447	0.004027276
26.50132597	0.004768468
26.53362865	0.005045475
26.54998407	0.003714878
26.58176404	0.005948357
26.59534884	0.006917375
26.62012189	0.006515613
26.63307674	0.008360322
26.66783926	0.006739029
26.68791891	0.006038362
26.70950592	0.006401072
26.73025128	0.009321408
26.75715821	0.00729577
26.7767709	0.007810907
26.79607524	0.006461804
26.81494721	0.004958951
26.84394395	0.006327887
26.86689751	0.005195065
26.88653344	0.008229131
26.91755196	0.004821353
26.93941556	0.007637616
26.96696145	0.005110793
26.98856966	0.008001004
27.02198875	0.004767063
27.04334524	0.007898051
27.06943726	0.007095375
27.09211205	0.006617177
27.11122655	0.008458726
27.13915485	0.009308568
27.16606535	0.009072573
27.17870451	0.010799288
27.21267513	0.009547923
27.22686195	0.009258916
27.25673991	0.009201604
27.27197602	0.010125643
27.30777869	0.009442905
27.31453107	0.009110832
27.36224209	0.01131757
27.37102577	0.011186123
27.39985692	0.011615916
27.41953678	0.009237709
27.44668941	0.010026299
27.4698731	0.010584258
27.49577875	0.009243765
27.51101836	0.009039147
27.53795376	0.008680436
27.55772695	0.010299621
27.58828928	0.007476113
27.60988211	0.0099893
27.62492043	0.007037039
27.65192423	0.010032968
27.67091137	0.008243135
27.68607083	0.0091611
27.71435882	0.009006766
27.73666394	0.008861995
27.74906546	0.010590545
27.77260271	0.008677176
27.79040121	0.007748786
27.81341631	0.009505934
27.82876486	0.007523619
27.84973206	0.010741642
27.87457476	0.008488171
27.89218827	0.008967468
27.91300116	0.008576363
27.93327261	0.007765736
27.95695635	0.009488624
27.98069928	0.005893123
28.00242127	0.007282165
28.01997168	0.006162197
28.0416465	0.006357085
28.05974243	0.00847692
28.08184541	0.008373178
28.09411535	0.006609193
28.11808606	0.008339123
28.12635608	0.006561476
28.15781357	0.00839238
28.16572215	0.007597655
28.19506225	0.008857673
28.20791977	0.008214094
28.23146495	0.008126506
28.24742124	0.008334706
28.26631733	0.008742141
28.28529056	0.008658237
28.30521126	0.009355608
28.3285633	0.006391674
28.34474565	0.009884021
28.36767251	0.006743711
28.39295457	0.009219111
28.41193306	0.007457717
28.42291085	0.007742504
28.44912945	0.008846458
28.46036024	0.008631429
28.48807939	0.009045859
28.50013053	0.009603604
28.53130567	0.009032615
28.53879606	0.00811132
28.57140362	0.009309237
28.5847679	0.007637086
28.6109536	0.008999287
28.62165419	0.008144609
28.65048313	0.011331201
28.65805978	0.009858016
28.69291225	0.010474132
28.70011085	0.009574479
28.72706076	0.009840871
28.73388287	0.010009852
28.75779019	0.009729279
28.76376939	0.010149277
28.79091718	0.009841199
28.79618271	0.009359263
28.82298768	0.011001062
28.83340808	0.009996305
28.86531746	0.011688994
28.87214277	0.011327749
28.89993888	0.011325633
28.90812663	0.009976635
28.93252602	0.011023072
28.93802203	0.010026816
28.97167328	0.012856449
28.97681732	0.01256035
29.00720445	0.01365475
29.01577742	0.012549037
29.03786234	0.012476638
29.03901307	0.012392831
29.07279976	0.012532261
29.07879206	0.011884514
29.10178313	0.011115829
29.11006393	0.012398007
29.13698875	0.011102618
29.14148036	0.012297984
29.16657	0.012028453
29.17665691	0.013217734
29.19623873	0.012230909
29.21150075	0.012044612
29.22796172	0.012591294
29.25027987	0.012811383
29.26595862	0.012283525
29.27958204	0.01183671
29.30070934	0.013072607
29.3123016	0.013047911
29.33294089	0.013545249
29.34825989	0.014153411
29.36360979	0.014570105
29.37841695	0.014900499
29.3935545	0.015654962
29.40856389	0.015156
29.4260828	0.016051745
29.43985974	0.016047644
29.45624592	0.017392253
29.47221574	0.016340488
29.48414115	0.017522632
29.50054835	0.016351331
29.50885153	0.017380412
29.53001697	0.017291195
29.54042303	0.016646364
29.55598277	0.015787334
29.56208773	0.015282886
29.58741673	0.016890263
29.59156807	0.016528184
29.61128683	0.017432957
29.62720469	0.017878531
29.639804	0.016673228
29.65226683	0.018038243
29.67133761	0.017761138
29.68512314	0.018527894
29.69881802	0.018401384
29.71269246	0.019363066
29.72663984	0.018342963
29.73933636	0.018545392
29.75616754	0.019198746
29.76477098	0.019947914
29.78427401	0.019632416
29.79894697	0.019809943
29.80383109	0.020115778
29.82775418	0.020431503
29.83786452	0.020923501
29.85069806	0.02056382
29.86049491	0.02147733
29.8776398	0.021351734
29.88759628	0.020819189
29.90215407	0.022527476
29.91549413	0.021816296
29.92675634	0.023006411
29.93827222	0.022261972
29.95518281	0.02275251
29.96950891	0.023312079
29.98099319	0.024609864
29.9969538	0.02439041
30.00718085	0.024135873
30.02050199	0.024515753
30.03881191	0.024208032
30.04822637	0.025260573
30.05911662	0.024605605
30.07400819	0.025356682
30.08501634	0.026067968
30.09671582	0.024435185
30.11373161	0.025114383
30.1224701	0.023602409
30.14223076	0.023948261
30.15070543	0.023713417
30.16319064	0.023848684
30.17496015	0.023709105
30.18695979	0.024366457
30.19893109	0.024851779
30.21204898	0.02480399
30.22393901	0.025018347
30.24195822	0.024815145
30.2461224	0.025691369
30.2630031	0.023935333
30.27083285	0.02549628
30.28330275	0.025130244
30.29629596	0.025224716
30.30891901	0.024952382
30.3168267	0.025374021
30.33166467	0.024602165
30.33671916	0.025853694
30.35053837	0.023986511
30.36424927	0.024505971
30.37113075	0.024143434
30.38741487	0.02438057
30.39948306	0.024527226
30.409742	0.023697946
30.41830817	0.024537119
30.43537865	0.023926616
30.44336144	0.023951206
30.45432397	0.023858825
30.46592495	0.022818569
30.47822894	0.023783343
30.48385083	0.02331784
30.5005547	0.02363231
30.50717003	0.023573056
30.52286455	0.023440886
30.52871633	0.023274729
30.54109012	0.023149909
30.54987552	0.024393549
30.56084144	0.023948445
30.57429485	0.023869474
30.58087159	0.024590821
30.59342127	0.023743634
30.60102879	0.02397908
30.61317105	0.023250656
30.6238103	0.023032015
30.63469925	0.0235301
30.64615586	0.023330681
30.65657466	0.023034733
30.67087016	0.023598284
30.67737674	0.022914839
30.68708069	0.024205311
30.69327936	0.023237323
30.70591876	0.023282156
30.71301757	0.023541644
30.72317749	0.023600138
30.73794746	0.02364591
30.74730254	0.024371926
30.75875091	0.023919093
30.77066389	0.023646486
30.77684069	0.023436033
30.7917195	0.02305637
30.79822607	0.022937018
30.8082831	0.02360664
30.81816308	0.022574951
30.82778221	0.022980193
30.83675223	0.022045469
30.84570011	0.022686215
30.8557278	0.022892709
30.86305469	0.023038679
30.87421223	0.023276513
30.88867234	0.023212872
30.89300803	0.023356941
30.90566784	0.023437742
30.91043595	0.023144987
30.92077675	0.023650701
30.92996911	0.022832043
30.93468997	0.023366849
30.94780005	0.023567721
30.95106527	0.023610354
30.96536655	0.024105237
30.9694845	0.024078074
30.98454252	0.023675804
30.98822582	0.023787472
31.0001012	0.023801247
31.00710438	0.023687819
31.01494531	0.0229968
31.01916448	0.023668307
31.03285525	0.023130426
31.03636069	0.02312128
31.04844304	0.023502227
31.05627224	0.023294773
31.0672211	0.023234805
31.07117377	0.022803517
31.08564883	0.023622701
31.08890368	0.023573014
31.10018985	0.02429041
31.10501386	0.024263553
31.11727725	0.024423371
31.12379657	0.024451521
31.13346756	0.024318001
31.13942123	0.025268268
31.15109076	0.02488402
31.15523231	0.024811149
31.16574538	0.025542465
31.17078568	0.024719085
31.17943129	0.025992057
31.18247621	0.025697081
31.19643726	0.025982555
31.20120851	0.025858291
31.2100345	0.026505188
31.21579124	0.025653403
31.2252162	0.026135444
31.22888574	0.026222016
31.23814716	0.025939886
31.24357921	0.026336212
31.25161614	0.026272584
31.25979203	0.026518364
31.26746499	0.026526507
31.27319607	0.027397921
31.28005026	0.027256896
31.28641441	0.02619652
31.29281222	0.026908715
31.29836935	0.026183971
31.30672639	0.025913891
31.31213407	0.026037366
31.32416631	0.026413858
31.32745983	0.026354807
31.33764799	0.026311096
31.34212565	0.026004311
31.35215553	0.026621357
31.35613517	0.0262979
31.36666735	0.02711264
31.36915994	0.026629022
31.37969231	0.026853893
31.38084343	0.026930222
31.39279744	0.027273742
31.39584423	0.027453203
31.40293838	0.027181569
31.40780119	0.027152063
31.41918225	0.027065302
31.42068069	0.027002956
31.43032964	0.02712199
31.43286036	0.027567165
31.44078538	0.026671521
31.44433718	0.027746
31.45529005	0.027058522
31.45727483	0.027393555
31.46832383	0.026699254
31.46873339	0.026675745
31.47936719	0.026718981
31.47985174	0.026688123
31.48959802	0.025916268
31.49114024	0.026125722
31.50016074	0.026120452
31.50307812	0.025833274
31.51045916	0.026200308
31.51573725	0.026032545
31.5212396	0.025800384
31.52560494	0.025968591
31.53070605	0.025790789
31.54035194	0.026500136
31.54368236	0.026284364
31.5493092	0.026426609
31.5537773	0.026716829
31.56367663	0.026407405
31.56654729	0.026590452
31.56904634	0.026785013
31.57091713	0.027058828
31.5805007	0.027067232
31.5815343	0.027083801
31.59031212	0.027234665
31.59137292	0.027268153
31.59974062	0.027547944
31.60359062	0.027664056
31.60963255	0.027506717
31.61448569	0.028082548
31.61790182	0.027592088
31.62700558	0.027967656
31.62846123	0.027696083
31.63546323	0.027759509
31.6374681	0.027460726
31.64600705	0.027708464
31.64726199	0.027859865
31.65267021	0.02754283
31.65533783	0.028225775
31.66261403	0.028019307
31.6651439	0.028153267
31.67088561	0.027861109
31.67378922	0.027940258
31.68259699	0.027638872
31.68330105	0.027682717
31.69079704	0.027882185
31.69249205	0.028060621
31.70190038	0.027526118
31.70392552	0.027358495
31.70848522	0.027410968
31.71027673	0.02688841
31.71727703	0.027514848
31.71888962	0.027224358
31.72617055	0.026755725
31.72745101	0.027111036
31.73414149	0.026634809
31.7351451	0.026711341
31.74108067	0.026873142
31.74205738	0.026932426
31.75423972	0.027262192
31.75465624	0.027260245
31.7635715	0.027120982
31.76384732	0.02711977
31.77307764	0.027179783
31.77524436	0.027178373
31.7814521	0.027053543
31.78286914	0.027120112
31.79033229	0.027394653
31.79201873	0.027123328
31.80232978	0.026716688
31.80425557	0.02670155
31.81128806	0.026922588
31.81232607	0.026804208
31.82166683	0.026744587
31.82535724	0.026536092
31.8324055	0.026612384
31.83292409	0.026614415
31.83935412	0.02677209
31.8409954	0.026886393
31.85134539	0.02705575
31.85226978	0.027076625
31.85826848	0.027242741
31.85998036	0.027249635
31.8681527	0.026695453
31.86942831	0.026610542
31.87659743	0.026745973
31.87733938	0.026635999
31.88706463	0.026401827
31.88845036	0.026355157
31.89479068	0.026739777
31.89589469	0.026827375
31.8985886	0.027286741
31.89939191	0.027377453
31.90650297	0.027393228
31.90898644	0.027272512
31.91560128	0.027667165
31.91657916	0.027773223
31.91859035	0.028296084
31.91903582	0.028270606
31.92313053	0.028958184
31.92408491	0.028912094
31.93254777	0.029392526
31.93300591	0.029402822
31.93950069	0.029411083
31.94081197	0.029485128
31.94769606	0.029640859
31.94919281	0.029681113
31.95439045	0.029437155
31.95535274	0.029460259
31.96139834	0.029495551
31.96217434	0.02950455
31.96867896	0.029541033
31.96938544	0.029572126
31.97690325	0.029342661
31.97807443	0.029414563
31.98455748	0.02972572
31.98534259	0.02978526
31.99224337	0.029542666
31.99306067	0.029575695
32.00045782	0.029614042
32.00113429	0.029639034
32.00621185	0.029695553
32.00742507	0.029693696
32.01154012	0.029550062
32.01421525	0.029489137
32.0188107	0.029777451
32.02088409	0.029512157
32.02367854	0.029789067
32.02479254	0.029691335
32.02826972	0.029909425
32.02878108	0.029902596
32.0356025	0.030014694
32.03670309	0.030009674
32.04114274	0.030074504
32.04157611	0.030052642
32.04382995	0.029651916
32.04443271	0.029599485
32.04950763	0.029547374
32.05053352	0.029584319
32.05482532	0.029794408
32.05619893	0.029875886
32.0582834	0.029443406
32.06027826	0.029844315
32.06361178	0.029457589
32.06537494	0.029660253
32.06879892	0.029625075
32.07021902	0.029696631
32.07184891	0.029770904
32.07567207	0.029675715
32.07691734	0.02965691
32.08037929	0.029460976
32.08093597	0.029479625
32.08524143	0.029421255
32.08639931	0.029499126
32.08930822	0.02931905
32.09127686	0.029201463
32.09333755	0.029308098
32.09456479	0.029213657
32.09531328	0.029275231
32.09943593	0.02935781
32.1009324	0.029341934
32.10410081	0.029087147
32.1048625	0.029159553
32.10739732	0.029242866
32.10894943	0.029325111
32.11050792	0.029436138
32.11106366	0.029441884
32.1141833	0.029591698
32.11586121	0.02966357
32.11853368	0.029456521
32.12025715	0.029598379
32.12185741	0.029616567
32.12243476	0.029655962
32.12433963	0.02951745
32.12478856	0.029507882
32.12700148	0.029449698
32.12759831	0.029407311
32.12970134	0.02903182
32.13067841	0.02890412
32.13463678	0.028760276
32.13529907	0.028765122
32.13716577	0.028812257
32.13850183	0.028886544
32.13993946	0.028873087
32.1411199	0.028698943
32.14245206	0.028744356
32.14340918	0.028626048
32.14499883	0.028714418
32.14560478	0.028703733
32.14805655	0.028746116
32.14864796	0.02874421
32.15058181	0.028723405
32.15133728	0.028754096
32.15291314	0.028737215
32.15436859	0.0286353
32.15669154	0.028360916
32.15708801	0.028350941
32.15882867	0.02846856
32.1593352	0.028495624
32.16055332	0.028463655
32.16103788	0.028455312
32.16261869	0.028441168
32.16317861	0.028429625
32.16389438	0.028363241
32.1654482	0.028435086
32.16573989	0.028429925
32.16646569	0.028286282
32.16681189	0.028249551
32.16739066	0.028162844
32.16788714	0.028089614
32.1682495	0.02805718
32.16854652	0.028042613
32.16880889	0.028034716
32.16904904	0.028029527
32.16927157	0.028026337
32.16948053	0.028024676
32.16967974	0.0280242
32.16987183	0.028024304
32.17005971	0.028024834
32.17024414	0.028025585
32.17042079	0.028027594
32.1705962	0.028029376
32.17077063	0.028031042
32.1709436	0.028032445
32.17111548	0.028033733
32.17128591	0.028034797
32.17145489	0.028035657
32.17162252	0.028036356
32.17178897	0.02803691
32.17195402	0.028037377
32.17211822	0.02803769
32.17228101	0.028037969
32.17244269	0.028038204
32.17260331	0.028038375
32.17276279	0.028038533
32.17292112	0.028038677
32.17307836	0.02803882
32.17323458	0.028038953
32.17338883	0.028038873
32.17360627	0.028053608
32.17380321	0.028063203
32.17405452	0.028058465
32.17430694	0.028052862
32.17454507	0.028046699
32.17475883	0.028042296
32.17495681	0.0280386
32.17514335	0.028035265
32.1753207	0.028032353
32.17549148	0.028030031
32.17565632	0.028028023
32.175816	0.02802628
32.17596885	0.02802524
32.17618816	0.028005546
32.17640414	0.027988511
32.17659146	0.027976392
32.17676898	0.027967133
32.17693798	0.02796048
32.17721648	0.027924267
32.17746119	0.027897187
32.17767493	0.027878327
32.17793885	0.027856053
32.17817179	0.027842369
32.17838884	0.027829279
32.17856032	0.027825589
32.17871218	0.027825053
32.17887457	0.027828759
32.17903184	0.02783276
32.1791821	0.027836448
32.17932636	0.027839703
32.17946534	0.027842488
32.17960022	0.02784481
32.17973194	0.027846701
32.17986249	0.027847947
32.17998889	0.027849146
32.18011257	0.02785019
32.18023462	0.027850992
32.18035478	0.02785165
32.18047379	0.027852116
32.18059228	0.027852384
32.18072617	0.027855914
32.18089046	0.027866324
32.18104425	0.027874887
32.18118862	0.027881544
32.18132466	0.027886507
32.18145412	0.027890151
32.18157876	0.027892866
32.18170042	0.027895052
32.18181995	0.02789688
32.1819381	0.027898418
32.18205489	0.027899714
32.18217095	0.027900927
32.18228667	0.02790213
32.18244306	0.027910944
32.18258348	0.027916811
32.18272103	0.027921499
32.18285629	0.027925862
32.1829853	0.027929232
32.18310869	0.027931723
32.18322787	0.027933587
32.18334336	0.027935002
32.18345581	0.027936022
32.1835655	0.027936665
32.18367293	0.027937009
32.18377826	0.027937085
32.18388219	0.027937022
32.18398459	0.027936809
32.18408607	0.027936536
32.18418636	0.027936151
32.18428536	0.027935638
32.18438322	0.027935022
32.18448049	0.027934399
32.18457718	0.027933768
32.1846735	0.027933217
32.18476943	0.027932729
32.18486494	0.027932297
32.18496002	0.027931913
32.18505465	0.027931571
32.18514882	0.027931267
32.18524252	0.027930994
32.18533573	0.02793075
32.18542846	0.027930526
32.18552068	0.027930319
32.18561239	0.027930127
32.18570359	0.027929952
32.18579428	0.027929789
32.18588444	0.027929629
32.18597408	0.027929479
32.18606312	0.027929299
32.18615165	0.027929128
32.18623969	0.027928974
32.18632727	0.027928839
32.18641437	0.027928722
32.186501	0.027928619
32.18658715	0.02792853
32.18667282	0.027928452
32.186758	0.027928384
32.18684269	0.027928324
32.1869269	0.027928271
32.18701063	0.027928225
32.18709387	0.027928184
32.18717663	0.027928146
32.1872589	0.027928113
32.18734069	0.027928082
32.18742201	0.027928053
32.18750284	0.027928026
32.1875832	0.027928001
32.18766308	0.027927978
32.18774248	0.027927957
32.18782142	0.027927937
32.18789989	0.027927919
32.1879779	0.027927903
32.18805545	0.027927887
32.18813254	0.027927874
32.18820917	0.027927862
32.18828535	0.027927849
32.18836108	0.027927837
32.18843636	0.027927826
32.18851118	0.027927817
32.18858555	0.027927808
32.18865949	0.027927799
32.188733	0.027927787
32.18880607	0.027927776
32.18887871	0.027927766
32.1889509	0.02792776
32.18902266	0.027927756
32.18909399	0.027927752
32.1891649	0.027927748
32.18923539	0.027927745
32.18930546	0.027927741
32.18937512	0.027927739
32.18944437	0.027927736
32.18951321	0.027927734
32.18958165	0.027927732
32.18964969	0.027927731
32.18971733	0.02792773
32.18978458	0.027927729
32.18985143	0.027927728
32.18991788	0.027927727
32.18998395	0.027927726
32.19004963	0.027927726
32.19011492	0.027927726
32.19017983	0.027927727
32.19024435	0.027927728
32.19030848	0.027927729
32.19037224	0.027927731
32.19043561	0.027927733
32.19049861	0.027927735
32.19056124	0.027927736
32.19062349	0.027927738
32.19068538	0.02792774
32.19074689	0.027927743
32.19080803	0.027927747
32.19086881	0.02792775
32.19092923	0.027927754
32.19098929	0.027927759
32.19104899	0.027927764
32.19110834	0.027927768
32.19116734	0.027927774
32.19122598	0.027927779
32.19128427	0.027927785
32.19134222	0.027927791
32.19139982	0.027927797
32.19145708	0.027927803
32.191514	0.02792781
32.19157058	0.027927816
32.19162682	0.027927823
32.19168272	0.027927829
32.19173829	0.027927835
32.19179353	0.027927841
32.19184844	0.027927847
32.19190301	0.02792785
