29.677178	-0.001964594
29.68496011	-0.002278395
29.69951525	-0.002170731
29.71165225	-0.002500791
29.72548516	-0.002288999
29.73865792	-0.001784772
29.74553525	-0.002213636
29.76131962	-0.002576134
29.76610221	-0.002520434
29.78047046	-0.001951763
29.7863749	-0.002436253
29.80929077	-0.001916167
29.81371133	-0.001825738
29.8363016	-0.001702738
29.83976075	-0.002022281
29.85782834	-0.001538715
29.85955969	-0.001866813
29.88008237	-0.001442512
29.8886096	-0.001515391
29.90316154	-0.002180193
29.91121857	-0.001221052
29.92824143	-0.001438924
29.93854482	-0.00184082
29.94948414	-0.001336788
29.95772557	-0.001509247
29.97552637	-0.002051633
29.98288338	-0.002115688
29.99002437	-0.002637685
30.00305697	-0.002059324
30.00767491	-0.002693208
30.02805458	-0.002355444
30.03304271	-0.002602251
30.04721984	-0.001950169
30.05492048	-0.003444532
30.07195832	-0.002792076
30.07660376	-0.002401825
30.0959187	-0.002011187
30.10170616	-0.002364029
30.11462869	-0.001959096
30.11830945	-0.00222347
30.13413538	-0.00310801
30.13985201	-0.003506021
30.15310072	-0.003253626
30.15995642	-0.003288164
30.17245592	-0.004226953
30.17876836	-0.003221601
30.19431794	-0.003934243
30.19813246	-0.003875277
30.21333603	-0.00350589
30.21699543	-0.003877299
30.23216584	-0.002647934
30.23830354	-0.003436288
30.25221544	-0.003476766
30.25465849	-0.003806832
30.26796188	-0.003786727
30.27360453	-0.002923389
30.28921455	-0.004242505
30.29638911	-0.003311711
30.30944625	-0.00348562
30.31665229	-0.003766777
30.32764446	-0.003916385
30.33449896	-0.003171401
30.34641249	-0.003573656
30.35307307	-0.003218205
30.36223368	-0.003080422
30.37057994	-0.004004843
30.37765257	-0.0033656
30.38720298	-0.003816102
30.39383944	-0.003610142
30.40402754	-0.004126515
30.41139574	-0.003549004
30.42024237	-0.004525782
30.42867576	-0.003828772
30.43487187	-0.004256604
30.44897292	-0.004229064
30.45561143	-0.004603986
30.46668477	-0.004572277
30.47036778	-0.004914319
30.48456354	-0.003772866
30.48667968	-0.004164026
30.4981073	-0.003767034
30.50248123	-0.004788197
30.514759	-0.003242136
30.52049953	-0.004471982
30.53069217	-0.003467939
30.53684942	-0.003322508
30.54707281	-0.003906644
30.55457007	-0.003201399
30.56514597	-0.00416647
30.57347255	-0.003785597
30.58185756	-0.003387774
30.59188012	-0.002946136
30.59482637	-0.002660679
30.60739925	-0.003285721
30.61121798	-0.003637747
30.62036661	-0.003176485
30.62727716	-0.003558008
30.64048093	-0.003392798
30.64546106	-0.002798274
30.6547654	-0.002981569
30.65887534	-0.002628046
30.66804363	-0.003114071
30.67625965	-0.002774625
30.6822497	-0.003050595
30.69221935	-0.002392673
30.69631874	-0.002542337
30.70456708	-0.002344828
30.71161202	-0.002516564
30.72007308	-0.002404325
30.72227462	-0.002307447
30.73354757	-0.002540067
30.73747068	-0.002275394
30.74410359	-0.002720802
30.75260026	-0.002777842
30.7596845	-0.002588399
30.76725189	-0.002446908
30.77053099	-0.002649455
30.78289283	-0.002446963
30.78601519	-0.002712643
30.7947408	-0.002678095
30.7982602	-0.002294663
30.80771357	-0.002670626
30.81169817	-0.002465134
30.82139932	-0.002567411
30.8246984	-0.002502326
30.8345424	-0.002939853
30.83620719	-0.002799955
30.84524062	-0.002676098
30.84839897	-0.002824229
30.85808207	-0.001989019
30.86019544	-0.002608627
30.87196067	-0.001452595
30.87518001	-0.002128197
30.88118312	-0.001588715
30.89023577	-0.001918031
30.89518357	-0.002060019
30.90067804	-0.001667872
30.90566547	-0.002264281
30.91478577	-0.002380675
30.91523241	-0.002392405
30.92414049	-0.002400193
30.92677947	-0.002046739
30.93577874	-0.002206467
30.93726991	-0.00191302
30.945602	-0.001772178
30.9462954	-0.001832588
30.95563406	-0.001519653
30.95864443	-0.001607608
30.96568268	-0.001617566
30.96703023	-0.001622066
30.9781596	-0.001376163
30.97848234	-0.001375217
30.98944467	-0.001131667
30.98997395	-0.001138272
30.99787611	-0.001412026
30.99860749	-0.001434155
31.00690098	-0.000647729
31.00817462	-0.000803482
31.01668617	-0.000630432
31.01738173	-0.000599358
31.02732623	-0.001195424
31.02792948	-0.001078522
31.03800572	-0.001221238
31.0383124	-0.001218008
31.04630953	-0.00096905
31.0481451	-0.001533762
31.05688023	-0.000757974
31.05913354	-0.000911434
31.06533091	-0.000765118
31.07044367	-0.000536889
31.07755877	-0.00095697
31.07881476	-0.000683836
31.08615105	-0.000828317
31.0877484	-0.0006141
31.09691481	-0.00078778
31.09826327	-0.000765845
31.10382906	-0.000704787
31.10710442	-0.000665955
31.11381004	-0.000739524
31.11594763	-0.000475023
31.12267937	-0.000722683
31.125502	-0.000838957
31.13154395	-0.000392789
31.13261476	-0.00049215
31.1436147	-0.000670569
31.14390164	-0.000671077
31.15070284	-0.000100123
31.15251878	-0.000614202
31.16075665	-0.000261143
31.16134933	-0.000206326
31.17218827	-0.000383066
31.17279583	-0.000349311
31.18103083	-0.000727978
31.18195056	-0.000587065
31.19134093	-0.000298277
31.19352454	-0.000327804
31.20105226	-0.000161128
31.20313169	-0.000462637
31.21064798	-0.000116766
31.21431713	-0.00022118
31.22200588	-0.000628649
31.22334122	-0.000641829
31.23163101	-0.000665572
31.23272081	-0.000528237
31.24154069	-0.000917074
31.24249551	-0.000803808
31.25164811	-0.000764219
31.2525098	-0.000790037
31.26102585	-0.000783219
31.26234767	-0.000790997
31.27032697	-0.000487391
31.27173422	-0.00048166
31.2804933	-0.000566196
31.28183927	-0.00055293
31.28933458	-0.000300856
31.29103349	-0.000372277
31.29807402	-0.000320018
31.30077943	-0.000218264
31.30807842	-0.000123649
31.30866799	-8.77975E-05
31.31655055	-7.65823E-05
31.31771761	-0.000184115
31.32581481	-0.00010323
31.32744032	-9.65529E-05
31.33377173	-0.000285191
31.33521563	-0.000429443
31.34322659	-0.000431959
31.34423198	-0.000432109
31.35027267	-0.000342404
31.35151574	-0.000326868
31.35766161	-0.000655155
31.35917853	-0.00068909
31.36594419	-0.000660744
31.36799774	-0.000597002
31.37496176	-0.000770016
31.37555945	-0.000796355
31.38322225	-0.000705926
31.38468672	-0.000634821
31.39086514	-0.000620221
31.39180555	-0.000641315
31.39993422	-0.000911519
31.40063641	-0.000919947
31.4073312	-0.00069026
31.40855788	-0.000645778
31.41682625	-0.000895083
31.41752826	-0.000894194
31.42294228	-0.000796844
31.42436222	-0.000746751
31.43166842	-0.00104275
31.43269839	-0.001042063
31.43910393	-0.000670418
31.43970378	-0.00070949
31.44465977	-0.001159
31.4470312	-0.000945186
31.4530726	-0.00112945
31.45478835	-0.000926945
31.45649422	-0.000800893
31.45862071	-0.000772315
31.46223174	-0.000621218
31.46494483	-0.000841112
31.46939773	-0.000606328
31.47113091	-0.000655148
31.47442154	-0.000628706
31.47557505	-0.000613013
31.48016042	-0.000699952
31.48209206	-0.000571058
31.48710502	-0.000733678
31.48817518	-0.000690731
31.49184441	-0.00092308
31.49295587	-0.000939599
31.49732861	-0.001116833
31.49848745	-0.001077438
31.50236978	-0.000966922
31.50368555	-0.000923683
31.50759514	-0.000899564
31.50897285	-0.001020019
31.51244542	-0.001079144
31.51314989	-0.001019482
31.5180498	-0.000764803
31.51922884	-0.000884836
31.52107078	-0.000922008
31.52315997	-0.001273328
31.52627904	-0.001298347
31.52797328	-0.001318868
31.53006	-0.001167893
31.53263154	-0.001313383
31.53387559	-0.001429877
31.53648063	-0.001548247
31.53788756	-0.001645564
31.54058309	-0.001810776
31.54214838	-0.001871715
31.54580871	-0.001957832
31.54629751	-0.001900768
31.55047336	-0.002067261
31.5512535	-0.002096061
31.55501852	-0.002291618
31.55604804	-0.002225482
31.55829849	-0.002102243
31.55917557	-0.001998665
31.56073424	-0.001979972
31.56220467	-0.002110778
31.56524355	-0.002080978
31.56677591	-0.002142074
31.56911041	-0.002167118
31.56987842	-0.002191637
31.57164059	-0.002078711
31.57215439	-0.002044754
31.57400206	-0.001965706
31.57525647	-0.001931019
31.57709887	-0.002132984
31.57786845	-0.002049373
31.58018205	-0.002090415
31.58132256	-0.002150385
31.58363262	-0.002128785
31.58482766	-0.002113215
31.58735238	-0.002268867
31.58781077	-0.002228249
31.58960585	-0.002111007
31.59052059	-0.002149319
31.5918748	-0.002006989
31.59232797	-0.001991773
31.59334997	-0.002129376
31.59367935	-0.002153548
31.5955487	-0.002445397
31.59601735	-0.002497181
31.59714289	-0.002590774
31.59832066	-0.002541417
31.59899738	-0.002543813
31.60143049	-0.002511084
31.60196295	-0.002493276
31.60349344	-0.002510298
31.60438582	-0.002486684
31.60570861	-0.002697208
31.60626798	-0.002720035
31.60699261	-0.00274672
31.60747307	-0.002766318
31.60833645	-0.00281812
31.60870558	-0.002834227
31.60968647	-0.002933981
31.61037375	-0.003017946
31.61112372	-0.003124739
31.61152906	-0.003174426
31.61197495	-0.003199442
31.61235059	-0.003213245
31.61314939	-0.003166645
31.61349619	-0.003147992
31.61445008	-0.002999083
31.61480012	-0.00296263
31.61570327	-0.002853676
31.61610787	-0.002826699
31.61690517	-0.002744398
31.61758857	-0.002749269
31.61811287	-0.00275982
31.61873469	-0.002824283
31.61919471	-0.002862234
31.61959808	-0.002866679
31.61993717	-0.002859972
31.62020487	-0.002856255
31.62043796	-0.002852537
31.62073202	-0.002865537
31.62099379	-0.002878307
31.62122722	-0.002890608
31.62143283	-0.002897644
31.62172623	-0.002943772
31.62198023	-0.002976336
31.6222112	-0.002999586
31.62243	-0.003017412
31.6226383	-0.003030984
31.62290557	-0.003068942
31.62314325	-0.003093
31.6233602	-0.003108416
31.62356685	-0.003120359
31.62376367	-0.003129549
31.62412394	-0.003154375
31.62444736	-0.003172986
31.62479927	-0.003211178
31.6251013	-0.003239918
31.62576647	-0.003360175
31.6261488	-0.003386528
31.62657662	-0.003444452
31.6269085	-0.003488429
31.62716871	-0.003519424
31.62744012	-0.003557806
31.62766627	-0.00358243
31.62788995	-0.003609175
31.62808396	-0.003623401
31.62825663	-0.003629887
31.62841581	-0.00363232
31.62862689	-0.003643355
31.62892945	-0.003654275
31.62923773	-0.003677339
31.62954157	-0.003700263
31.62979058	-0.003713629
31.63018049	-0.003718184
31.63054057	-0.003728178
31.63084647	-0.003734535
31.63114872	-0.003727349
31.63138173	-0.003721658
31.6315787	-0.003717398
31.63181274	-0.003713022
31.63219076	-0.003692132
31.63251896	-0.003671092
31.6327912	-0.003657429
31.63306511	-0.003656454
31.63330868	-0.003653313
31.6335754	-0.003659225
31.63381062	-0.003663194
31.63402247	-0.003666398
31.63421565	-0.003668735
31.634397	-0.003671099
31.63456939	-0.003674014
31.63473335	-0.0036772
31.63489323	-0.003681772
31.63504504	-0.00368582
31.63519021	-0.003689441
31.63532985	-0.00369273
31.63546613	-0.003695829
31.63559984	-0.003698579
31.63573093	-0.003700924
31.63585932	-0.003702833
31.63598506	-0.003704306
31.6361072	-0.003705388
31.63624449	-0.003707631
31.63637712	-0.003709099
31.63654058	-0.003713818
31.63668844	-0.003717037
31.63685086	-0.003720184
31.63700627	-0.003723007
31.63714947	-0.00372503
31.6372831	-0.003726449
31.63740892	-0.00372746
31.6375284	-0.003728144
31.63764389	-0.003728599
31.63775709	-0.003728872
31.63786835	-0.003728996
31.63797794	-0.003729
31.63808659	-0.00372896
31.63819389	-0.003728836
31.63829989	-0.003728634
31.6384053	-0.003728429
31.63851012	-0.003728218
31.63864543	-0.003731201
31.63880166	-0.003736387
31.63897157	-0.003743038
31.63913499	-0.003749079
31.63929004	-0.003754316
31.63943625	-0.0037587
31.63957427	-0.003762302
31.63970523	-0.003765236
31.63982975	-0.003767535
31.63994634	-0.003769089
31.64005835	-0.003770208
31.64016762	-0.003771109
31.64027489	-0.003771866
31.64038047	-0.003772511
31.64048462	-0.00377307
31.64058756	-0.003773567
31.64068964	-0.003774039
31.64079104	-0.003774501
31.64089165	-0.003774941
31.64099131	-0.003775345
31.64109002	-0.003775711
31.64118779	-0.003776037
