19.07616926	0.015367814
19.09102982	0.014126431
19.13704204	0.017086624
19.14812332	0.015490003
19.20371931	0.016790912
19.21208016	0.016124332
19.26396359	0.016402832
19.28278873	0.014531268
19.33265218	0.016652231
19.34257425	0.014140619
19.39966908	0.020329937
19.4297751	0.017758499
19.46590402	0.01960121
19.50356353	0.014154329
19.54491204	0.01686223
19.56512947	0.015077743
19.60108474	0.015090649
19.62824136	0.01641271
19.68607809	0.018126746
19.70322144	0.016352141
19.75764562	0.01831682
19.78173382	0.017865378
19.83063023	0.016304665
19.8429348	0.015986604
19.89110321	0.01891643
19.92089709	0.019248296
19.97537399	0.020387482
19.99566129	0.017348454
20.04786405	0.018499504
20.06521166	0.01777239
20.11536345	0.019933772
20.12417093	0.020517101
20.18148192	0.020332909
20.20347899	0.01884641
20.25375005	0.019414921
20.27176392	0.018479262
20.31501845	0.018441106
20.33527669	0.01966259
20.37051074	0.016956401
20.40086685	0.023331974
20.44356002	0.018863011
20.47877313	0.020747539
20.49865236	0.017437625
20.55324158	0.019874893
20.57019543	0.02088238
20.61534741	0.020960917
20.63623718	0.022188837
20.68658445	0.020504705
20.7084443	0.022575417
20.75274996	0.020700989
20.78163618	0.020392568
20.82368268	0.021513547
20.84623611	0.024021255
20.88420559	0.022791919
20.91274338	0.026643176
20.95836338	0.024664268
20.99337546	0.025233434
21.03051242	0.025436646
21.06476418	0.024604559
21.11079003	0.022090986
21.14228596	0.024741882
21.17238762	0.023169649
21.19935523	0.024130268
21.24538567	0.023991781
21.26448751	0.025505102
21.30886471	0.021719035
21.34188253	0.024544393
21.38878179	0.021884668
21.4170338	0.020347735
21.45035299	0.018368738
21.47868771	0.020602565
21.5268585	0.019965809
21.53892055	0.020934587
21.59404632	0.015518612
21.61414484	0.01572615
21.64981597	0.017083497
21.67006146	0.016297981
21.72045133	0.018424806
21.72949347	0.017404514
21.77434248	0.020493988
21.78916328	0.016542351
21.83289895	0.017749989
21.85730439	0.018343349
21.89036679	0.017870128
21.91078142	0.016802891
21.95363095	0.017529153
21.9832115	0.01870695
22.00242994	0.016653625
22.04293883	0.017906051
22.07835965	0.019860454
22.09961293	0.018162778
22.13676236	0.016092668
22.16956801	0.020381162
22.19636531	0.018877495
22.2320817	0.015616791
22.26480916	0.018179629
22.28686976	0.015489119
22.32488724	0.016930649
22.3559737	0.015225207
22.37981498	0.017308761
22.40953546	0.018594259
22.43277133	0.020189794
22.47109498	0.020048514
22.5077057	0.021119788
22.54003008	0.020899325
22.57297873	0.021095177
22.58325484	0.019076007
22.63425046	0.021042609
22.64138744	0.020424194
22.68567496	0.021526598
22.69540454	0.023593729
22.75356061	0.020903556
22.76642122	0.020749529
22.80550539	0.018289371
22.81999606	0.01982157
22.86647257	0.020408405
22.88104118	0.020897992
22.92516267	0.019489196
22.94347299	0.019850637
22.98765361	0.019543194
23.00245226	0.019308125
23.05751884	0.01954174
23.071709	0.019384839
23.109454	0.019204336
23.12672295	0.022359201
23.17699877	0.018655829
23.18741008	0.019937291
23.23644572	0.018465627
23.24884069	0.018191882
23.29945613	0.01779597
23.30747268	0.020057645
23.35795327	0.016810573
23.37136984	0.016787825
23.42097591	0.015085834
23.43380419	0.015973274
23.47448112	0.016491124
23.49043379	0.016533088
23.53715776	0.015974935
23.56067225	0.016008953
23.59580323	0.017563043
23.61841063	0.016104309
23.64990794	0.014714134
23.67112766	0.01583652
23.71780789	0.015294638
23.73233111	0.014887036
23.76692007	0.014347992
23.77816092	0.014447414
23.83301328	0.014426538
23.84515256	0.014967151
23.89456909	0.013996212
23.90129287	0.01344245
23.95663396	0.01556859
23.9680568	0.016430829
24.0143955	0.014588126
24.02330375	0.014821614
24.07186863	0.015841799
24.0807107	0.014654265
24.13282021	0.014347686
24.14036705	0.015189504
24.19072315	0.016490755
24.2035719	0.016985541
24.26427578	0.014128109
24.28020197	0.01397343
24.32319516	0.016727944
24.33809911	0.01659967
24.37409637	0.014788154
24.38459129	0.013416587
24.43133006	0.015423256
24.44338865	0.013194243
24.48307137	0.013120878
24.50381184	0.013212762
24.53597715	0.012605796
24.56490997	0.009371235
24.58945416	0.013183672
24.6222168	0.009091781
24.64238989	0.010347719
24.69244084	0.009975716
24.71147473	0.010837669
24.75164687	0.010236404
24.76536775	0.011065806
24.81300484	0.009382692
24.82446733	0.010167181
24.86674257	0.010925842
24.8780593	0.010976119
24.92067764	0.011908802
24.93272291	0.011132345
24.97433531	0.011968631
24.98318356	0.010522957
25.03085848	0.010236661
25.04126135	0.010329151
25.08274226	0.010899489
25.10757743	0.010736426
25.13392682	0.008021068
25.15987197	0.009379357
25.18846557	0.011209321
25.21172101	0.010401778
25.25670705	0.010451515
25.26873147	0.010977562
25.31822702	0.011148805
25.3352551	0.011482069
25.37153926	0.009663924
25.38122529	0.008991057
25.42401636	0.010563455
25.43658191	0.008018829
25.47076483	0.011693339
25.48668928	0.008412835
25.53401602	0.012161032
25.54831033	0.011765591
25.59443387	0.010177855
25.60427906	0.009074253
25.6445304	0.013235973
25.65348485	0.01234194
25.69437291	0.012967869
25.69822533	0.012768522
25.74649116	0.01069255
25.76817846	0.012428396
25.79578046	0.011778458
25.81808946	0.01061864
25.85241907	0.008959764
25.86748827	0.011261531
25.90176031	0.010020994
25.91540427	0.009570367
25.95178541	0.009215514
25.96270935	0.009118778
26.00084259	0.007664183
26.01657384	0.007885219
26.04927563	0.008939257
26.06983319	0.009188112
26.09964238	0.008165161
26.11534573	0.009735479
26.14556324	0.007467709
26.17338106	0.008761119
26.18962678	0.007043326
26.22386634	0.007355067
26.23952568	0.006855824
26.27174645	0.006970546
26.28251215	0.004846779
26.32366451	0.008813089
26.33552026	0.006395246
26.37007304	0.007451553
26.38447139	0.005402285
26.42292365	0.007542351
26.43470134	0.005898927
26.4709215	0.008020264
26.48023872	0.007087266
26.50785226	0.007893834
26.52691458	0.005361114
26.55632436	0.007779247
26.57265588	0.007038015
26.60180385	0.006919522
26.62108948	0.006486979
26.64836095	0.005834236
26.66762425	0.005993298
26.69368934	0.007646727
26.71716833	0.006348453
26.73745995	0.008570519
26.7517515	0.006323019
26.77554264	0.008377992
26.80865324	0.00754709
26.81844481	0.008972205
26.84650896	0.007058899
26.86473159	0.007821907
26.89070646	0.009730702
26.90639558	0.009668204
26.93797469	0.008029553
26.95505133	0.007997138
26.9842457	0.008554783
26.9945387	0.009175107
27.02568757	0.007976966
27.03570439	0.009416007
27.06541354	0.009321563
27.07548917	0.010171704
27.1145323	0.009892228
27.12195553	0.010627764
27.14850177	0.010259884
27.16108225	0.009983956
27.19416839	0.012134665
27.21198842	0.010255414
27.23812374	0.010206622
27.25133432	0.010724757
27.27353276	0.008320829
27.29046758	0.011145568
27.3161773	0.00889325
27.33374943	0.009002532
27.35959598	0.010181177
27.37607096	0.007577441
27.40061589	0.010049803
27.41947747	0.008417993
27.44170331	0.010587549
27.46211886	0.008527938
27.47999597	0.007571013
27.50063964	0.008542919
27.51953803	0.007890151
27.53756816	0.007354574
27.55541523	0.007016635
27.580629	0.005694913
27.59789713	0.005477737
27.62227728	0.007084436
27.64002251	0.00464559
27.66337689	0.007883539
27.67784214	0.004914885
27.70713288	0.007224526
27.71844241	0.005401655
27.74913281	0.005523293
27.75765976	0.004945922
27.79097883	0.006210111
27.8010599	0.006644028
27.83196382	0.006310489
27.83649069	0.006373746
27.87043476	0.007455413
27.87762	0.006865769
27.91886688	0.005800889
27.92428516	0.005034444
27.9511059	0.006782639
27.95993345	0.006159962
27.99237311	0.006174149
28.00265636	0.004842013
28.03122226	0.006671703
28.03860855	0.007397387
28.07633226	0.007013451
28.086651	0.00827562
28.1178563	0.007871084
28.1291865	0.007798112
28.15445749	0.009430203
28.1747093	0.009814921
28.18912983	0.009083561
28.21622224	0.007860716
28.23490924	0.008759049
28.25670994	0.007910983
28.26634409	0.009198273
28.29354082	0.008235911
28.30268758	0.009661628
28.32775537	0.008243352
28.33390214	0.008785159
28.3596526	0.009187169
28.37458421	0.009710398
28.39409044	0.009238254
28.41516513	0.011658428
28.43772596	0.009212908
28.45283467	0.01126962
28.47505825	0.010645201
28.49509322	0.012209995
28.50926104	0.011806383
28.5316671	0.012259292
28.54825038	0.011561218
28.57281421	0.013033503
28.58024932	0.012156167
28.60892716	0.012920857
28.61162656	0.012666679
28.64294519	0.014260396
28.64691811	0.01527972
28.67554229	0.014190136
28.68419708	0.014963199
28.71613932	0.015373046
28.72380039	0.014570088
28.75088953	0.012637828
28.75657793	0.013019708
28.78738088	0.012153633
28.79267586	0.012123101
28.81866355	0.011652669
28.8236812	0.012954065
28.84615371	0.01202641
28.86197502	0.013106739
28.87811628	0.011187925
28.89920876	0.013271278
28.90790085	0.01232852
28.9290829	0.013379425
28.94069124	0.012098658
28.96596443	0.012644467
28.97226834	0.012042577
29.0017987	0.014175661
29.00403811	0.01397991
29.0299331	0.015080082
29.03157635	0.014904471
29.05850526	0.015455404
29.05994641	0.015805603
29.09736153	0.014681099
29.09960904	0.014697549
29.12523234	0.015388362
29.13135688	0.015584518
29.15073902	0.014801107
29.16155181	0.017276635
29.18518428	0.01341367
29.19910151	0.017440501
29.21533724	0.01544506
29.22841261	0.016181218
29.24370194	0.014202516
29.25799254	0.016291421
29.27381775	0.014731031
29.2836148	0.015485399
29.29960267	0.013983254
29.31254876	0.015804332
29.32895627	0.014365958
29.33644621	0.015852953
29.35982085	0.014328337
29.36575225	0.015263549
29.38169908	0.014150631
29.39274831	0.015058772
29.40915212	0.014673049
29.41943654	0.013651862
29.43426311	0.01474223
29.44980884	0.015121253
29.46151396	0.014868067
29.48110072	0.015079918
29.48950901	0.015174494
29.51037261	0.014038168
29.52181877	0.013617545
29.54036505	0.011997187
29.54841317	0.01256476
29.56764794	0.012465163
29.57504816	0.013099349
29.59066792	0.014074183
29.60091338	0.013438323
29.61747794	0.013900894
29.62846037	0.014559967
29.64367452	0.013997163
29.65465611	0.014799399
29.67153897	0.014853855
29.68106795	0.014747558
29.69255991	0.015280603
29.7039212	0.015611651
29.71910693	0.014781715
29.73255274	0.015696924
29.7432779	0.015486533
29.75562562	0.014569222
29.76873356	0.015313819
29.77945296	0.014752782
29.79025785	0.013487828
29.80430794	0.014134105
29.81408062	0.013835674
29.82917387	0.013355667
29.8372527	0.013390443
29.84743293	0.013285703
29.86546829	0.013351066
29.87369501	0.013690976
29.88880904	0.013564903
29.89924414	0.012620014
29.90943906	0.011888952
29.91487847	0.012176216
29.93784335	0.011430773
29.94471946	0.011280475
29.96206141	0.01129871
29.96973798	0.011605192
29.98265655	0.011619477
29.99271999	0.010672571
30.00773444	0.011504145
30.01245605	0.010619338
30.03310061	0.010755444
30.03639783	0.010870856
30.05556745	0.00948615
30.05774476	0.010156911
30.07676852	0.00912516
30.08245542	0.009668984
30.10013271	0.008812147
30.10412094	0.008621779
30.12029246	0.008520489
30.13018001	0.008607171
30.14151843	0.008162733
30.15101299	0.009334334
30.16306408	0.008077849
30.17194543	0.008541909
30.18480295	0.007959843
30.19066384	0.008669982
30.2033052	0.008164304
30.21284693	0.009360755
30.22490647	0.00851627
30.2361359	0.008806878
30.24698268	0.007872589
30.2540059	0.008984786
30.26770647	0.008581843
30.27212878	0.009067777
30.28027627	0.007318456
30.29425444	0.008099985
30.30236095	0.008602689
30.31038744	0.007077627
30.32191981	0.007997645
30.33273595	0.007721497
30.3387097	0.007981179
30.35040586	0.007799085
30.36457229	0.007967942
30.36850464	0.007810471
30.3829192	0.007397699
30.39206359	0.007535965
30.40057283	0.008994256
30.41252223	0.007259276
30.41976421	0.009166411
30.42967794	0.007327756
30.43666131	0.008182408
30.44462756	0.007640364
30.45895376	0.007959147
30.46181819	0.007940997
30.47578115	0.007742526
30.4797335	0.008144932
30.49438999	0.007291958
30.49962435	0.008114213
30.51197443	0.007597694
30.52002814	0.008469137
30.52842381	0.007651289
30.53355835	0.007963172
30.54581312	0.008830745
30.55209021	0.007681355
30.56469119	0.00785537
30.57040547	0.008409689
30.5800019	0.007436981
30.58480003	0.008058704
30.60017097	0.008206851
30.60304349	0.007914869
30.61532173	0.00825108
30.62038429	0.00836438
30.62912641	0.008454224
30.63545847	0.008344093
30.64459002	0.008255518
30.65330745	0.008498816
30.66137049	0.007339702
30.67226315	0.008580117
30.68445698	0.008752825
30.68931069	0.008898195
30.69944951	0.008790986
30.7040787	0.009119239
30.71268363	0.008761598
30.72347054	0.009584269
30.72792246	0.008963862
30.74033441	0.00906341
30.74285018	0.009232262
30.75325896	0.009129558
30.75806454	0.008887676
30.77032294	0.008863001
30.77232835	0.008760322
30.78466351	0.009456771
30.78910647	0.008400241
30.79901388	0.010159553
30.8044085	0.009002292
30.80987907	0.008820936
30.8196679	0.009818618
30.82614045	0.008866687
30.83546792	0.009773963
30.84184539	0.009110557
30.85163859	0.008656597
30.85350921	0.00851602
30.86755735	0.008747514
30.86888496	0.008600866
30.8776972	0.008506999
30.88365265	0.008874676
30.89041757	0.008907123
30.89636878	0.007949419
30.90515554	0.008760097
30.91213078	0.008299178
30.91270355	0.008333219
30.924834	0.008597436
30.92661582	0.008442377
30.93595847	0.008482059
30.93884756	0.008386217
30.95151879	0.007868115
30.9519943	0.007880588
30.96118142	0.007419156
30.96640874	0.007927101
30.97361189	0.007965692
30.98055484	0.007650923
30.98557647	0.007981306
30.99507005	0.007542785
30.99657359	0.00734246
31.00450099	0.007109595
31.00825665	0.007346238
31.01704855	0.007406006
31.01966133	0.007442523
31.02659427	0.007357362
31.03184546	0.008154285
31.036253	0.007836343
31.04575239	0.008176094
31.04871153	0.008566931
31.05835229	0.007709944
31.06044638	0.007734892
31.06616722	0.008063317
31.07019372	0.007783092
31.07534367	0.007919984
31.08133962	0.008056708
31.08683079	0.007370809
31.09239834	0.00779484
31.09486459	0.007481092
31.1050639	0.007173523
31.10611797	0.007162866
31.11451179	0.007442074
31.11818169	0.007402784
31.12569728	0.007034316
31.1295613	0.007433809
31.13576067	0.007599402
31.14304806	0.007613608
31.14682261	0.007113072
31.15216796	0.007845469
31.1547765	0.007026369
31.16288399	0.007471994
31.16567329	0.007170019
31.17099709	0.007592126
31.17525718	0.007352621
31.18627203	0.006797929
31.18770745	0.007015552
31.19474426	0.006363303
31.19781929	0.006515084
31.20220158	0.006447023
31.20657178	0.006870912
31.21178443	0.006531085
31.21745197	0.006753559
31.22106357	0.006491758
31.22704332	0.006254615
31.22905348	0.006059851
31.23841411	0.006784217
31.23994899	0.006507533
31.24747022	0.006377238
31.24819713	0.00627839
31.25542326	0.005969261
31.25741227	0.006098378
31.26248386	0.005997925
31.26767387	0.005840624
31.27084829	0.00573952
31.27675672	0.005918444
31.27892391	0.006041979
31.28400915	0.00575118
31.28772598	0.005876151
31.29191128	0.005601033
31.29894282	0.005815507
31.30100554	0.005623014
31.30837875	0.005808933
31.30901094	0.005751892
31.31796226	0.005410479
31.31824685	0.005409159
31.32303564	0.005126519
31.32587387	0.005371236
31.33384893	0.00488879
31.33678204	0.005269774
31.34232184	0.004522789
31.34640037	0.005196583
31.35390193	0.004840831
31.35486688	0.004921085
31.36316695	0.004876044
31.36453944	0.004852064
31.37458138	0.005104401
31.37547289	0.005122815
31.38203585	0.005045566
31.38394832	0.005121642
31.39443402	0.005332509
31.39552526	0.005292217
31.40076436	0.005481784
31.40146766	0.005512145
31.41079771	0.00566948
31.41202599	0.005653368
31.41987485	0.005723742
31.42095949	0.005792587
31.42907862	0.005696908
31.43098925	0.005653215
31.44083115	0.006102536
31.44170861	0.006133879
31.44893774	0.005964346
31.4508289	0.005826827
31.45968627	0.005683052
31.4611891	0.005667936
31.46902837	0.0055904
31.46990267	0.005636835
31.4783628	0.005344345
31.47991859	0.00538982
31.48584058	0.005713274
31.48684459	0.005794395
31.49136254	0.00552902
31.49263089	0.005454128
31.49974522	0.005173234
31.50054476	0.005188033
31.50712909	0.005283351
31.50845501	0.0054042
31.51573049	0.005390339
31.51696457	0.005430169
31.52250827	0.005162126
31.52403812	0.005236728
31.5309101	0.005644807
31.53188505	0.005652067
31.53907386	0.005359501
31.54033736	0.005353232
31.54683052	0.00573593
31.54841297	0.005828252
31.55423562	0.005598445
31.55614194	0.005746527
31.56091793	0.005555636
31.5620406	0.005545943
31.56627443	0.005742198
31.56728204	0.00570476
31.57239477	0.00598679
31.57407691	0.005870669
31.58023648	0.006082941
31.58132542	0.005988949
31.58545975	0.005855099
31.58687442	0.005873069
31.59155721	0.005762411
31.59453333	0.005978732
31.59690698	0.005965087
31.59729589	0.00596761
31.60135085	0.005676111
31.60261322	0.005657915
31.607698	0.005698262
31.60884411	0.005710603
31.61281104	0.005650065
31.61388846	0.005436621
31.61761258	0.005269487
31.61867197	0.005202372
31.62229004	0.005636749
31.62455304	0.005407341
31.62722059	0.005747812
31.62918428	0.005329216
31.63072249	0.00539639
31.63118716	0.005386454
31.63165462	0.00535349
31.63204559	0.005334941
31.63624712	0.005234965
31.63731324	0.005311547
31.64221421	0.005299175
31.64313473	0.005269504
31.64451268	0.004934885
31.64488848	0.004903187
31.64708424	0.004500386
31.64771263	0.004417947
31.65022677	0.004234513
31.65153524	0.004326038
31.65458539	0.004175981
31.65624116	0.004295818
31.65983104	0.00428711
31.66041245	0.004242497
31.66312892	0.003995113
31.66369022	0.003989653
31.66700666	0.003924557
31.66796945	0.003930717
31.67137097	0.004004071
31.67263595	0.004013434
31.67503152	0.003822385
31.67583706	0.003845803
31.67899661	0.003901559
31.67947126	0.003890402
31.68319842	0.004109545
31.68374265	0.004106015
31.68724754	0.003820703
31.68756515	0.003821559
31.69011832	0.003839294
31.69053086	0.003868814
31.6938705	0.00395525
31.69431895	0.003947876
31.69784452	0.00374928
31.69835114	0.003733755
31.6991361	0.00365603
31.69963197	0.003636299
31.70111759	0.003639247
31.70150122	0.003649977
31.70265412	0.003774985
31.70416036	0.003858908
31.70456512	0.003859381
31.70676064	0.003851619
31.70733687	0.003827465
31.70998113	0.003767062
31.71044331	0.003772336
31.71283963	0.003753845
31.71393134	0.003738776
31.71448835	0.003825038
31.71492231	0.003858454
31.7153623	0.003914842
31.71570033	0.003938857
31.71605158	0.003934086
31.71636978	0.003931332
31.71746396	0.003853762
31.71842406	0.003804152
31.71885713	0.003786997
31.71992841	0.003649023
31.72028915	0.003624567
31.72178335	0.00357699
31.72226099	0.003582186
31.72381349	0.003524649
31.72466157	0.003484464
31.72576383	0.003550344
31.72630957	0.003621136
31.72678044	0.003675361
31.72714318	0.003702075
31.72744992	0.003719588
31.72805983	0.003639033
31.72837065	0.003611734
31.72864169	0.003590209
31.72936088	0.003509489
31.72970914	0.00347984
31.73028461	0.003454743
31.73085188	0.003405024
31.73147869	0.003404048
31.73216922	0.00336576
31.73280066	0.003332346
31.73333724	0.003349808
31.73370775	0.00336568
31.73409312	0.003350589
31.73439745	0.003342888
31.7346472	0.003341374
31.73487774	0.003339929
31.73509341	0.003338144
31.73548307	0.003365268
31.73581282	0.003381714
31.7362758	0.003407845
31.73663565	0.003428478
31.73724823	0.003451906
31.73770121	0.00345575
31.73824059	0.003465969
31.73860792	0.003461873
31.7389406	0.003447461
31.73921654	0.003440196
31.73945743	0.003437582
31.73979473	0.003425064
31.7400759	0.003416864
31.74032751	0.003409757
31.74055604	0.003403682
31.74076642	0.003398544
31.74096245	0.003394236
31.74114708	0.003390646
31.7413226	0.003387674
31.7414908	0.003385228
31.74165308	0.003383229
31.74181051	0.003381609
31.74196458	0.003380558
31.74211588	0.003379996
31.74226473	0.003379802
31.74241128	0.003379849
31.74255545	0.003379937
31.74269731	0.003379974
31.74283723	0.003379975
31.74297546	0.003379956
31.74311223	0.003379924
31.74324774	0.003379901
31.74338212	0.003379896
31.74351548	0.003379913
31.74364782	0.003379926
31.74377921	0.00337994
31.74390971	0.003379964
31.74403936	0.003380001
31.74416818	0.003380049
31.74429619	0.003380104
31.74442338	0.003380161
31.74454976	0.003380214
31.74467534	0.003380262
31.74480012	0.003380304
31.74492412	0.003380343
31.74504734	0.00338038
31.74516978	0.003380417
31.74529142	0.003380457
31.74541231	0.003380498
31.74553246	0.003380537
31.74565192	0.003380569
31.74577066	0.003380599
31.74588867	0.003380629
31.74600596	0.003380659
31.74612256	0.003380689
31.74623845	0.00338072
31.74635365	0.003380752
31.74646815	0.003380783
31.74658196	0.003380814
31.74669509	0.003380845
31.74680754	0.003380876
31.74691931	0.003380907
31.7470304	0.003380937
31.74714082	0.003380967
31.74725057	0.003380997
31.74735965	0.003381027
31.74746808	0.003381056
31.74757585	0.003381085
31.74768297	0.003381114
31.74778944	0.003381144
31.74789527	0.003381173
31.74800045	0.003381202
31.748105	0.003381231
31.74820891	0.003381261
31.74831219	0.00338129
31.74841485	0.003381319
31.74851688	0.003381349
31.7486183	0.003381378
31.7487191	0.003381408
31.74881928	0.003381438
31.74891886	0.003381467
31.74901783	0.003381497
31.7491162	0.003381527
31.74921397	0.003381556
31.74931114	0.003381586
31.74940773	0.003381616
31.74950373	0.003381646
31.74959914	0.003381676
31.74969397	0.003381707
31.74978823	0.003381737
31.74988191	0.003381767
31.74997502	0.003381797
31.75006757	0.003381828
31.75015955	0.003381858
31.75025097	0.003381888
31.75034184	0.003381919
31.75043215	0.003381949
31.75052192	0.003381979
31.75061114	0.00338201
31.75069982	0.00338204
31.75078796	0.00338207
31.75087556	0.0033821
31.75096263	0.00338213
31.75104917	0.00338216
31.75113518	0.00338219
31.75122067	0.003382221
31.75130564	0.00338225
31.75139009	0.003382281
31.75147403	0.003382311
31.75155745	0.003382342
31.75164037	0.003382373
31.75172278	0.003382403
31.75180469	0.003382434
31.7518861	0.003382465
31.75196702	0.003382496
31.75204744	0.003382526
31.75212738	0.003382557
31.75220682	0.003382588
31.75228511	0.003382709
31.75236265	0.003382866
31.75243955	0.003383054
31.75251597	0.003383242
31.75259198	0.003383417
31.75266762	0.003383576
31.75274289	0.003383718
31.75281778	0.003383846
31.75289228	0.003383961
31.75296639	0.003384065
31.7530401	0.003384159
31.7531134	0.003384245
31.7531863	0.003384323
31.75325879	0.003384396
31.75333087	0.003384462
31.75340253	0.003384524
31.75347378	0.003384582
31.75354461	0.003384637
31.75361503	0.003384689
31.75368503	0.003384738
31.75375461	0.003384785
31.75382379	0.00338483
31.75389255	0.003384874
31.7539609	0.003384916
31.75402884	0.003384956
31.75409637	0.003384996
31.7541635	0.003385034
31.75423022	0.003385071
31.75429654	0.003385107
31.75436246	0.003385143
31.75442798	0.003385178
31.75449311	0.003385212
31.75455784	0.003385245
31.75462218	0.003385278
31.75468613	0.003385311
31.75474969	0.003385343
31.75481287	0.003385375
31.75487566	0.003385407
31.75493807	0.003385438
31.7550001	0.003385469
31.75506176	0.0033855
31.75512303	0.00338553
31.75518394	0.003385561
31.75524448	0.003385591
31.75530465	0.003385621
31.75536445	0.00338565
31.75542389	0.00338568
31.75548296	0.003385709
31.75554167	0.003385739
31.75560002	0.003385768
31.75565801	0.003385797
31.75571565	0.003385825
31.75577294	0.003385853
31.75582988	0.00338588
31.75588647	0.003385906
31.75594272	0.003385931
31.75599862	0.003385955
31.75605416	0.003385981
31.75610936	0.003386008
31.75616421	0.003386036
31.75621872	0.003386063
31.7562729	0.003386089
31.75632676	0.003386115
31.75638029	0.003386139
31.75643351	0.003386164
31.7564864	0.003386187
31.75653899	0.00338621
31.75659126	0.003386232
31.75664321	0.003386253
31.75669485	0.003386272
31.75674617	0.003386291
31.75679719	0.003386309
31.75684789	0.003386327
31.75689828	0.003386345
31.75694837	0.003386362
31.75699815	0.003386378
31.75704763	0.003386395
31.75709682	0.003386411
