64.355	-30	0.660981822
64.409	-30	0.616194517
64.463	-30	0.452526832
64.522	-30	0.236274954
64.575	-30	0.183592429
64.629	-30	0.165746449
64.681	-30	-0.098075321
64.739	-30	-0.099312306
64.796	-30	-0.344333168
64.848	-30	-0.226639794
64.906	-30	-0.395214869
64.963	-30	-0.513269262
65.017	-30	-0.620209307
65.072	-30	-0.789601556
65.129	-30	-0.864348009
65.19	-30	-0.924015793
65.255	-30	-1.06637548
65.32	-30	-1.027295897
65.383	-30	-1.186629144
65.441	-30	-1.315632215
65.527	-30	-1.446079382
65.585	-30	-1.608824405
65.657	-30	-1.588694012
65.715	-30	-1.675150014
65.776	-30	-1.805070745
65.839	-30	-1.893200288
65.898	-30	-1.942813452
65.948	-30	-2.055753647
66.005	-30	-2.147399372
66.055	-30	-2.185335391
66.107	-30	-2.403133097
66.158	-30	-2.495615058
66.209	-30	-2.527197146
66.258	-30	-2.687763449
66.314	-30	-2.770296572
66.371	-30	-2.825562896
66.424	-30	-2.929400659
66.477	-30	-3.108103519
66.527	-30	-3.124218295
66.586	-30	-3.2469359
66.639	-30	-3.355974067
66.692	-30	-3.444771801
66.74	-30	-3.513112393
66.793	-30	-3.717715328
66.844	-30	-3.830307765
66.897	-30	-3.855391633
66.952	-30	-3.985850136
67.005	-30	-4.174017851
67.057	-30	-4.201719249
67.109	-30	-4.445597558
67.159	-30	-4.541349933
67.213	-30	-4.637183688
67.266	-30	-4.624456748
67.322	-30	-4.605026657
67.376	-30	-4.676179156
67.43	-30	-4.792711976
67.481	-30	-4.813399385
67.544	-30	-4.816692857
67.598	-30	-4.819547199
67.659	-30	-4.822020962
67.719	-30	-4.824164889
67.777	-30	-4.82602296
67.834	-30	-4.827633288
67.893	-30	-4.829028906
67.949	-30	-4.830238441
68.006	-30	-4.831286705
68.066	-30	-4.8321952
68.124	-30	-4.832982563
68.177	-30	-4.833664944
68.23	-30	-4.834256341
68.288	-30	-4.834768885
68.342	-30	-4.83521309
68.397	-30	-4.835598067
68.449	-30	-4.835931714
68.509	-30	-4.836220875
68.565	-30	-4.836471481
68.617	-30	-4.836688673
68.676	-30	-4.836876906
68.731	-30	-4.837040041
68.784	-30	-4.837181425
68.842	-30	-4.837303958
68.899	-30	-4.837410153
68.955	-30	-4.837502188
69.012	-30	-4.837581953
69.067	-30	-4.837651082
69.126	-30	-4.837710994
69.18	-30	-4.837762917
69.238	-30	-4.837807918
69.293	-30	-4.837846918
69.35	-30	-4.837880718
69.413	-30	-4.837910012
69.472	-30	-4.8379354
69.534	-30	-4.837957402
69.596	-30	-4.837976472
69.651	-30	-4.837992998
69.715	-30	-4.837992998
69.774	-30	-4.837992998
69.832	-30	-4.837992998
69.89	-30	-4.837992998
69.949	-30	-4.837992998
70.007	-30	-4.837992998
70.064	-30	-4.837992998
70.125	-30	-4.837992998
70.184	-30	-4.837992998
70.237	-30	-4.837992998
70.297	-30	-4.837992998
70.35	-30	-4.837992998
70.409	-30	-4.837992998
70.464	-30	-4.837992998
70.514	-30	-4.837992998
70.566	-30	-4.837992998
70.617	-30	-4.837992998
70.673	-30	-4.837992998
70.726	-30	-4.837992998
70.779	-30	-4.837992998
70.828	-30	-4.837992998
70.881	-30	-4.837992998
70.938	-30	-4.837992998
70.996	-30	-4.837992998
71.053	-30	-4.837992998
71.111	-30	-4.837992998
71.166	-30	-4.837992998
71.226	-30	-4.837992998
71.279	-30	-4.837992998
71.332	-30	-4.837992998
71.396	-30	-4.837992998
71.446	-30	-4.837992998
71.506	-30	-4.837992998
71.563	-30	-4.837992998
71.614	-30	-4.837992998
71.673	-30	-4.837992998
71.727	-30	-4.837992998
71.788	-30	-4.837992998
71.843	-30	-4.837992998
71.897	-30	-4.837992998
71.952	-30	-4.837992998
72.007	-30	-4.837992998
72.067	-30	-4.837992998
72.121	-30	-4.837992998
72.177	-30	-4.837992998
72.233	-30	-4.837992998
72.284	-30	-4.837992998
72.341	-30	-4.837992998
72.398	-30	-4.837992998
72.451	-30	-4.837992998
72.511	-30	-4.837992998
72.565	-30	-4.837992998
72.613	-30	-4.837992998
72.665	-30	-4.837992998
72.721	-30	-4.837992998
72.775	-30	-4.837992998
72.827	-30	-4.837992998
72.879	-30	-4.837992998
72.928	-30	-4.837992998
72.982	-30	-4.837992998
73.034	-30	-4.837992998
73.092	-30	-4.837992998
73.145	-30	-4.837992998
73.195	-30	-4.837992998
73.249	-30	-4.837992998
73.307	-30	-4.837992998
73.361	-30	-4.837992998
73.417	-30	-4.837992998
73.474	-30	-4.837992998
73.529	-30	-4.837992998
73.582	-30	-4.837992998
73.64	-30	-4.837992998
73.699	-30	-4.837992998
73.748	-30	-4.837992998
73.801	-30	-4.837992998
73.856	-30	-4.837992998
73.909	-30	-4.825508795
73.962	-30	-4.814844688
74.013	-30	-4.812407486
74.063	-30	-4.812377317
74.118	-30	-4.812339432
74.177	-30	-4.812295962
74.229	-30	-4.812259191
74.282	-30	-4.801148364
74.334	-30	-4.798692558
74.39	-30	-4.807444201
74.446	-30	-4.816324006
74.503	-30	-4.823367097
74.56	-30	-5.037703109
74.615	-30	-5.042969982
74.669	-30	-5.088783982
74.726	-30	-5.118294293
74.78	-30	-5.336344066
74.835	-30	-5.639531688
74.886	-30	-5.682472909
74.944	-30	-5.862560559
74.996	-30	-5.940435995
75.046	-30	-6.180034397
75.102	-30	-6.149254524
75.151	-30	-6.333822729
75.209	-30	-6.371131846
75.262	-30	-6.588712434
75.311	-30	-6.627440223
75.367	-30	-6.759602734
75.42	-30	-6.860548293
75.476	-30	-7.036201113
75.529	-30	-7.152961362
75.584	-30	-7.195032521
75.638	-30	-7.421321151
75.694	-30	-7.47066353
75.748	-30	-7.675376601
75.802	-30	-7.710047932
75.861	-30	-7.949325824
75.918	-30	-8.015791515
75.992	-30	-8.166809819
76.058	-30	-8.3082267
76.12	-30	-8.254863746
76.179	-30	-8.374057795
76.265	-30	-8.450121388
76.323	-30	-8.546260451
76.394	-30	-8.687969335
76.455	-30	-8.858236299
76.512	-30	-8.935332363
76.578	-30	-9.025545388
76.638	-30	-9.070984766
76.689	-30	-9.164544786
76.746	-30	-9.173758388
76.804	-30	-9.352931523
76.859	-30	-9.459741125
76.914	-30	-9.555890864
76.971	-30	-9.618228277
77.023	-30	-9.752776537
77.078	-30	-9.902107459
77.133	-30	-9.963749329
77.185	-30	-10.03895355
77.243	-30	-10.23320141
77.294	-30	-10.29673973
77.35	-30	-10.41728736
77.401	-30	-10.47995513
77.459	-30	-10.6689931
77.512	-30	-10.73792419
77.567	-30	-10.81743707
77.618	-30	-10.85822016
77.672	-30	-10.98704004
77.726	-30	-11.09506325
77.782	-30	-11.1611896
77.833	-30	-11.28604333
77.887	-30	-11.44362761
77.945	-30	-11.6185918
77.994	-30	-11.67362755
78.047	-30	-11.71565186
78.103	-30	-11.8769013
78.152	-30	-11.97271798
78.21	-30	-12.01419737
78.264	-30	-12.09818993
78.317	-30	-12.23857353
78.366	-30	-12.24302193
78.419	-30	-12.35705769
78.47	-30	-12.4303737
78.522	-30	-12.48344876
78.58	-30	-12.51427404
78.635	-30	-12.61151084
78.687	-30	-12.74676503
78.745	-30	-12.78366682
78.798	-30	-12.9136373
78.852	-30	-12.94192069
78.903	-30	-12.98730049
78.959	-30	-13.07570295
79.016	-30	-13.15836143
79.069	-30	-13.27323316
79.126	-30	-13.2819741
79.18	-30	-13.38925224
79.231	-30	-13.37439423
79.286	-30	-13.45561084
79.344	-30	-13.57744756
79.397	-30	-13.59789707
79.448	-30	-13.67239614
79.502	-30	-13.77948698
79.562	-30	-13.81626744
79.616	-30	-13.90237692
79.669	-30	-13.91189429
79.721	-30	-14.07104426
79.778	-30	-14.13874541
79.832	-30	-14.20200775
79.887	-30	-14.23176629
79.943	-30	-14.33768494
79.999	-30	-14.38770455
80.057	-30	-14.44449148
80.11	-30	-14.59035653
80.167	-30	-14.57786978
80.222	-30	-14.69749948
80.277	-30	-14.72424466
80.332	-30	-14.81223912
80.385	-30	-14.81494699
80.441	-30	-14.81729381
80.495	-30	-14.81932772
80.553	-30	-14.82109044
80.604	-30	-14.82261813
80.661	-30	-14.82394213
80.716	-30	-14.82508959
80.767	-30	-14.82608407
80.82	-30	-14.82694594
80.875	-30	-14.8276929
80.932	-30	-14.82834026
80.984	-30	-14.82890131
81.036	-30	-14.82938755
81.093	-30	-14.82980896
81.146	-30	-14.83017418
81.198	-30	-14.83049071
81.251	-30	-14.83076503
81.301	-30	-14.83100278
81.357	-30	-14.83120882
81.413	-30	-14.8313874
81.463	-30	-14.83154216
81.514	-30	-14.83167629
81.567	-30	-14.83179253
81.617	-30	-14.83189328
81.67	-30	-14.83198059
81.724	-30	-14.83205626
81.78	-30	-14.83212184
81.833	-30	-14.83217868
81.881	-30	-14.83222794
81.936	-30	-14.83227063
81.986	-30	-14.83230763
82.039	-30	-14.8323397
82.095	-30	-14.83236749
82.146	-30	-14.83239157
82.198	-30	-14.83241245
82.25	-30	-14.83243054
82.302	-30	-14.83243054
82.349	-30	-14.83243054
82.402	-30	-14.83243054
82.454	-30	-14.83243054
82.512	-30	-14.83243054
82.571	-30	-14.83243054
82.63	-30	-14.83243054
82.685	-30	-14.83243054
82.739	-30	-14.83243054
82.798	-30	-14.83243054
82.857	-30	-14.83243054
82.919	-30	-14.83243054
82.98	-30	-14.83243054
83.039	-30	-14.83243054
83.097	-30	-14.83243054
83.155	-30	-14.83243054
83.214	-30	-14.83243054
83.271	-30	-14.83243054
83.33	-30	-14.83243054
83.388	-30	-14.83243054
83.445	-30	-14.83243054
83.504	-30	-14.83243054
83.561	-30	-14.83243054
83.619	-30	-14.83243054
83.678	-30	-14.83243054
83.738	-30	-14.83243054
83.795	-30	-14.83243054
83.856	-30	-14.83243054
83.916	-30	-14.83243054
83.976	-30	-14.83243054
84.035	-30	-14.83243054
84.089	-30	-14.83243054
84.148	-30	-14.83243054
84.207	-30	-14.83243054
84.265	-30	-14.83243054
84.328	-30	-14.83243054
84.394	-30	-14.83243054
84.455	-30	-14.83243054
84.513	-30	-14.83243054
84.574	-30	-14.83243054
84.638	-30	-14.83243054
84.694	-30	-14.83243054
84.756	-30	-14.83243054
84.82	-30	-14.83243054
84.874	-30	-14.83243054
84.933	-30	-14.83243054
84.992	-30	-14.83243054
85.048	-30	-14.83243054
85.113	-30	-14.83243054
85.173	-30	-14.83243054
85.235	-30	-14.83243054
85.293	-30	-14.83243054
85.357	-30	-14.83243054
85.411	-30	-14.83243054
85.474	-30	-14.83243054
85.53	-30	-14.83243054
85.592	-30	-14.83243054
85.652	-30	-14.83243054
85.709	-30	-14.83243054
85.792	-30	-14.83243054
85.863	-30	-14.83243054
85.931	-30	-14.83243054
85.986	-30	-14.83243054
86.045	-30	-14.83243054
86.109	-30	-14.83243054
86.176	-30	-14.83243054
86.234	-30	-14.83243054
86.292	-30	-14.83243054
86.356	-30	-14.83243054
86.416	-30	-14.83243054
86.471	-30	-14.83243054
86.531	-30	-14.83243054
86.596	-30	-14.83243054
86.662	-30	-14.83243054
86.729	-30	-14.83243054
86.805	-30	-14.83243054
86.862	-30	-14.83243054
86.93	-30	-14.83243054
87.027	-30	-14.83243054
87.096	-30	-14.83243054
87.158	-30	-14.83243054
87.222	-30	-14.83243054
87.284	-30	-14.83243054
87.343	-30	-14.83243054
87.413	-30	-14.83243054
87.477	-30	-14.83243054
87.53	-30	-14.83243054
87.589	-30	-14.83243054
87.644	-30	-14.83243054
87.7	-30	-14.83243054
87.756	-30	-14.83243054
87.815	-30	-14.83243054
87.868	-30	-14.83243054
87.93	-30	-14.83243054
87.985	-30	-14.83243054
88.042	-30	-14.83243054
88.099	-30	-14.83243054
88.154	-30	-14.83243054
88.206	-30	-14.83243054
88.267	-30	-14.83243054
88.324	-30	-14.83243054
88.38	-30	-14.83243054
88.437	-30	-14.83243054
88.492	-30	-14.83243054
88.548	-30	-14.83243054
88.604	-30	-14.83243054
88.664	-30	-14.83243054
88.721	-30	-14.83243054
88.778	-30	-14.83243054
88.836	-30	-14.83243054
88.888	-30	-14.83243054
88.948	-30	-14.83243054
89.002	-30	-14.83243054
89.054	-30	-14.83243054
89.109	-30	-14.83243054
89.164	-30	-14.83243054
89.219	-30	-14.83243054
89.271	-30	-15.19467046
89.321	-30	-15.19495249
89.373	-30	-15.19519692
89.426	-30	-15.77185604
89.478	-30	-15.97405305
89.534	-30	-15.96373441
89.587	-30	-15.96123923
89.638	-30	-16.57715964
89.687	-30	-16.57937536
89.74	-30	-16.57346051
89.793	-30	-16.97150131
89.846	-30	-16.9636627
89.9	-30	-17.24623325
89.954	-30	-17.48437078
90.006	-30	-17.77773776
90.059	-30	-18.52969631
90.118	-30	-18.57839719
90.174	-30	-18.764696
90.226	-30	-18.76249358
90.283	-30	-19.47369787
90.354	-30	-19.44655818
90.407	-30	-19.72787436
90.468	-30	-20.12982163
90.53	-30	-20.1763797
90.594	-30	-20.39951087
90.649	-30	-20.71500849
90.709	-30	-21.26813236
90.784	-30	-21.30408621
90.84	-30	-21.72739397
90.901	-30	-21.79158612
90.956	-30	-22.2124904
91.02	-30	-22.21625927
91.083	-30	-23.17491726
91.142	-30	-23.17745407
91.204	-30	-23.48327244
91.257	-30	-23.48770747
91.307	-30	-23.93863791
91.36	-30	-24.00596262
91.415	-30	-24.34667609
91.466	-30	-24.77792647
91.519	-30	-25.09494285
91.569	-30	-25.35337069
91.621	-30	-25.73721836
91.671	-30	-26.19838201
91.722	-30	-26.33881297
91.774	-30	-26.7683967
91.827	-30	-26.72832164
91.881	-30	-27.1257691
91.935	-30	-27.24760971
91.987	-30	-27.70158105
92.04	-30	-27.66653418
92.096	-30	-27.90099651
92.155	-30	-28.23456806
92.209	-30	-28.42581156
92.27	-30	-28.54627756
92.327	-30	-28.78178316
92.445	-30	-28.89973202
92.519	-30	-29.10747293
92.575	-30	-29.20677561
92.626	-30	-29.50213835
92.689	-30	-29.5080286
92.74	-30	-29.51311046
92.791	-30	-29.4533875
92.847	-30	-29.4095624
92.903	-30	-29.40903543
92.956	-30	-29.41188627
93.007	-30	-29.41435701
93.062	-30	-29.41649831
93.119	-30	-29.44002167
93.173	-30	-29.44163099
93.226	-30	-29.44302573
93.283	-30	-29.44423451
93.337	-30	-29.44528212
93.389	-30	-29.44619005
93.443	-30	-29.44697692
93.503	-30	-29.44765887
93.558	-30	-29.4482499
93.609	-30	-29.44876213
93.668	-30	-29.75334761
93.725	-30	-29.75486288
93.779	-30	-29.75617612
93.837	-30	-29.75727007
93.901	-30	-29.7292949
93.958	-30	-29.63416421
94.009	-30	-29.50520617
94.071	-30	-29.36534047
94.122	-30	-29.36566647
94.174	-30	-29.365949
94.23	-30	-29.36619386
94.286	-30	-29.3762512
94.34	-30	-29.37644195
94.392	-30	-29.37660728
94.451	-30	-29.37675056
94.506	-30	-29.37687473
94.56	-30	-29.37698235
94.616	-30	-29.37707562
94.669	-30	-29.37715646
94.72	-30	-29.36865685
94.777	-30	-29.36871724
94.83	-30	-29.36876957
94.888	-30	-29.45034082
94.94	-30	-29.45038848
94.995	-30	-29.45042979
95.051	-30	-29.45046559
95.104	-30	-29.53132639
95.158	-30	-29.531357
95.212	-30	-29.53138352
95.269	-30	-29.53140651
95.324	-30	-29.53142644
95.38	-30	-29.53143368
95.44	-30	-29.49417107
95.496	-30	-29.49412969
95.555	-30	-29.49409383
95.611	-30	-29.49410369
95.666	-30	-29.49411224
95.718	-30	-29.49411964
95.77	-30	-29.49413534
95.827	-30	-29.49414895
95.881	-30	-29.49416074
95.937	-30	-29.49417096
95.993	-30	-29.49417981
96.044	-30	-29.49418749
96.1	-30	-29.49419414
96.158	-30	-29.49428681
96.212	-30	-29.49436713
96.27	-30	-29.49443674
96.323	-30	-29.49449707
96.382	-30	-29.64455659
96.443	-30	-29.64464217
96.499	-30	-29.64471633
96.557	-30	-29.64478061
96.611	-30	-29.64483631
96.669	-30	-29.58190747
96.722	-30	-29.40019096
96.776	-30	-29.40015551
96.832	-30	-29.40012479
96.887	-30	-29.40009817
96.94	-30	-29.4000751
96.995	-30	-29.4000551
97.051	-30	-29.40003777
97.107	-30	-29.40002275
97.162	-30	-29.40000973
97.219	-30	-29.39999845
97.269	-30	-29.39998868
97.321	-30	-29.3999802
97.378	-30	-29.39997286
97.444	-30	-29.39945267
97.505	-30	-29.39944716
97.571	-30	-29.39944237
97.637	-30	-29.39944414
97.702	-30	-29.39944566
97.764	-30	-29.39944699
97.852	-30	-29.39950294
97.915	-30	-29.39955143
97.981	-30	-29.39959346
98.038	-30	-29.39962989
98.099	-30	-29.67959339
98.164	-30	-29.67973763
98.246	-30	-29.67986264
98.304	-30	-29.67997099
98.358	-30	-29.68006489
98.413	-30	-29.66453974
98.464	-30	-29.66461027
98.52	-30	-29.66461894
98.571	-30	-29.66462646
98.624	-30	-29.66463297
98.675	-30	-29.66463861
98.73	-30	-29.6646435
98.783	-30	-29.66464774
98.837	-30	-29.66465142
98.888	-30	-29.6646546
98.939	-30	-29.66465736
98.99	-30	-29.66465975
99.046	-30	-29.66466183
99.101	-30	-29.66466362
99.155	-30	-29.66466518
99.21	-30	-29.66466653
99.257	-30	-29.6646677
99.31	-30	-29.66466871
99.369	-30	-29.66466959
99.424	-30	-29.66467035
99.476	-30	-29.66467101
99.538	-30	-29.66467158
99.59	-30	-29.66467208
99.641	-30	-29.66467251
99.703	-30	-29.66467288
99.757	-30	-29.6646732
99.815	-30	-29.66467348
99.871	-30	-29.66467373
99.925	-30	-29.66467394
99.981	-30	-29.66467412
100.037	30	-29.66467428
100.101	30	-29.66467441
100.157	30	-29.66467453
100.21	30	-29.66467463
100.269	30	-29.66467463
100.323	30	-29.66467463
100.381	30	-29.66467463
100.437	30	-29.66467463
100.491	30	-29.66467463
100.546	30	-29.66467463
100.603	30	-29.66467463
100.658	30	-29.66467463
100.707	30	-29.66467463
100.766	30	-29.66467463
100.815	30	-29.66467463
100.867	30	-29.66467463
100.918	30	-29.66467463
100.972	30	-29.66467463
101.022	30	-29.66467463
101.08	30	-29.66467463
101.136	30	-29.66467463
101.19	30	-29.66467463
101.247	30	-29.66467463
101.298	30	-29.66467463
101.355	30	-29.66467463
101.409	30	-29.66467463
101.466	30	-29.66467463
101.52	30	-29.66467463
101.573	30	-29.66467463
101.626	30	-29.66467463
101.679	30	-29.74482962
101.73	30	-29.74502075
101.787	30	-30.05599787
101.839	30	-30.26650654
101.892	30	-30.26707673
101.941	30	-30.63032256
101.992	30	-30.75771426
102.047	30	-30.75851284
102.098	30	-31.14714114
102.155	30	-31.40689995
102.206	30	-31.4295009
102.257	30	-31.58500315
102.309	30	-31.8814804
102.358	30	-31.88413648
102.41	30	-32.14390029
102.463	30	-32.17661573
102.514	30	-32.32213855
102.567	30	-32.5300988
102.622	30	-32.55913155
102.674	30	-32.75004704
102.723	30	-32.78366466
102.775	30	-32.9286953
102.825	30	-33.16033942
102.879	30	-33.24887308
102.928	30	-33.33976684
102.981	30	-33.38038269
103.032	30	-33.36746439
103.086	30	-33.38551864
103.139	30	-33.47081385
103.188	30	-33.53109102
103.242	30	-33.44094711
103.295	30	-33.4642238
103.344	30	-33.51649884
103.393	30	-33.4931129
103.441	30	-33.60942522
103.494	30	-33.53877252
103.545	30	-33.53927927
103.598	30	-33.60631414
103.656	30	-33.57697931
103.709	30	-33.58080609
103.763	30	-33.49924372
103.814	30	-33.55099893
103.866	30	-33.57978071
103.922	30	-33.45977742
103.976	30	-33.32117399
104.031	30	-33.27482452
104.081	30	-33.29930235
104.137	30	-33.09621033
104.192	30	-33.11348055
104.247	30	-33.10817065
104.298	30	-33.07389423
104.355	30	-32.99128625
104.41	30	-33.00426093
104.464	30	-33.04848262
104.512	30	-32.87503707
104.564	30	-32.77576253
104.613	30	-32.7986364
104.667	30	-32.82677581
104.722	30	-32.67423643
104.777	30	-32.62232231
104.828	30	-32.36835011
104.883	30	-32.35706138
104.936	30	-32.29787511
104.985	30	-32.19553429
105.042	30	-32.11340059
105.095	30	-32.07944614
105.145	30	-31.70876665
105.201	30	-31.52026353
105.258	30	-31.36372003
105.311	30	-31.29911086
105.364	30	-31.20872586
105.417	30	-31.19929447
105.473	30	-31.06506748
105.527	30	-30.93232701
105.58	30	-30.68402807
105.632	30	-30.6368691
105.689	30	-30.43009544
105.745	30	-30.47090069
105.798	30	-30.29303181
105.849	30	-30.34464553
105.904	30	-30.06271624
105.958	30	-29.92652482
106.012	30	-29.86190955
106.066	30	-29.78621992
106.124	30	-29.57515582
106.181	30	-29.40085848
106.233	30	-29.19888252
106.29	30	-29.20482469
106.35	30	-28.98560287
106.402	30	-28.99138545
106.459	30	-28.62878671
106.513	30	-28.57937514
106.565	30	-28.33028882
106.625	30	-28.27295432
106.681	30	-28.06038519
106.737	30	-27.89717664
106.792	30	-27.6889173
106.843	30	-27.67168672
106.9	30	-27.53747482
106.956	30	-27.45295252
107.031	30	-27.18968767
107.084	30	-27.18786256
107.141	30	-26.87658248
107.199	30	-26.74605165
107.254	30	-26.69518543
107.311	30	-26.41779615
107.364	30	-26.3664481
107.414	30	-26.11956754
107.474	30	-25.94890882
107.535	30	-25.93475669
107.593	30	-25.75481497
107.653	30	-25.54076016
107.712	30	-25.52046709
107.768	30	-25.53113053
107.824	30	-25.32826832
107.883	30	-25.20886721
107.938	30	-25.16430048
107.998	30	-25.07574279
108.05	30	-24.87080929
108.11	30	-24.9164976
108.165	30	-24.76239261
108.227	30	-24.72224306
108.288	30	-24.46687899
108.357	30	-24.330032
108.422	30	-24.20533715
108.49	30	-24.09956628
108.556	30	-23.81376347
108.648	30	-23.75237599
108.701	30	-23.69998654
108.777	30	-23.51995392
108.836	30	-23.47765803
108.901	30	-23.37053922
108.966	30	-23.20931204
109.021	30	-23.15350355
109.078	30	-23.00934346
109.136	30	-22.90859642
109.192	30	-22.76833107
109.25	30	-22.6047385
109.307	30	-22.37620207
109.362	30	-22.33549628
109.422	30	-22.12756539
109.479	30	-22.03259244
109.536	30	-21.89740549
109.591	30	-21.78734965
109.648	30	-21.75455069
109.701	30	-21.45588933
109.765	30	-21.51324554
109.814	30	-21.10931978
109.869	30	-21.05617352
109.925	30	-20.85048304
109.983	30	-20.75250965
110.04	30	-20.67981584
110.096	30	-20.36205693
110.152	30	-20.31343145
110.207	30	-20.13053004
110.265	30	-20.01213428
110.318	30	-19.88657414
110.376	30	-19.74710081
110.431	30	-19.65180049
110.482	30	-19.4003284
110.538	30	-19.30408489
110.595	30	-19.06555712
110.648	30	-19.06771442
110.699	30	-18.5940528
110.753	30	-18.58399798
110.81	30	-18.24411956
110.865	30	-18.29841638
110.916	30	-17.99270228
110.974	30	-17.93012827
111.026	30	-17.70572456
111.082	30	-17.6140013
111.135	30	-17.3947855
111.193	30	-17.33213466
111.248	30	-17.22592352
111.298	30	-17.18687078
111.353	30	-16.94446406
111.41	30	-16.70632556
111.468	30	-16.65110087
111.528	30	-16.52571284
111.58	30	-16.29171204
111.636	30	-16.2786399
111.689	30	-16.0929077
111.747	30	-16.03317553
111.803	30	-15.82109746
111.859	30	-15.73181882
111.916	30	-15.65854389
111.968	30	-15.5386537
112.027	30	-15.26517578
112.085	30	-15.26462681
112.136	30	-15.05255344
112.193	30	-14.96509735
112.245	30	-14.72033313
112.299	30	-14.65202127
112.356	30	-14.46785913
112.415	30	-14.43392034
112.472	30	-14.03981931
112.525	30	-13.95021654
112.584	30	-13.80142106
112.639	30	-13.66881729
112.697	30	-13.50755454
112.751	30	-13.43030595
112.81	30	-13.26232836
112.866	30	-13.1371408
112.92	30	-12.99283533
112.98	30	-12.87335733
113.034	30	-12.69029223
113.088	30	-12.50944894
113.145	30	-12.43665976
113.198	30	-12.23408195
113.249	30	-12.09687731
113.303	30	-11.90926523
113.359	30	-11.75769048
113.416	30	-11.55012445
113.473	30	-11.50838131
113.529	30	-11.22087733
113.583	30	-11.13278079
113.642	30	-10.96123218
113.696	30	-10.82103282
113.75	30	-10.8107639
113.803	30	-10.50336215
113.859	30	-10.34440871
113.914	30	-10.23311949
113.968	30	-10.1123347
114.021	30	-9.878767713
114.081	30	-9.837054997
114.132	30	-9.61120679
114.186	30	-9.562232023
114.24	30	-9.464830471
114.298	30	-9.177098104
114.351	30	-8.989575024
114.41	30	-8.934811132
114.465	30	-8.790913583
114.52	30	-8.637351856
114.575	30	-8.429298745
114.631	30	-8.152245063
114.686	30	-8.078345794
114.738	30	-7.859382784
114.798	30	-7.822179225
114.854	30	-7.542355742
114.906	30	-7.535937666
114.963	30	-7.376392924
115.018	30	-7.266951275
115.073	30	-7.143679762
115.129	30	-7.098185131
115.18	30	-6.851266613
115.236	30	-6.733456306
115.295	30	-6.692255163
115.349	30	-6.54019528
115.404	30	-6.537675587
115.455	30	-6.354252149
115.514	30	-6.199049778
115.566	30	-6.066675673
115.629	30	-5.877599827
115.689	30	-5.785443193
115.757	30	-5.686195875
115.813	30	-5.480481684
115.868	30	-5.313433521
115.923	30	-5.224754844
115.981	30	-5.07390932
116.035	30	-5.001840352
116.088	30	-4.909255824
116.142	30	-4.776750714
116.196	30	-4.620854333
116.25	30	-4.497336754
116.299	30	-4.42893881
116.353	30	-4.220599409
116.404	30	-4.011169686
116.461	30	-3.908667054
116.516	30	-3.771967344
116.565	30	-3.569585692
116.62	30	-3.514988546
116.67	30	-3.388955896
116.724	30	-3.303988041
116.779	30	-3.030812952
116.834	30	-2.958035057
116.884	30	-2.710678504
116.939	30	-2.676679766
116.995	30	-2.372638633
117.056	30	-2.201645287
117.114	30	-2.161610796
117.17	30	-2.031634149
117.223	30	-1.756130181
117.281	30	-1.751997435
117.337	30	-1.461756501
117.396	30	-1.277147444
117.452	30	-1.20568215
117.506	30	-1.083698202
117.564	30	-0.87544773
117.618	30	-0.817126822
117.67	30	-0.65803307
117.724	30	-0.553144923
117.78	30	-0.423711534
117.838	30	-0.245493888
117.889	30	-0.149170002
117.946	30	-0.069497524
118.002	30	0.148858726
118.055	30	0.169687873
118.111	30	0.442020774
118.166	30	0.412036134
118.221	30	0.736545789
118.275	30	0.776750135
118.333	30	0.963657548
118.387	30	1.043201928
118.443	30	1.328258615
118.499	30	1.382158322
118.553	30	1.473459988
118.606	30	1.732323372
118.665	30	1.773285438
118.72	30	1.899623051
118.773	30	2.118588222
118.832	30	2.13928203
118.882	30	2.175086609
118.931	30	2.339172542
118.988	30	2.451373829
119.048	30	2.680660596
119.116	30	2.741357925
119.185	30	3.014977324
119.239	30	3.070592478
119.308	30	3.288669057
119.39	30	3.284261012
119.461	30	3.399813582
119.528	30	3.52403164
119.589	30	3.689721436
119.649	30	3.704007908
119.711	30	3.912639054
119.768	30	3.890244796
119.821	30	4.152193036
119.873	30	4.126915463
119.933	30	4.407027888
119.986	30	4.494337721
120.039	30	4.673885754
120.097	30	4.760746983
120.151	30	4.811800421
120.206	30	5.063823181
120.261	30	5.07067717
120.316	30	5.296094158
120.369	30	5.346897729
120.423	30	5.542903175
120.476	30	5.595991421
120.53	30	5.775268948
120.588	30	5.855938075
120.643	30	5.980568658
120.7	30	5.938213352
120.757	30	6.091034741
120.81	30	6.150124688
120.867	30	6.220585905
120.922	30	6.405552806
120.978	30	6.554992614
121.036	30	6.623952505
121.09	30	6.69476671
121.14	30	6.858474584
121.195	30	7.019425923
121.249	30	7.142196562
121.3	30	7.221844731
121.353	30	7.444732223
121.409	30	7.467177257
121.465	30	7.638462571
121.518	30	7.674427787
121.571	30	7.848319278
121.625	30	7.95194654
121.685	30	8.195634207
121.739	30	8.194539286
121.792	30	8.581012517
121.85	30	8.611290445
121.905	30	8.746680311
121.957	30	8.771472322
122.018	30	9.045388522
122.073	30	9.105393092
122.126	30	9.211717776
122.184	30	9.3286312
122.236	30	9.540250201
122.292	30	9.570724745
122.344	30	9.759626483
