31.244	41	16.77920433	20	16.88007877	30	-32.41318281
31.306	41	16.77920916	20	16.88007565	30	-32.41317997
31.366	41	16.77921334	20	16.88007296	30	-32.4131775
31.423	41	16.77921696	20	16.88007062	30	-32.41317537
31.482	41	16.77922011	20	16.88006859	30	-32.41317352
31.546	41	16.77922283	20	16.88006684	30	-32.41317191
31.612	41	16.77922519	20	16.88006532	30	-32.41317052
31.675	41	16.77922723	20	16.880064	30	-32.41316932
31.736	41	16.77922901	20	16.88006285	30	-32.41316827
31.798	41	16.77922901	20	16.88006285	30	-32.41316827
31.86	41	16.77922901	20	16.88006285	30	-32.41316827
31.925	41	16.77922901	20	16.88006285	30	-32.41316827
31.981	41	16.77922901	20	16.88006285	30	-32.41316827
32.044	41	16.77922901	20	16.88006285	30	-32.41316827
32.108	41	16.77922901	20	16.88006285	30	-32.41316827
32.168	41	16.77922901	20	16.88006285	30	-32.41316827
32.227	41	16.77922901	20	16.88006285	30	-32.41316827
32.288	41	16.77922901	20	16.88006285	30	-32.41316827
32.352	41	16.77922901	20	16.88006285	30	-32.41316827
32.412	41	16.77922901	20	16.88006285	30	-32.41316827
32.472	41	16.77922901	20	16.88006285	30	-32.41316827
32.531	41	16.77922901	20	16.88006285	30	-32.41316827
32.588	41	16.77922901	20	16.88006285	30	-32.41316827
32.649	41	16.77922901	20	16.88006285	30	-32.41316827
32.707	41	16.77922901	20	16.88006285	30	-32.41316827
32.763	41	16.77922901	20	16.88006285	30	-32.41316827
32.825	41	16.77922901	20	16.88006285	30	-32.41316827
32.88	41	16.77922901	20	16.88006285	30	-32.41316827
32.941	41	16.77922901	20	16.88006285	30	-32.41316827
32.998	41	16.77922901	20	16.88006285	30	-32.41316827
33.06	41	16.77922901	20	16.88006285	30	-32.41316827
33.119	41	16.77922901	20	16.88006285	30	-32.41316827
33.182	41	16.77922901	20	16.88006285	30	-32.41316827
33.242	41	16.77922901	20	16.88006285	30	-32.41316827
33.309	41	16.77922901	20	16.88006285	30	-32.41316827
33.369	41	16.77922901	20	16.88006285	30	-32.41316827
33.433	41	16.77922901	20	16.88006285	30	-32.41316827
33.493	41	16.77922901	20	16.88006285	30	-32.41316827
33.559	41	16.77922901	20	16.88006285	30	-32.41316827
33.618	41	16.77922901	20	16.88006285	30	-32.41316827
33.683	41	16.77922901	20	16.88006285	30	-32.41316827
33.746	41	16.77922901	20	16.88006285	30	-32.41316827
33.821	41	16.77922901	20	16.88006285	30	-32.41316827
33.896	41	16.77922901	20	16.88006285	30	-32.41316827
33.973	41	16.77922901	20	16.88006285	30	-32.41316827
34.046	41	16.77922901	20	16.88006285	30	-32.41316827
34.129	41	16.77922901	20	16.88006285	30	-32.41316827
34.214	41	16.77922901	20	16.88006285	30	-32.41316827
34.29	41	16.77922901	20	16.88006285	30	-32.41316827
34.366	41	16.77922901	20	16.88006285	30	-32.41316827
34.442	41	16.77922901	20	16.88006285	30	-32.41316827
34.502	41	16.77922901	20	16.88006285	30	-32.41316827
34.569	41	16.77922901	20	16.88006285	30	-32.41316827
34.637	41	16.77922901	20	16.88006285	30	-32.41316827
34.7	41	16.77922901	20	16.88006285	30	-32.41316827
34.764	41	16.77922901	20	16.88006285	30	-32.41316827
34.826	41	16.77922901	20	16.88006285	30	-32.41316827
34.893	41	16.77922901	20	16.88006285	30	-32.41316827
34.953	41	16.77922901	20	16.88006285	30	-32.41316827
35.014	41	16.77922901	20	16.88006285	30	-32.41316827
35.076	41	16.77922901	20	16.88006285	30	-32.41316827
35.141	41	16.77922901	20	16.88006285	30	-32.41316827
35.202	41	16.77922901	20	16.88006285	30	-32.41316827
35.27	41	16.77922901	20	16.88006285	30	-32.41316827
35.334	41	16.77922901	20	16.88006285	30	-32.41316827
35.402	41	16.77922901	20	16.88006285	30	-32.41316827
35.462	41	16.77922901	20	16.88006285	30	-32.41316827
35.535	41	16.77922901	20	16.88006285	30	-32.41316827
35.597	41	16.77922901	20	16.88006285	30	-32.41316827
35.666	41	16.77922901	20	16.88006285	30	-32.41316827
35.731	41	16.77922901	20	16.88006285	30	-32.41316827
35.8	41	16.77922901	20	16.88006285	30	-32.41316827
35.871	41	16.77922901	20	16.88006285	30	-32.41316827
35.934	41	16.77922901	20	16.88006285	30	-32.41316827
36.003	41	16.77922901	20	16.88006285	30	-32.41316827
36.064	41	16.77922901	20	16.88006285	30	-32.41316827
36.135	41	16.77922901	20	16.88006285	30	-32.41316827
36.199	41	16.77922901	20	16.88006285	30	-32.41316827
36.261	41	16.77922901	20	16.88006285	30	-32.41316827
36.324	41	16.77922901	20	16.88006285	30	-32.41316827
36.385	41	16.77922901	20	16.88006285	30	-32.41316827
36.449	41	16.77922901	20	16.88006285	30	-32.41316827
36.511	41	16.77922901	20	16.88006285	30	-32.41316827
36.577	41	16.77922901	20	16.88006285	30	-32.41316827
36.634	41	16.77922901	20	16.88006285	30	-32.41316827
36.698	41	16.77922901	20	16.88006285	30	-32.41316827
36.758	41	16.77922901	20	16.88006285	30	-32.41316827
36.823	41	16.77922901	20	16.88006285	30	-32.41316827
36.889	41	16.77922901	20	16.88006285	30	-32.41316827
36.954	41	16.77922901	20	16.88006285	30	-32.41316827
37.019	41	16.77922901	20	16.88006285	30	-32.41316827
37.085	41	16.77922901	20	16.88006285	30	-32.41316827
37.167	41	16.77922901	20	16.88006285	30	-32.41316827
37.235	41	16.77922901	20	16.88006285	30	-32.41316827
37.302	41	16.77922901	20	16.88006285	30	-32.41316827
37.393	41	16.77922901	20	16.88006285	30	-32.41316827
37.456	41	16.77922901	20	16.88006285	30	-32.41316827
37.52	41	16.77922901	20	16.88006285	30	-32.41316827
37.603	41	16.77922901	20	16.88006285	30	-32.41316827
37.666	41	16.77922901	20	16.88006285	30	-32.41316827
37.73	41	16.77922901	20	16.88006285	30	-32.41316827
37.809	41	16.77922901	20	16.88006285	30	-32.41316827
37.875	41	16.77922901	20	16.88006285	30	-32.41316827
37.938	41	16.77922901	20	16.88006285	30	-32.41316827
38.015	41	16.77922901	20	16.88006285	30	-32.41316827
38.076	41	16.77922901	20	16.88006285	30	-32.41316827
38.141	41	16.77922901	20	16.88006285	30	-32.41316827
38.217	41	16.77922901	20	16.88006285	30	-32.41316827
38.284	41	16.77922901	20	16.88006285	30	-32.41316827
38.35	41	16.77922901	20	16.88006285	30	-32.41316827
38.424	41	16.77922901	20	16.88006285	30	-32.41316827
38.487	41	16.77922901	20	16.88006285	30	-32.41316827
38.552	41	16.77922901	20	16.88006285	30	-32.41316827
38.626	41	16.77922901	20	16.88006285	30	-32.41316827
38.683	41	16.77922901	20	16.88006285	30	-32.41316827
38.744	41	16.77922901	20	16.88006285	30	-32.41316827
38.811	41	16.77922901	20	16.88006285	30	-32.41316827
38.867	41	16.77922901	20	16.88006285	30	-32.41316827
38.932	41	16.77922901	20	16.88006285	30	-32.41316827
39.008	41	16.77922901	20	16.88006285	30	-32.41316827
39.07	41	16.77922901	20	16.88006285	30	-32.41316827
39.131	41	16.77922901	20	16.88006285	30	-32.41316827
39.195	41	16.77922901	20	16.88006285	30	-32.41316827
39.252	41	16.77922901	20	16.88006285	30	-32.41316827
39.312	41	16.77922901	20	16.88006285	30	-32.41316827
39.376	41	16.77922901	20	16.88006285	30	-32.41316827
39.433	41	16.77922901	20	16.88006285	30	-32.41316827
39.497	41	16.77922901	20	16.88006285	30	-32.41316827
39.552	41	16.77922901	20	16.88006285	30	-32.41316827
39.61	41	16.77922901	20	16.88006285	30	-32.41316827
39.675	41	16.77922901	20	16.88006285	30	-32.41316827
39.742	41	16.77922901	20	16.88006285	30	-32.41316827
39.801	41	16.77922901	20	16.88006285	30	-32.41316827
39.861	41	16.77922901	20	16.88006285	30	-32.41316827
39.926	41	16.77922901	20	16.88006285	30	-32.41316827
39.98	41	16.77922901	20	16.88006285	30	-32.41316827
40.036	41	16.77922901	20	16.88006285	30	-32.41316827
40.098	41	16.77922901	20	16.88006285	30	-32.41316827
40.156	41	16.77922901	20	16.88006285	30	-32.41316827
40.211	41	16.77922901	20	16.88006285	30	-32.41316827
40.27	41	16.77922901	20	16.88006285	30	-32.41316827
40.327	41	16.77922901	20	16.88006285	30	-32.41316827
40.381	41	16.77922901	20	16.88006285	30	-32.41316827
40.445	41	16.77922901	20	16.88006285	30	-32.41316827
40.496	41	16.77922901	20	16.88006285	30	-32.41316827
40.55	41	16.77922901	20	16.88006285	30	-32.41316827
40.613	41	16.77922901	20	16.88006285	30	-32.41316827
40.666	41	16.77922901	20	16.88006285	30	-32.41316827
40.728	41	16.77922901	20	16.88006285	30	-32.41316827
40.785	41	16.77922901	20	16.88006285	30	-32.41316827
40.843	41	16.77922901	20	16.88006285	30	-32.41316827
40.9	41	16.77922901	20	16.88006285	30	-32.41316827
40.959	41	16.77922901	20	16.88006285	30	-32.41316827
41.016	41	16.77922901	20	16.88006285	30	-32.41316827
41.078	41	16.77922901	20	16.88006285	30	-32.41316827
41.133	41	16.77922901	20	16.88006285	30	-32.41316827
41.193	41	16.77922901	20	16.88006285	30	-32.41316827
41.253	41	16.7768108	20	16.87625212	30	-32.37819495
41.311	41	16.77681197	20	16.87624706	30	-32.37825902
41.371	41	16.77681297	20	16.87624268	30	-32.37831455
41.428	41	16.78264408	20	16.85052983	30	-32.71833831
41.484	41	16.78264855	20	16.85052029	30	-32.7185183
41.546	41	16.77988718	20	16.84620635	30	-32.69804071
41.601	41	16.79412345	20	16.8369934	30	-33.10395232
41.666	41	16.79412974	20	16.83697464	30	-33.10425674
41.725	41	16.79413678	20	16.83695505	30	-33.10457993
41.783	41	16.8055206	20	16.82741287	30	-33.44359462
41.842	41	16.80175943	20	16.81522533	30	-33.48930896
41.9	41	16.80176792	20	16.81519947	30	-33.48973003
41.959	41	16.81223797	20	16.80822046	30	-33.76350946
42.019	41	16.81337737	20	16.78587491	30	-33.75274326
42.079	41	16.83713285	20	16.76991711	30	-33.91551585
42.134	41	16.87135675	20	16.74350192	30	-34.17861274
42.193	41	16.88150599	20	16.71561962	30	-34.26107961
42.252	41	16.90663392	20	16.69853004	30	-34.14945779
42.313	41	16.92667474	20	16.67948681	30	-34.20767824
42.371	41	16.95135152	20	16.6460315	30	-34.30222695
42.432	41	16.98062272	20	16.62603107	30	-34.37770581
42.491	41	17.0157796	20	16.59533121	30	-34.56627462
42.548	41	17.04079727	20	16.56286801	30	-34.20082851
42.61	41	17.10125477	20	16.52157233	30	-34.39653473
42.666	41	17.13489643	20	16.4923753	30	-34.30134868
42.727	41	17.1562778	20	16.46370385	30	-34.43799435
42.783	41	17.18061677	20	16.44702666	30	-34.36298469
42.846	41	17.22777046	20	16.41090256	30	-34.06344431
42.899	41	17.23939787	20	16.38737397	30	-34.07263162
42.958	41	17.30548759	20	16.34268211	30	-34.08886385
43.015	41	17.3194452	20	16.32893232	30	-34.11228023
43.075	41	17.35181745	20	16.29442668	30	-34.16381311
43.135	41	17.3540989	20	16.29285646	30	-34.19018529
43.194	41	17.43816868	20	16.230429	30	-34.05249188
43.252	41	17.45415687	20	16.20732251	30	-34.03369908
43.311	41	17.48252224	20	16.18810306	30	-34.17404952
43.368	41	17.5105249	20	16.16545178	30	-34.23067104
43.431	41	17.54337921	20	16.1323129	30	-34.15522496
43.486	41	17.56867105	20	16.11509947	30	-34.28815757
43.544	41	17.60161504	20	16.08792566	30	-34.19131632
43.604	41	17.61981452	20	16.06574327	30	-34.21356884
43.665	41	17.64348241	20	16.04964769	30	-34.20592227
43.728	41	17.69120662	20	16.0139949	30	-34.42228548
43.789	41	17.71459349	20	15.99800802	30	-34.27267602
43.849	41	17.73309864	20	15.98091169	30	-34.42289461
43.911	41	17.76188545	20	15.96016432	30	-34.07767515
43.972	41	17.78535949	20	15.94006825	30	-34.31336331
44.035	41	17.8004596	20	15.92976695	30	-34.23195361
44.098	41	17.84853585	20	15.89492923	30	-34.59945369
44.162	41	17.86951115	20	15.88043156	30	-34.66994189
44.217	41	17.89952331	20	15.85606965	30	-34.3799637
44.279	41	17.91736881	20	15.8372103	30	-34.560115
44.338	41	17.96167586	20	15.80675973	30	-34.47421542
44.402	41	17.97661568	20	15.79374321	30	-34.55111929
44.466	41	18.01832108	20	15.7649503	30	-34.37348496
44.535	41	18.02886832	20	15.75039917	30	-34.40733286
44.607	41	18.08767189	20	15.71005387	30	-34.48692925
44.683	41	18.10722659	20	15.69549133	30	-34.53242578
44.745	41	18.13659946	20	15.67080564	30	-34.61974342
44.843	41	18.14700063	20	15.66361785	30	-34.60076602
44.912	41	18.2094968	20	15.61665689	30	-34.53149211
44.989	41	18.22106335	20	15.60225798	30	-34.56600054
45.059	41	18.26971083	20	15.56854264	30	-34.58348078
45.128	41	18.2785972	20	15.55923456	30	-34.4955208
45.191	41	18.33097799	20	15.52280254	30	-34.55527806
45.249	41	18.34028896	20	15.51179146	30	-34.59818713
45.312	41	18.3860223	20	15.47674698	30	-34.31909889
45.374	41	18.39411862	20	15.46291414	30	-34.32278285
45.438	41	18.44452095	20	15.42854484	30	-34.59113257
45.498	41	18.46189154	20	15.41614366	30	-34.67180673
45.552	41	18.49103399	20	15.38834549	30	-34.43133673
45.611	41	18.50464667	20	15.37841789	30	-34.3481473
45.672	41	18.55862554	20	15.34144529	30	-34.53007317
45.736	41	18.57238444	20	15.33197765	30	-34.54623683
45.797	41	18.61136253	20	15.29798251	30	-34.32906409
45.856	41	18.62536331	20	15.28583803	30	-34.22743398
45.918	41	18.68813406	20	15.24277794	30	-34.48307799
45.977	41	18.70250816	20	15.23289711	30	-34.51150925
46.036	41	18.73508929	20	15.2063903	30	-34.4002764
46.095	41	18.74552618	20	15.19782251	30	-34.34633183
46.152	41	18.79826157	20	15.16029322	30	-34.40866262
46.217	41	18.80834547	20	15.15338445	30	-34.40358848
46.272	41	18.84804298	20	15.12622596	30	-34.38734878
46.332	41	18.85824285	20	15.11924588	30	-34.37185611
46.395	41	18.90896906	20	15.08477287	30	-34.2171318
46.456	41	18.92606332	20	15.07316455	30	-34.10183539
46.513	41	18.95840814	20	15.0512887	30	-34.10284362
46.571	41	18.96803965	20	15.04476317	30	-34.10172479
46.63	41	19.0201562	20	15.00964364	30	-33.99057901
46.688	41	19.03355459	20	15.00060849	30	-33.95725494
46.746	41	19.07394071	20	14.97336474	30	-33.96809646
46.802	41	19.08224537	20	14.9677675	30	-33.95003777
46.857	41	19.12678883	20	14.93783972	30	-33.951505
46.917	41	19.14068718	20	14.92847753	30	-33.97477844
46.972	41	19.1874971	20	14.89690295	30	-33.9193675
47.032	41	19.19804346	20	14.88981325	30	-33.87707183
47.087	41	19.23898911	20	14.86224302	30	-33.97863686
47.143	41	19.25412122	20	14.85206437	30	-33.88161698
47.201	41	19.29155858	20	14.82691457	30	-33.84038294
47.277	41	19.29229532	20	14.8264174	30	-33.83865621
47.336	41	19.29293894	20	14.82599414	30	-33.83722245
47.395	41	19.29349675	20	14.82562731	30	-33.83597986
47.476	41	19.29398018	20	14.82530939	30	-33.83490295
47.537	41	19.29439915	20	14.82503386	30	-33.83396962
47.598	41	19.29476226	20	14.82479507	30	-33.83316074
47.675	41	19.29507695	20	14.82458812	30	-33.83245971
47.734	41	19.29534969	20	14.82440876	30	-33.83185215
47.8	41	19.29558606	20	14.82425331	30	-33.8313256
47.872	41	19.29579091	20	14.82411859	30	-33.83086926
47.933	41	19.29596845	20	14.82400184	30	-33.83047376
48	41	19.29612232	20	14.82390065	30	-33.83013099
48.072	41	19.29625567	20	14.82381295	30	-33.82983393
48.133	41	19.29637124	20	14.82373695	30	-33.82957647
48.196	41	19.29647141	20	14.82367108	30	-33.82935335
48.272	41	19.29655821	20	14.82361399	30	-33.82915997
48.335	41	19.29663345	20	14.82356451	30	-33.82899238
48.398	41	19.29669865	20	14.82352163	30	-33.82884713
48.466	41	19.29675516	20	14.82348447	30	-33.82872125
48.52	41	19.29680413	20	14.82345227	30	-33.82861215
48.579	41	19.29684658	20	14.82342435	30	-33.8285176
48.648	41	19.29688336	20	14.82340016	30	-33.82843565
48.703	41	19.29691524	20	14.8233792	30	-33.82836464
48.763	41	19.29694287	20	14.82336103	30	-33.82830309
48.831	41	19.29696682	20	14.82334528	30	-33.82824974
48.887	41	19.29698757	20	14.82333163	30	-33.82820351
48.947	41	19.29700556	20	14.8233198	30	-33.82816345
49.013	41	19.29702114	20	14.82330955	30	-33.82812872
49.071	41	19.29703465	20	14.82330067	30	-33.82809863
49.133	41	19.29704636	20	14.82329297	30	-33.82807255
49.192	41	19.29705651	20	14.8232863	30	-33.82804994
49.249	41	19.2970653	20	14.82328051	30	-33.82803035
49.31	41	19.29707292	20	14.8232755	30	-33.82801338
49.375	41	19.29707953	20	14.82327116	30	-33.82799866
49.435	41	19.29708525	20	14.82326739	30	-33.82798591
49.496	41	19.29709022	20	14.82326413	30	-33.82797486
49.56	41	19.29709451	20	14.8232613	30	-33.82796528
49.624	41	19.29709824	20	14.82325885	30	-33.82795698
49.687	41	19.29710147	20	14.82325673	30	-33.82794978
49.75	41	19.29710427	20	14.82325489	30	-33.82794355
49.805	41	19.2971067	20	14.82325329	30	-33.82793814
49.865	41	19.2971088	20	14.82325191	30	-33.82793346
49.923	41	19.29711062	20	14.82325071	30	-33.8279294
49.982	41	19.29711062	20	14.82325071	30	-33.8279294
50.043	41	19.29711062	20	14.82325071	30	-33.8279294
50.105	41	19.29711062	20	14.82325071	30	-33.8279294
50.165	41	19.29711062	20	14.82325071	30	-33.8279294
50.225	41	19.29711062	20	14.82325071	30	-33.8279294
50.29	41	19.29711062	20	14.82325071	30	-33.8279294
50.348	41	19.29711062	20	14.82325071	30	-33.8279294
50.407	41	19.29711062	20	14.82325071	30	-33.8279294
50.471	41	19.29711062	20	14.82325071	30	-33.8279294
50.529	41	19.29711062	20	14.82325071	30	-33.8279294
50.586	41	19.29711062	20	14.82325071	30	-33.8279294
50.646	41	19.29711062	20	14.82325071	30	-33.8279294
50.705	41	19.29711062	20	14.82325071	30	-33.8279294
50.763	41	19.29711062	20	14.82325071	30	-33.8279294
50.822	41	19.29711062	20	14.82325071	30	-33.8279294
50.879	41	19.29711062	20	14.82325071	30	-33.8279294
50.942	41	19.29711062	20	14.82325071	30	-33.8279294
51.001	41	19.29711062	20	14.82325071	30	-33.8279294
51.063	41	19.29711062	20	14.82325071	30	-33.8279294
51.124	41	19.29711062	20	14.82325071	30	-33.8279294
51.186	41	19.29711062	20	14.82325071	30	-33.8279294
51.248	41	19.29711062	20	14.82325071	30	-33.8279294
51.31	41	19.29711062	20	14.82325071	30	-33.8279294
51.371	41	19.29711062	20	14.82325071	30	-33.8279294
51.433	41	19.29711062	20	14.82325071	30	-33.8279294
51.49	41	19.29711062	20	14.82325071	30	-33.8279294
51.556	41	19.29711062	20	14.82325071	30	-33.8279294
51.617	41	19.29711062	20	14.82325071	30	-33.8279294
51.68	41	19.29711062	20	14.82325071	30	-33.8279294
51.741	41	19.29711062	20	14.82325071	30	-33.8279294
51.805	41	19.29711062	20	14.82325071	30	-33.8279294
51.867	41	19.29711062	20	14.82325071	30	-33.8279294
51.926	41	19.29711062	20	14.82325071	30	-33.8279294
51.991	41	19.29711062	20	14.82325071	30	-33.8279294
52.055	41	19.29711062	20	14.82325071	30	-33.8279294
52.116	41	19.29711062	20	14.82325071	30	-33.8279294
52.18	41	19.29711062	20	14.82325071	30	-33.8279294
52.241	41	19.29711062	20	14.82325071	30	-33.8279294
52.301	41	19.29711062	20	14.82325071	30	-33.8279294
52.365	41	19.29711062	20	14.82325071	30	-33.8279294
52.427	41	19.29711062	20	14.82325071	30	-33.8279294
52.492	41	19.29711062	20	14.82325071	30	-33.8279294
52.555	41	19.29711062	20	14.82325071	30	-33.8279294
52.623	41	19.29711062	20	14.82325071	30	-33.8279294
52.696	41	19.29711062	20	14.82325071	30	-33.8279294
52.762	41	19.29711062	20	14.82325071	30	-33.8279294
52.828	41	19.29711062	20	14.82325071	30	-33.8279294
52.9	41	19.29711062	20	14.82325071	30	-33.8279294
52.958	41	19.29711062	20	14.82325071	30	-33.8279294
53.024	41	19.29711062	20	14.82325071	30	-33.8279294
53.088	41	19.29711062	20	14.82325071	30	-33.8279294
53.151	41	19.29711062	20	14.82325071	30	-33.8279294
53.213	41	19.29711062	20	14.82325071	30	-33.8279294
53.279	41	19.29711062	20	14.82325071	30	-33.8279294
53.344	41	19.29711062	20	14.82325071	30	-33.8279294
53.412	41	19.29711062	20	14.82325071	30	-33.8279294
53.473	41	19.29711062	20	14.82325071	30	-33.8279294
53.536	41	19.29711062	20	14.82325071	30	-33.8279294
53.599	41	19.29711062	20	14.82325071	30	-33.8279294
53.662	41	19.29711062	20	14.82325071	30	-33.8279294
53.724	41	19.29711062	20	14.82325071	30	-33.8279294
53.783	41	19.29711062	20	14.82325071	30	-33.8279294
53.847	41	19.29711062	20	14.82325071	30	-33.8279294
53.908	41	19.29711062	20	14.82325071	30	-33.8279294
53.973	41	19.29711062	20	14.82325071	30	-33.8279294
54.039	41	19.29711062	20	14.82325071	30	-33.8279294
54.1	41	19.29711062	20	14.82325071	30	-33.8279294
54.165	41	19.29711062	20	14.82325071	30	-33.8279294
54.223	41	19.29711062	20	14.82325071	30	-33.8279294
54.296	41	19.29711062	20	14.82325071	30	-33.8279294
54.361	41	19.29711062	20	14.82325071	30	-33.8279294
54.42	41	19.29711062	20	14.82325071	30	-33.8279294
