25.21330906	-0.017556469
25.23822992	-0.019202897
25.25304045	-0.017472832
25.27598038	-0.016959052
25.29372024	-0.018611687
25.3123129	-0.015764239
25.32242738	-0.015915825
25.34532755	-0.016483902
25.36080446	-0.01531105
25.37462885	-0.016326886
25.39736025	-0.016372807
25.40418722	-0.01617865
25.42880005	-0.015651151
25.44231535	-0.01621057
25.4626521	-0.014849725
25.47692547	-0.016673727
25.49562169	-0.01518715
25.51258712	-0.0171926
25.52691381	-0.016774168
25.55175592	-0.016260695
25.56300879	-0.01791175
25.58384582	-0.016553806
25.59667908	-0.017526126
25.61941273	-0.017784403
25.63762163	-0.019254874
25.65657976	-0.017076238
25.66941156	-0.019206721
25.68839454	-0.0154613
25.70116883	-0.018646084
25.72695542	-0.018334597
25.73025913	-0.01920409
25.75772121	-0.017201118
25.76210042	-0.017856844
25.78829225	-0.01707398
25.79420527	-0.017936493
25.81495359	-0.016876055
25.82394093	-0.017631399
25.84756188	-0.017531592
25.85485884	-0.016910225
25.88280257	-0.017627638
25.89158309	-0.017443909
25.91339481	-0.016492829
25.92037554	-0.017302526
25.94208166	-0.016907469
25.95085815	-0.017162562
25.97966407	-0.01665959
25.98729568	-0.016661871
26.00603922	-0.016240607
26.0154956	-0.017198214
26.04067528	-0.01837228
26.0467958	-0.018066054
26.06670516	-0.01877315
26.07491293	-0.01724006
26.09593137	-0.017985704
26.10774225	-0.017382031
26.1245312	-0.016939524
26.13575983	-0.017728561
26.14799452	-0.017022095
26.16741977	-0.017504795
26.18527616	-0.017881372
26.20251062	-0.017568551
26.21346152	-0.018230269
26.23890038	-0.017028235
26.24548469	-0.018491441
26.26534137	-0.016899113
26.27958386	-0.01712179
26.29537274	-0.01598334
26.30944486	-0.018181071
26.32620073	-0.016947405
26.33900989	-0.017573288
26.35081643	-0.01620688
26.3662942	-0.015938745
26.38291806	-0.015641855
26.39781721	-0.015695815
26.40780916	-0.015340513
26.42528787	-0.015419733
26.44166506	-0.015109559
26.45154508	-0.015452181
26.46752808	-0.014927294
26.48014801	-0.014386555
26.49412462	-0.015908283
26.50498734	-0.01411326
26.52454065	-0.014327773
26.53122725	-0.014971675
26.54569397	-0.014010846
26.55857188	-0.015613874
26.57489926	-0.016132433
26.58596005	-0.015332996
26.59835618	-0.015664194
26.61468685	-0.016716309
26.62572679	-0.01543144
26.64135958	-0.016144158
26.65057916	-0.015496363
26.66354617	-0.01611439
26.67424907	-0.015043171
26.69528746	-0.015518638
26.70131207	-0.015786246
26.72181498	-0.016263818
26.72459577	-0.016410777
26.74651892	-0.016689124
26.74997217	-0.016892435
26.776151	-0.016258073
26.7789899	-0.016594468
26.79711972	-0.016136207
26.79907967	-0.016628906
26.81893135	-0.015746609
26.82152876	-0.016166155
26.83581293	-0.014919737
26.84114107	-0.015135358
26.8599036	-0.015511001
26.86199943	-0.015067894
26.87895273	-0.016180916
26.88248438	-0.016165669
26.90652004	-0.016290228
26.90881332	-0.01630902
26.9275469	-0.016057587
26.93104524	-0.015739426
26.95019456	-0.015999515
26.95418699	-0.016072499
26.96964205	-0.015900042
26.97593937	-0.016429027
26.9896307	-0.01491718
27.00032519	-0.016754843
27.01248345	-0.017289031
27.02366047	-0.015938106
27.03137122	-0.017537354
27.04268451	-0.017067044
27.0547483	-0.016498877
27.06219405	-0.016999908
27.07247384	-0.017614592
27.08820162	-0.016025854
27.09874581	-0.01722883
27.10805915	-0.01606807
27.12188346	-0.016334937
27.12737099	-0.016779023
27.13919379	-0.015342103
27.14549483	-0.016107105
27.15842893	-0.015169407
27.16852187	-0.01642307
27.17713466	-0.015931254
27.19174096	-0.014592469
27.19987586	-0.016307591
27.21274339	-0.015900602
27.21630036	-0.015329669
27.22926905	-0.015850492
27.23561155	-0.016920988
27.24882399	-0.015952658
27.25486871	-0.015795415
27.26365452	-0.016182527
27.27329725	-0.015574023
27.28058821	-0.015744865
27.29413487	-0.014788448
27.29898549	-0.015365982
27.31361502	-0.015250442
27.31624337	-0.015561387
27.33348019	-0.015370728
27.33601836	-0.015161901
27.34819352	-0.015321235
27.35489292	-0.014969399
27.36878133	-0.014730302
27.37047637	-0.014974918
27.38695285	-0.014532088
27.38819662	-0.014561224
27.4051454	-0.013525484
27.40557299	-0.013531812
27.42820526	-0.012882104
27.42861641	-0.012887037
27.44667853	-0.013055444
27.44747826	-0.013098516
27.45867021	-0.014008267
27.46306451	-0.013531197
27.47572682	-0.014313284
27.48074219	-0.014420411
27.48739025	-0.013954543
27.49777521	-0.0146268
27.50680371	-0.014422717
27.51110375	-0.014790405
27.51926614	-0.015057703
27.52111163	-0.015648926
27.53887576	-0.014969545
27.53929874	-0.014970666
27.55294624	-0.015531776
27.55616019	-0.015545781
27.56643915	-0.015930703
27.56952784	-0.015358544
27.5787119	-0.016412256
27.59068	-0.015262071
27.59272434	-0.015855142
27.60541016	-0.01583447
27.60741659	-0.015291462
27.61852476	-0.015670356
27.61905272	-0.015667903
27.63363009	-0.015424722
27.63404885	-0.015424502
27.64582181	-0.015727757
27.64725494	-0.015435459
27.6571462	-0.01615739
27.66118339	-0.015822512
27.67346865	-0.015341209
27.67575478	-0.015752086
27.68798698	-0.015576814
27.69313461	-0.015288719
27.70036247	-0.015860412
27.70240286	-0.015322005
27.71665446	-0.015701228
27.71796138	-0.015539156
27.72681109	-0.016006575
27.72865011	-0.016300409
27.7396264	-0.015650345
27.74160645	-0.016166593
27.74813819	-0.015731794
27.75571695	-0.016177415
27.76094881	-0.015603562
27.76796692	-0.016284109
27.77408642	-0.015631226
27.78307783	-0.016323157
27.78839691	-0.016745773
27.79197674	-0.015947694
27.80345179	-0.017146977
27.80570924	-0.01658909
27.81508837	-0.016611974
27.81547493	-0.016600087
27.82690797	-0.016416139
27.82960686	-0.016491252
27.84018534	-0.016429315
27.8424394	-0.016339542
27.85291907	-0.016723812
27.85534699	-0.016599788
27.86287491	-0.017011489
27.86516377	-0.016968788
27.87653411	-0.016744414
27.8780924	-0.01723098
27.88474213	-0.017859158
27.88556952	-0.017754721
27.89804531	-0.01772981
27.8983952	-0.017726973
27.90761315	-0.017406829
27.91118561	-0.017238922
27.91857213	-0.017457698
27.92279991	-0.016826008
27.92999412	-0.017495241
27.93716757	-0.017070169
27.94131367	-0.017511258
27.94498019	-0.017807687
27.95178138	-0.017754752
27.95857943	-0.017854925
27.96325608	-0.017899253
27.96506225	-0.0181379
27.97616968	-0.018439008
27.97717836	-0.018516559
27.98530561	-0.018580408
27.98620888	-0.018611674
27.99555582	-0.018563897
27.99685257	-0.018489105
28.0056783	-0.018178797
28.00780905	-0.017889017
28.01624373	-0.017504963
28.01771546	-0.017568131
28.02415892	-0.017883859
28.02758414	-0.017893171
28.03384369	-0.018110471
28.03855116	-0.017867206
28.04181231	-0.017633779
28.04947016	-0.017962027
28.05304081	-0.017783201
28.05621253	-0.018178263
28.0617331	-0.017347647
28.06725512	-0.017902804
28.07144632	-0.017273787
28.07493639	-0.01671248
28.07972593	-0.017467554
28.08609476	-0.017398489
28.08917128	-0.017437037
28.09499761	-0.017721431
28.10085436	-0.017731016
28.10384172	-0.017292841
28.10910831	-0.017335103
28.11392565	-0.017574891
28.11759775	-0.017519287
28.12214654	-0.017166896
28.12586027	-0.017283858
28.13020222	-0.017639882
28.13244789	-0.01760568
28.13765486	-0.017099979
28.1399057	-0.017653641
28.14799268	-0.017499528
28.14846308	-0.017507578
28.15398886	-0.016765588
28.15611456	-0.017477107
28.16473659	-0.017177229
28.16511608	-0.017194141
28.17245472	-0.017165162
28.17599798	-0.017361305
28.18267714	-0.017231191
28.18525052	-0.017199978
28.19373388	-0.017255861
28.19512052	-0.017354823
28.20360905	-0.017165124
28.20501044	-0.017167678
28.21291149	-0.01725791
28.2137088	-0.017246006
28.22260155	-0.01753951
28.22446908	-0.017642967
28.23267537	-0.017321592
28.23329072	-0.017301012
28.24295019	-0.017417122
28.24375995	-0.017475068
28.25194455	-0.017325424
28.25262679	-0.017315867
28.26301347	-0.017290219
28.26407419	-0.017318193
28.27224094	-0.017365308
28.27281057	-0.017329684
28.2816604	-0.01769077
28.28294507	-0.0178482
28.29117952	-0.017894396
28.29273377	-0.018082439
28.29962739	-0.018071064
28.30100912	-0.018169726
28.31006681	-0.018052948
28.31085165	-0.018112661
28.31773836	-0.017937251
28.31854571	-0.017976134
28.32610656	-0.017846186
28.32744145	-0.017816373
28.3347763	-0.018166763
28.33517548	-0.018184462
28.34232309	-0.01817968
28.3439089	-0.018107935
28.3510095	-0.018281047
28.3521774	-0.018320296
28.35813529	-0.018351213
28.35965175	-0.018237022
28.36741045	-0.018335727
28.3680611	-0.018353495
28.37219651	-0.018873104
28.37255979	-0.018869832
28.37940067	-0.018829883
28.38026983	-0.018793436
28.38735305	-0.018650618
28.38787719	-0.018645202
28.39474329	-0.018709511
28.39577153	-0.018789705
28.40330988	-0.018517353
28.40373583	-0.018514428
28.40939352	-0.018125304
28.41007222	-0.018084898
28.41805939	-0.017930762
28.41882026	-0.017929228
28.42340752	-0.017825368
28.42421655	-0.017828538
28.42985936	-0.017489715
28.43128172	-0.017468113
28.43729783	-0.017646409
28.4376983	-0.017641047
28.44228105	-0.017655777
28.44396943	-0.01762101
28.44780697	-0.01748192
28.45047849	-0.017621653
28.45288382	-0.017738733
28.45553384	-0.017882444
28.45695736	-0.017863419
28.46110001	-0.017893699
28.46373647	-0.017913478
28.46614124	-0.017910173
28.46757274	-0.017902017
28.47156348	-0.017914638
28.47207778	-0.017950676
28.4783313	-0.017990005
28.4787648	-0.0179912
28.48469312	-0.017825728
28.48612565	-0.017800324
28.49194728	-0.017698761
28.49248949	-0.017740022
28.49760674	-0.017976098
28.49805052	-0.017993451
28.50203488	-0.018007442
28.50296415	-0.01800482
28.50762424	-0.017917179
28.50805376	-0.017913117
28.5122227	-0.01822717
28.51282051	-0.018266098
28.51723703	-0.018499158
28.51818765	-0.018542813
28.52161883	-0.018506249
28.52272245	-0.018571165
28.52639756	-0.018552617
28.52697951	-0.018576458
28.5316298	-0.018895053
28.53201438	-0.018899033
28.53665834	-0.018934961
28.53732675	-0.018909974
28.54055533	-0.018887978
28.5420458	-0.018949029
28.5445973	-0.019079029
28.54634335	-0.018930431
28.54757046	-0.019118989
28.54990552	-0.018708778
28.5511356	-0.018810011
28.55340517	-0.018641837
28.55493379	-0.018757293
28.55730832	-0.018767492
28.55889089	-0.018867185
28.56082798	-0.018997811
28.56233643	-0.018974648
28.56335844	-0.018769182
28.56381054	-0.018736066
28.56513316	-0.018530159
28.56655799	-0.018579812
28.56794971	-0.018435685
28.57062013	-0.018439684
28.57133103	-0.018474821
28.57320605	-0.018511218
28.57442159	-0.018562699
28.5765856	-0.018508381
28.57788717	-0.018501288
28.57881625	-0.018384392
28.57981537	-0.01829007
28.58074194	-0.018126154
28.58310087	-0.01806547
28.58388433	-0.018079723
28.58564045	-0.018066064
28.58680923	-0.018029157
28.58862635	-0.018021665
28.58932382	-0.017959107
28.59081681	-0.017940458
28.59124987	-0.017919008
28.59293423	-0.018057488
28.59342438	-0.0180747
28.59555827	-0.01809117
28.59625043	-0.018093494
28.59802106	-0.018348717
28.5992685	-0.018304124
28.60003013	-0.018295764
28.60123544	-0.018319045
28.60199676	-0.018311123
28.60377936	-0.018306616
28.60407904	-0.018312081
28.6058023	-0.01822286
28.60700153	-0.018254289
28.60762284	-0.018301096
28.60872532	-0.018387609
28.60958741	-0.018411746
28.61129016	-0.018462451
28.61232342	-0.01846286
28.61322824	-0.018512045
28.61387813	-0.018499857
28.61440162	-0.018499271
28.61505987	-0.018554456
28.6155781	-0.018604778
28.61616781	-0.018621365
28.61661214	-0.018625407
28.6169712	-0.018625318
28.61755958	-0.018568362
28.61795961	-0.018534454
28.61844759	-0.018547003
28.61885258	-0.018569367
28.61931706	-0.018585954
28.61983682	-0.018633989
28.62032486	-0.018693272
28.62135533	-0.018842469
28.62171291	-0.018876673
28.62253279	-0.01897099
28.62291338	-0.019020463
28.62366885	-0.018971377
28.62420674	-0.0189389
28.62460841	-0.018915408
28.62506517	-0.018886
28.62549181	-0.018882365
28.62582113	-0.01887882
28.62610953	-0.018876512
28.62636693	-0.018874869
28.62658358	-0.018878751
28.62678465	-0.018882342
28.62700727	-0.018875393
28.62722476	-0.018866034
28.62743602	-0.018854796
28.62782226	-0.018858627
28.62818927	-0.018865013
28.62856694	-0.018855519
28.62897499	-0.018846927
28.62938823	-0.018824152
28.62974903	-0.018840861
28.63001807	-0.018856017
28.63024785	-0.018867748
28.63044425	-0.018874712
28.63079277	-0.018915449
28.63111169	-0.018949687
28.6313866	-0.018974465
28.63162486	-0.018991548
28.63183675	-0.019003392
28.6321191	-0.019021647
28.63236969	-0.019037037
28.63274306	-0.019046639
28.63303088	-0.019048696
28.6333155	-0.019069203
28.63360578	-0.01905811
28.63384968	-0.019048432
28.63406186	-0.019040139
28.63432779	-0.019053503
28.63458676	-0.019068353
28.63482965	-0.019082415
28.63514734	-0.019107099
28.63541369	-0.019122709
28.63564531	-0.019128677
28.63585233	-0.019130246
28.63604668	-0.019131684
28.63622692	-0.019132928
28.63643686	-0.019126651
28.63663224	-0.019119381
28.63680965	-0.019113619
28.6369712	-0.019109748
28.6371221	-0.019107009
28.6372647	-0.019105094
28.63740084	-0.019103822
28.63753232	-0.019103048
28.63766083	-0.019102437
28.63778729	-0.019101822
28.63791873	-0.019100271
28.63804897	-0.019098764
28.6381754	-0.019097772
28.6382983	-0.019097249
28.63841856	-0.019097029
28.63853693	-0.019096985
28.63865369	-0.019097051
28.63877128	-0.019096852
28.6388887	-0.019096547
28.63900505	-0.019096296
28.6391214	-0.01909578
28.63923875	-0.019094877
28.63935628	-0.01909375
28.63947361	-0.019092483
28.63959071	-0.019091112
28.63972658	-0.019086406
28.63986377	-0.019081392
28.63999922	-0.019076551
28.64013153	-0.019072109
28.64025989	-0.019068189
28.64040751	-0.019061183
28.64055143	-0.019054622
28.64068673	-0.019049314
28.64081438	-0.019045107
28.64093563	-0.019041812
28.64105143	-0.019039277
28.64116309	-0.019037298
28.64127129	-0.019035769
28.64137668	-0.019034589
28.64147985	-0.019033666
28.64158105	-0.019032959
28.64168068	-0.019032409
28.6417789	-0.019031988
28.64187594	-0.019031662
28.64197197	-0.019031407
28.64206712	-0.019031199
28.64216125	-0.019031059
28.64225452	-0.01903096
28.64234723	-0.019030859
28.64243939	-0.019030753
28.64253101	-0.019030646
28.64262207	-0.019030537
28.64271259	-0.019030426
28.64280255	-0.019030313
28.64289197	-0.019030198
28.64298085	-0.019030082
28.64306918	-0.019029965
28.64315697	-0.019029847
28.64324422	-0.019029728
28.64333094	-0.019029609
28.64341714	-0.019029491
28.64350281	-0.019029374
28.64358796	-0.019029259
28.6436726	-0.019029144
28.64375672	-0.019029032
28.64384033	-0.019028919
28.64392343	-0.019028808
28.64400603	-0.019028697
28.64408812	-0.019028587
28.64416971	-0.019028478
28.64425081	-0.019028369
28.64433141	-0.019028261
28.64441152	-0.019028153
28.64449114	-0.019028045
28.64457027	-0.019027938
28.64464893	-0.019027832
28.6447271	-0.019027725
28.6448048	-0.019027619
28.64488202	-0.019027512
28.64495878	-0.019027406
28.64503507	-0.0190273
28.64511089	-0.019027193
28.64518625	-0.019027087
28.64526115	-0.019026981
28.64533559	-0.019026874
28.64540957	-0.019026768
28.64548311	-0.019026662
28.64555619	-0.019026557
28.64562883	-0.019026452
28.64570102	-0.019026346
28.64577276	-0.019026241
28.64584406	-0.019026135
28.64591492	-0.019026029
28.64598535	-0.019025922
28.64605533	-0.019025815
28.64612488	-0.019025706
28.646194	-0.019025597
28.64626269	-0.019025486
28.64633095	-0.019025375
28.64639879	-0.019025264
28.64646621	-0.019025152
28.64653322	-0.019025041
28.64659982	-0.019024931
28.64666602	-0.019024821
28.64673181	-0.019024712
28.64679722	-0.019024603
28.64686222	-0.019024495
28.64692684	-0.019024389
28.64699106	-0.019024283
28.6470549	-0.019024178
28.64711834	-0.019024075
28.64718139	-0.019023975
