27.39192291	-0.001680292
27.40450397	-0.001987242
27.42928957	-0.000965946
27.43546103	-0.001328309
27.46177367	-0.002207051
27.46445685	-0.002335797
27.49567731	-0.00161971
27.49933177	-0.001272852
27.5261596	-0.000897463
27.53289105	-0.000982147
27.55561955	-0.001195746
27.56508812	-0.001556621
27.58534989	-0.002940822
27.60344146	-0.002142675
27.61830263	-0.003359097
27.62726908	-0.002957638
27.65226224	-0.003611148
27.65717272	-0.002824678
27.68453865	-0.003598237
27.69177677	-0.003264223
27.7165179	-0.004938147
27.72463695	-0.003919641
27.74672259	-0.005149431
27.75304533	-0.004754536
27.77536854	-0.003057716
27.78321892	-0.002904409
27.81138308	-0.004167985
27.81836914	-0.002791452
27.84110338	-0.002692893
27.84838848	-0.00230899
27.86519373	-0.001034278
27.87862738	-0.00166041
27.88825604	-0.001737883
27.90927082	-0.002553985
27.91220583	-0.001912248
27.9336409	-0.001890318
27.94524175	-0.003759169
27.95950871	-0.002782576
27.97226423	-0.004136561
27.97890608	-0.00405685
27.99962162	-0.003556771
28.00541148	-0.003620617
28.02211619	-0.003691281
28.03288674	-0.002889545
28.05027833	-0.004807849
28.05810348	-0.004138368
28.07864077	-0.00425789
28.08242545	-0.004604254
28.10374271	-0.004939363
28.11111393	-0.003726516
28.13245756	-0.004600959
28.13663917	-0.004438647
28.15651108	-0.003659243
28.16126088	-0.004668034
28.17764043	-0.003444762
28.18391685	-0.004911886
28.20155072	-0.003596704
28.20546445	-0.004639255
28.23227527	-0.003365159
28.23875019	-0.004496141
28.25185481	-0.003410051
28.27061478	-0.003738953
28.27811753	-0.004056346
28.29493521	-0.003749034
28.29806631	-0.003297099
28.31308704	-0.002681182
28.32570863	-0.002296714
28.33878552	-0.002730743
28.34709622	-0.002305265
28.36448239	-0.003640739
28.37189868	-0.002509513
28.3865323	-0.004488215
28.39143169	-0.00292282
28.40896578	-0.003880364
28.41213933	-0.003162661
28.43237089	-0.003402032
28.4390133	-0.004156902
28.45153129	-0.003167848
28.46651869	-0.004581209
28.47775816	-0.003064748
28.49074325	-0.003939884
28.49776262	-0.003679203
28.51579803	-0.002745196
28.51919974	-0.003286075
28.53762365	-0.003381285
28.54088905	-0.003592838
28.5568503	-0.003520967
28.56197675	-0.003610211
28.58156968	-0.003822714
28.58730912	-0.003104207
28.60127735	-0.003881263
28.60861361	-0.003527695
28.62065448	-0.003233058
28.6328992	-0.00372224
28.6415849	-0.003746237
28.65459395	-0.004183104
28.66120144	-0.003735718
28.675778	-0.003647811
28.68009745	-0.004530079
28.69615779	-0.003606366
28.70550135	-0.004280905
28.71370287	-0.005217524
28.72640739	-0.003400956
28.73744122	-0.0045989
28.74731174	-0.003855273
28.75641892	-0.003482094
28.76650535	-0.003834297
28.77743566	-0.003762254
28.78614134	-0.003432812
28.79650074	-0.003548321
28.802872	-0.004685358
28.81525639	-0.00380303
28.82644222	-0.004618474
28.83390085	-0.004373288
28.84481835	-0.003820698
28.85418092	-0.00450137
28.86183179	-0.004065828
28.87528623	-0.003763787
28.8834642	-0.002984527
28.89498024	-0.002295515
28.89924079	-0.002200251
28.91494985	-0.002784822
28.91928278	-0.002243685
28.93373593	-0.003097974
28.93837741	-0.002205003
28.95113001	-0.003242038
28.95752062	-0.00263888
28.96648409	-0.003703423
28.97314484	-0.002732907
28.98678096	-0.003078188
28.98828944	-0.00263301
29.00276693	-0.003066853
29.00619065	-0.002951097
29.0159412	-0.003568952
29.02166926	-0.002707645
29.03557553	-0.00269095
29.04185554	-0.002609463
29.05090498	-0.002011649
29.06182099	-0.003421793
29.06637864	-0.002111653
29.07637391	-0.003456141
29.0864591	-0.00209695
29.09300946	-0.003254111
29.10415589	-0.002859594
29.10913953	-0.003334291
29.12256888	-0.004088944
29.12598574	-0.003447778
29.14253115	-0.003650754
29.14646349	-0.003378058
29.1581864	-0.003501625
29.16146785	-0.003686416
29.17349795	-0.004290512
29.1806922	-0.003471802
29.18923781	-0.004921135
29.19655325	-0.003372326
29.20306931	-0.003765807
29.21228393	-0.003702695
29.21727513	-0.004157953
29.22850068	-0.003950256
29.23509687	-0.004646056
29.2429691	-0.004168036
29.25010818	-0.004483703
29.25634491	-0.004352404
29.26789604	-0.004959555
29.27339852	-0.004407927
29.28384131	-0.004194239
29.29155012	-0.004151684
29.29591869	-0.004620531
29.30573016	-0.003898629
29.31051433	-0.0047406
29.3195685	-0.004050395
29.32547152	-0.004641171
29.33452986	-0.005121735
29.33788962	-0.005437515
29.35007727	-0.004650361
29.35183544	-0.004923175
29.36188561	-0.004272231
29.36581793	-0.003790915
29.37455064	-0.004257552
29.38213217	-0.004181476
29.38970234	-0.00393508
29.3972191	-0.004296405
29.40291641	-0.004024176
29.410824	-0.004884329
29.41697418	-0.003971446
29.42256295	-0.004811465
29.42989735	-0.004719181
29.43628488	-0.004951371
29.44325477	-0.004464038
29.44898919	-0.004337889
29.45857926	-0.005147603
29.46442716	-0.004261894
29.46824716	-0.005239621
29.47649828	-0.004556558
29.48029469	-0.004835789
29.49173774	-0.00467638
29.49302824	-0.004838762
29.50397847	-0.00365484
29.50577212	-0.003885849
29.51512271	-0.004197352
29.51832812	-0.003982595
29.52622965	-0.003598
29.5316247	-0.004155399
29.53961394	-0.004091119
29.54359181	-0.003927502
29.54980335	-0.004805509
29.55417936	-0.004145995
29.56329477	-0.003990313
29.56363445	-0.003989589
29.57550453	-0.004350113
29.57691715	-0.004540402
29.58542745	-0.004578895
29.58904668	-0.004635374
29.59670319	-0.005135231
29.6005375	-0.00473389
29.60653238	-0.004816407
29.61148877	-0.004775083
29.61903248	-0.004738463
29.62295179	-0.004582305
29.63121518	-0.004507444
29.63329397	-0.00456207
29.64018858	-0.004492139
29.64381196	-0.00437243
29.65035485	-0.004854397
29.65329893	-0.004269454
29.661323	-0.004489286
29.66261241	-0.004675753
29.67115656	-0.004250278
29.6730025	-0.004476404
29.67953552	-0.004702445
29.68208155	-0.004566063
29.6908744	-0.0045042
29.69124104	-0.004498789
29.70144982	-0.004846748
29.70306152	-0.005099721
29.70966579	-0.004772199
29.71131339	-0.005248145
29.71549845	-0.004949528
29.72048386	-0.005861082
29.72441181	-0.005420983
29.7293007	-0.005872689
29.73165915	-0.005879519
29.73894845	-0.005717907
29.73979307	-0.005704216
29.74763049	-0.005721182
29.74841127	-0.005667416
29.75522363	-0.006351746
29.75697234	-0.006192588
29.76367873	-0.006330516
29.76511548	-0.006077718
29.77292067	-0.006880331
29.77454586	-0.006509175
29.78017161	-0.006701948
29.7830292	-0.006569704
29.78851815	-0.006394099
29.7918232	-0.006130869
29.79853955	-0.006509103
29.8023777	-0.006208675
29.8066736	-0.006599706
29.81341988	-0.006675919
29.81534393	-0.006904816
29.8188476	-0.006764245
29.82012759	-0.006858081
29.83117556	-0.00729733
29.83158147	-0.007316126
29.83982249	-0.007411346
29.84141392	-0.007363967
29.8506969	-0.008058706
29.85277028	-0.008313683
29.86116018	-0.008140516
29.86320178	-0.008124523
29.86970512	-0.008194811
29.87243057	-0.00850963
29.87967025	-0.008345864
29.88272042	-0.008203321
29.89012565	-0.008526718
29.89358669	-0.008564618
29.89956685	-0.008374949
29.90070006	-0.008366219
29.90959769	-0.008372471
29.91103986	-0.008382931
29.91872278	-0.008489257
29.92015518	-0.008388755
29.9299083	-0.008643187
29.93115573	-0.008701477
29.93837214	-0.008520281
29.93969232	-0.008633813
29.94813927	-0.009171192
29.94932219	-0.009215522
29.9561953	-0.008755034
29.95780041	-0.008657168
29.9674473	-0.009329814
29.96893211	-0.009394285
29.97600358	-0.009113779
29.97749833	-0.009147121
29.98507242	-0.009252889
29.98652333	-0.009261722
29.99423089	-0.009003789
29.99521677	-0.008932739
30.00297377	-0.008885225
30.00423263	-0.008916367
30.01160329	-0.008595206
30.01286893	-0.008528764
30.0216199	-0.008860775
30.0227385	-0.008928051
30.0286174	-0.00868881
30.0303064	-0.008605514
30.0342624	-0.00832838
30.03499538	-0.008348984
30.03943398	-0.008538534
30.04132569	-0.008598925
30.04657639	-0.008421717
30.04778165	-0.008361503
30.05365056	-0.008327343
30.05451532	-0.00834226
30.06176832	-0.008494817
30.06310978	-0.008523099
30.07024468	-0.00860677
30.07076233	-0.008611052
30.07780308	-0.008721504
30.07883283	-0.008611973
30.08634262	-0.008737289
30.08694652	-0.008747275
30.09324121	-0.008750417
30.09530901	-0.008666323
30.10309031	-0.008607383
30.10351914	-0.008617457
30.10948555	-0.008680599
30.11093214	-0.008631496
30.11665317	-0.008590669
30.11808503	-0.008626241
30.12348098	-0.008515858
30.12486767	-0.008426164
30.12845398	-0.008439445
30.13024496	-0.008382783
30.1342358	-0.008541941
30.13590553	-0.008699867
30.14118803	-0.008497409
30.14210205	-0.00847756
30.14586842	-0.008211454
30.14654958	-0.008144654
30.15017443	-0.008155699
30.1515639	-0.008121098
30.15627924	-0.008278461
30.15698843	-0.00826024
30.16201525	-0.008248609
30.16262738	-0.008250095
30.1669557	-0.008029867
30.16849786	-0.008286595
30.17334576	-0.0082959
30.17465003	-0.008350893
30.17834556	-0.007925263
30.17905471	-0.00790153
30.18274976	-0.007849712
30.18385973	-0.007851499
30.1854843	-0.007840352
30.18810156	-0.007982425
30.18978133	-0.007740382
30.19259453	-0.007601258
30.19393803	-0.007507163
30.19623958	-0.007635061
30.19739249	-0.00755583
30.20018302	-0.007579517
30.20261533	-0.00769
30.2044093	-0.007459866
30.20721376	-0.007730717
30.2090199	-0.007596281
30.21104439	-0.007579567
30.21218876	-0.007526868
30.2137807	-0.007766807
30.21522747	-0.007542441
30.21674695	-0.007522471
30.2183337	-0.007341481
30.22177401	-0.0076029
30.22314067	-0.007731821
30.22572378	-0.007582771
30.22708483	-0.007768877
30.22863591	-0.007666287
30.22900857	-0.00765306
30.23214148	-0.007516924
30.23264801	-0.007526765
30.2356246	-0.007696826
30.23663154	-0.007762155
30.23930504	-0.007769118
30.23990525	-0.007764948
