10	0.523598776
10	0.523598776
10.00964624	0.519570195
10.01016282	0.519356969
10.01020278	0.519340513
10.04745967	0.505889188
10.05544918	0.503108663
10.08324358	0.491275588
10.09884975	0.486241108
10.1227467	0.477569514
10.13068616	0.474632238
10.18383636	0.459764403
10.20275052	0.45453652
10.23164946	0.4456104
10.24276782	0.440688064
10.30367048	0.427406302
10.32741576	0.422112671
10.36580038	0.412458429
10.38713397	0.407219192
10.43806268	0.398660031
10.45444424	0.393014855
10.52672299	0.378137438
10.53977467	0.375083009
10.58427449	0.363113851
10.63116526	0.355149095
10.68448582	0.352944459
10.70593025	0.345707035
10.76953804	0.331993263
10.78890533	0.328339414
10.86788243	0.321775017
10.90099531	0.318881281
10.95860494	0.311260258
11.00031685	0.310359018
11.04261789	0.308582238
11.06874276	0.306351182
11.13324423	0.300824366
11.17646008	0.299224619
11.22397112	0.288082755
11.25532499	0.28327769
11.34236402	0.275586048
11.36969336	0.273350011
11.43157461	0.267888597
11.45183369	0.264064761
11.53847489	0.257571643
11.56216415	0.255739646
11.61444001	0.248870646
11.63722424	0.24365379
11.72872951	0.240032859
11.75801335	0.238040032
11.82163044	0.233319937
11.85688681	0.230308785
11.90933545	0.22221058
11.935752	0.219979825
11.99430069	0.216663896
12.01538542	0.212113426
12.07549679	0.213205113
12.09464832	0.210689266
12.16242142	0.200368299
12.20619699	0.197624531
12.25146116	0.195276587
12.29108504	0.193595475
12.33707353	0.187735692
12.37774231	0.187884587
12.4346477	0.185963803
12.46854199	0.18542975
12.51139193	0.177077461
12.54222726	0.176983668
12.59634702	0.17329013
12.62151827	0.169668132
12.70055745	0.168846389
12.72763407	0.16835634
12.78441017	0.163909588
12.80750257	0.159908919
12.88846141	0.158033629
12.91501229	0.158752508
12.9711353	0.151987737
12.99744753	0.149077014
13.07361894	0.147540666
13.09718801	0.147975969
13.1663073	0.141986328
13.18443521	0.140770128
13.26501485	0.136237839
13.29066828	0.133444016
13.32910597	0.130912625
13.34716171	0.131123888
13.4163712	0.124347916
13.43817494	0.12447037
13.50356082	0.120897631
13.52213268	0.118872497
13.59024528	0.119487882
13.61105951	0.119315184
13.67298335	0.112007782
13.71147189	0.113094328
13.74144272	0.107298682
13.77401357	0.110876718
13.83047804	0.103449
13.85292342	0.101255329
13.91280098	0.101795228
13.93543709	0.101604968
14.00617322	0.095654214
14.03147535	0.094450724
14.08486371	0.095177155
14.11297196	0.095081609
14.19280502	0.091553004
14.21656058	0.091321188
14.26231024	0.094151717
14.28650246	0.09521758
14.33857831	0.088793735
14.36830367	0.090710843
14.43245859	0.087995651
14.46220191	0.087958748
14.50982518	0.084201118
14.5341885	0.083419978
14.59186175	0.083925477
14.61223038	0.083391536
14.68887301	0.079130611
14.71590269	0.078180169
14.75763772	0.079444342
14.77100752	0.078582324
14.84276063	0.07332345
14.86055616	0.070787773
14.91901443	0.072142823
14.93485767	0.071865868
15.00158813	0.066919497
15.01305363	0.067415204
15.06850261	0.066191942
15.08837243	0.067492843
15.14715038	0.064829891
15.15864929	0.064674762
15.22435436	0.06714468
15.23337094	0.067597628
15.30196125	0.061908269
15.31769749	0.059397724
15.36944222	0.060943384
15.38997321	0.06041403
15.44028383	0.061784229
15.45604197	0.059154023
15.51793083	0.0602396
15.54458948	0.060090121
15.5958762	0.057181879
15.62330698	0.055810975
15.67590618	0.056275909
15.68479238	0.056941752
15.75595902	0.051389136
15.77076112	0.050374221
15.82368983	0.048043784
15.84708967	0.048045908
15.89990522	0.045504441
15.91933221	0.044209822
15.9828182	0.044258383
15.9939135	0.044786292
16.06041181	0.040673759
16.07644443	0.040133922
16.12195973	0.041771807
16.13939779	0.040601032
16.19646426	0.038593857
16.21229129	0.038094854
16.27406605	0.038850095
16.29572822	0.037981902
16.34197517	0.034262667
16.36424495	0.034272352
16.41510811	0.034834564
16.43167324	0.034786454
16.48375527	0.032153095
16.50080605	0.031263208
16.55966477	0.035599438
16.5704943	0.033275756
16.63168109	0.035894181
16.64681958	0.03511808
16.69292719	0.034919087
16.70703177	0.033629313
16.77561851	0.033094971
16.7923959	0.032543362
16.85291527	0.03321288
16.86438495	0.03308127
16.91261392	0.033380719
16.93006152	0.032267953
16.98460017	0.032716471
17.00045479	0.031572295
17.03790051	0.034219892
17.05957123	0.035723748
17.10421471	0.031904695
17.12692023	0.032935889
17.16776238	0.030379447
17.19998902	0.032187213
17.25003174	0.030260141
17.26882612	0.031868748
17.30973535	0.0293496
17.31989834	0.030948248
17.38189906	0.028392669
17.38976036	0.027804884
17.44031597	0.02797757
17.45941828	0.027493164
17.49971526	0.026509497
17.51662838	0.026968915
17.56211571	0.025053403
17.57822841	0.026689531
17.65474124	0.022556047
17.66219379	0.02278252
17.72058238	0.019125145
17.72898744	0.017878887
17.79484779	0.020504934
17.80606971	0.020417335
17.85151996	0.020354068
17.85877596	0.019479416
17.91419346	0.02060767
17.92781371	0.020065697
17.98215176	0.018035222
18.00038273	0.01606932
18.04416561	0.016488058
18.06496114	0.016749162
18.11428899	0.01632415
18.12713604	0.016700131
18.17907272	0.016865528
18.1853054	0.016729054
18.24116494	0.016622702
18.25191826	0.017540502
18.3071477	0.014330996
18.32141998	0.01207462
18.38433411	0.014827128
18.40921685	0.013771364
18.45357602	0.01281013
18.47797292	0.012921718
18.52752193	0.010553359
18.55752639	0.010522098
18.60120015	0.012952951
18.6178868	0.0131518
18.6612008	0.01244839
18.68780805	0.011302153
18.72203037	0.011378143
18.7404748	0.011271597
18.7860447	0.011367411
18.8091886	0.010760931
18.85324563	0.009169142
18.86434759	0.011548559
18.91366157	0.009000727
18.94307883	0.010501699
18.979128	0.010336233
18.99990744	0.009903333
19.03373754	0.008727843
19.0575895	0.009156257
19.10912038	0.008057541
19.13970743	0.006068143
19.17503098	0.007133093
19.20592552	0.005238277
19.24461462	0.005731498
19.27280093	0.00483098
19.31625405	0.006585756
19.33466809	0.003951169
19.39012853	0.004897248
19.39923691	0.004376317
19.44996433	0.00356694
19.46757234	0.005067989
19.51584894	0.000642815
19.53279758	0.003409707
19.58065268	0.002250902
19.59534766	0.004354414
19.64446992	0.000705045
19.66934865	0.003693138
19.70863156	-5.70835E-05
19.73315257	0.000127286
19.77137076	-0.000738866
19.79868479	-0.001117374
19.8287223	-0.003475436
19.87018837	-0.002546744
19.89179178	-0.00435124
19.92879706	-0.00329705
19.95164532	-0.001984255
19.99349309	-0.004311889
20.00591265	-0.003197371
20.05133598	-0.005181889
20.07127839	-0.003162373
20.1081385	-0.00374233
20.12316074	-0.003778398
20.16681257	-0.005039202
20.19370243	-0.005074143
20.23036905	-0.002310933
20.24387087	-0.003627111
20.2961265	-0.004251457
20.30929347	-0.002758253
20.35875477	-0.006029552
20.36872758	-0.005608548
20.41783744	-0.003259068
20.4297601	-0.002482542
20.48169107	-0.003682148
20.49976783	-0.002728025
20.53452643	-0.00315652
20.55638011	-0.005247897
20.59977125	-0.003979919
20.61938342	-0.005276671
20.64996404	-0.004109286
20.67629247	-0.005834517
20.71895144	-0.003935721
20.74132969	-0.005663689
20.77978631	-0.005698869
20.795082	-0.005362712
20.83981066	-0.006254509
20.86180733	-0.00628587
20.90850836	-0.005439819
20.92979868	-0.004005608
20.96900872	-0.003996695
20.99186044	-0.003042573
21.0289575	-0.005778465
21.05161137	-0.005048139
21.09055555	-0.006733876
21.12286233	-0.00438748
21.16061355	-0.006518394
21.17804047	-0.005147247
21.22467008	-0.005496894
21.23431438	-0.00425344
21.26730601	-0.006299392
21.29097574	-0.00309812
21.32332585	-0.005199664
21.34228353	-0.003786748
21.38788828	-0.004882286
21.4106827	-0.006179061
21.45664567	-0.004563226
21.47658579	-0.00484553
21.50503606	-0.004801667
21.53174879	-0.004094537
21.56387186	-0.004544899
21.58599103	-0.005838646
21.61987388	-0.00358222
21.65603232	-0.003874262
21.67939752	-0.005131234
21.71240523	-0.003570989
21.74842855	-0.003339617
21.77150784	-0.001986627
21.80988361	-0.002503124
21.82981505	-0.003088346
21.85602852	-0.004688378
21.87556412	-0.002467784
21.92220259	-0.004410293
21.93959895	-0.002202205
21.96132999	-0.004764437
22.0060834	-0.003540002
22.01597413	-0.004503277
22.05583105	-0.0061907
22.07889598	-0.00452155
22.11312412	-0.00642265
22.13554409	-0.005963584
22.17109588	-0.006108223
22.1899215	-0.007881633
22.22586917	-0.005723773
22.24062439	-0.006279244
22.28587915	-0.007002487
22.29864958	-0.007049246
22.33607374	-0.008455032
22.3571584	-0.006803519
22.39375868	-0.009005692
22.40653827	-0.007827944
22.44903632	-0.008738994
22.46532832	-0.007318215
22.50991091	-0.005278419
22.52732589	-0.005420641
22.57448017	-0.006208897
22.58262025	-0.005353653
22.63581861	-0.008855493
22.6477502	-0.007441694
22.68313751	-0.007869931
22.69289481	-0.006116949
22.74307261	-0.005759235
22.75670459	-0.007323176
22.79499624	-0.003723851
22.80474663	-0.004376242
22.8511678	-0.003434473
22.8549229	-0.003217415
22.90294327	-0.00472466
22.91095818	-0.00480655
22.946919	-0.005675723
22.96571459	-0.007063908
22.99642308	-0.007029262
23.02063374	-0.004872533
23.05940587	-0.009954435
23.07225093	-0.007149491
23.10833232	-0.007824802
23.11271808	-0.007438645
23.16500497	-0.00955747
23.17693629	-0.011194766
23.22195471	-0.010844277
23.23031793	-0.011068504
23.26773417	-0.011173936
23.27793739	-0.010688629
23.31253771	-0.010597224
23.32221833	-0.011020973
23.36453785	-0.010923004
23.3690811	-0.010787437
23.41296138	-0.010823451
23.42420803	-0.009436057
23.45885607	-0.010413082
23.47957098	-0.010939656
23.51442103	-0.012006297
23.52596093	-0.011260804
23.56433713	-0.010123442
23.57948944	-0.011708116
23.60859452	-0.008967513
23.61863487	-0.011121145
23.6612217	-0.010657754
23.67443013	-0.012658442
23.71318281	-0.008942499
23.71961572	-0.009468115
23.75379513	-0.009240248
23.76505399	-0.008996761
23.79546575	-0.008816622
23.80530241	-0.007030081
23.83396093	-0.009119188
23.85649372	-0.006700535
23.87744218	-0.007926683
23.90671308	-0.008152683
23.92104757	-0.008362397
23.94803416	-0.006411365
23.97071312	-0.00910804
23.99641679	-0.007271192
24.02244578	-0.009027936
24.0390661	-0.010181498
24.0618726	-0.008300757
24.09110255	-0.009896076
24.10344281	-0.008478341
24.13725085	-0.008706657
24.15552524	-0.010514633
24.18354238	-0.008430755
24.20394939	-0.008953227
24.23246568	-0.008540259
24.25181655	-0.008253381
24.28048352	-0.008573179
24.29709606	-0.007792089
24.32468204	-0.008065582
24.33904074	-0.008113516
24.3671333	-0.008304944
24.37937867	-0.009285794
24.40478266	-0.006646631
24.42960505	-0.008874162
24.44884055	-0.008703429
24.47029195	-0.009413233
24.49640423	-0.009152164
24.5075173	-0.00964559
24.53501861	-0.008836375
24.55741087	-0.010516553
24.57481951	-0.007847622
24.60796956	-0.008743537
24.62826246	-0.008334539
24.64908893	-0.008883094
24.67106318	-0.007610281
24.69465198	-0.008273587
24.71096421	-0.005712694
24.73206104	-0.007678187
24.75064781	-0.006672653
24.77040277	-0.00850802
24.7996557	-0.006444662
24.81547193	-0.005736506
24.83815062	-0.006519303
24.85950591	-0.004657606
24.87821698	-0.006813181
24.8981355	-0.005618882
24.91955296	-0.005515402
24.94415303	-0.005875666
24.95867105	-0.007643319
24.98966185	-0.006120175
25.00586039	-0.007114563
25.02834017	-0.006994298
25.03744745	-0.006785338
25.07646944	-0.007645699
25.08779856	-0.008892666
25.118408	-0.008919075
25.130633	-0.007533209
25.16296608	-0.008823609
25.1685628	-0.007929934
25.2013751	-0.007569536
25.21165504	-0.008445345
25.24075506	-0.006076924
25.26129903	-0.007511227
25.28836897	-0.007286475
25.30814531	-0.00594846
25.32932368	-0.007419813
25.34750477	-0.005438167
25.37104918	-0.005418199
25.38730505	-0.006507938
25.40285033	-0.00532552
25.42591561	-0.005268662
25.44107303	-0.006178648
25.46285034	-0.005587936
25.48231941	-0.004750485
25.50036125	-0.005973233
25.52431925	-0.007474581
25.53659151	-0.007187885
25.55925464	-0.00582524
25.57072433	-0.007391481
25.59454445	-0.007187299
25.61111261	-0.00747025
25.63183726	-0.006181523
25.65645364	-0.00723272
25.66181677	-0.005635811
25.68461065	-0.006873398
25.70056279	-0.005387719
25.71869103	-0.006799286
25.74039852	-0.004503701
25.75860313	-0.005991303
25.78081096	-0.004150806
25.79611411	-0.006514825
25.82216265	-0.005374918
25.82876341	-0.005392606
25.85904022	-0.005976863
25.86231128	-0.005753392
