18.69655109	0.069431936
18.74789577	0.068572927
18.76736647	0.068045842
18.8206004	0.069442386
18.83761111	0.069547326
18.8849764	0.067667008
18.912397	0.069370787
18.95489635	0.066967911
18.97781588	0.065200706
19.01471758	0.068292497
19.04015824	0.065103133
19.10006678	0.0649686
19.12072632	0.06465163
19.1657205	0.06599785
19.18895524	0.064007003
19.23780285	0.064366288
19.25978322	0.063921776
19.29872454	0.064958922
19.32436194	0.061475982
19.38571556	0.063978141
19.40300854	0.063487627
19.45271261	0.059575493
19.47374176	0.062616479
19.52546463	0.060347549
19.54070765	0.061391414
19.5983304	0.056430965
19.61663596	0.056134378
19.67283979	0.057523851
19.69331981	0.056907504
19.74442198	0.055487065
19.76891718	0.057208869
19.82534772	0.052936428
19.84955369	0.051996236
19.89882945	0.054504657
19.91667458	0.055077922
19.9580751	0.054255851
19.97283586	0.053168529
20.03930769	0.05346698
20.06367647	0.053265199
20.1124133	0.052856268
20.12293181	0.052171982
20.182825	0.050974847
20.19676713	0.052096268
20.24971795	0.050215333
20.26268569	0.050032039
20.31808664	0.051337608
20.33511561	0.050977731
20.39210068	0.052297351
20.40577887	0.052228301
20.45695391	0.05034246
20.46588437	0.050885202
20.52330545	0.047530354
20.54464442	0.044787379
20.58983401	0.048986771
20.60661592	0.050079468
20.66101218	0.04576555
20.68486812	0.046466827
20.7290909	0.044411951
20.75976065	0.044485156
20.79907576	0.046119728
20.82846352	0.043491501
20.86030201	0.040561658
20.8916865	0.043778309
20.91364705	0.041852262
20.95135124	0.042995488
20.976219	0.040358415
21.02005106	0.043964703
21.03953364	0.040132592
21.08826115	0.043493558
21.11005036	0.045486977
21.1645582	0.043372024
21.18350959	0.043721537
21.22661887	0.04538768
21.24674612	0.041499069
21.29441711	0.041829746
21.30811041	0.041791062
21.35496419	0.040121569
21.37760414	0.040465467
21.41932194	0.037413341
21.44567663	0.039769477
21.4914026	0.036831821
21.51228015	0.038510815
21.55497212	0.035774906
21.57779185	0.035688433
21.6241167	0.037023151
21.63917482	0.03566034
21.67679554	0.036739752
21.69820162	0.036876548
21.74001002	0.036296325
21.76271578	0.038934205
21.80695917	0.037195345
21.8206551	0.038774608
21.87075295	0.036797458
21.88789762	0.036053821
21.93624967	0.034965483
21.95655948	0.035191761
22.00384886	0.031425014
22.02009663	0.03087773
22.07249346	0.032481411
22.08513252	0.032360143
22.14026367	0.030276631
22.15471691	0.030458523
22.19672465	0.027914137
22.21427596	0.031407373
22.25476909	0.027290223
22.27755323	0.027357573
22.31123393	0.027138078
22.35047828	0.027575809
22.37292858	0.027980422
22.39994152	0.024205964
22.45285119	0.024947151
22.46351984	0.025272685
22.51063622	0.02477381
22.52907082	0.026037582
22.56757179	0.023754572
22.57979113	0.024981378
22.62060053	0.024281244
22.64705531	0.023261916
22.68328721	0.023733689
22.71630148	0.023879215
22.73495089	0.022312723
22.76742366	0.023911588
22.7992836	0.019387374
22.83592252	0.022705926
22.85468926	0.019932435
22.8965351	0.021055822
22.91993448	0.021798436
22.96153327	0.024718713
22.9844377	0.021381998
23.03309051	0.024269982
23.04347451	0.02280677
23.08562474	0.023300872
23.09672568	0.02293874
23.14747036	0.023521444
23.15644087	0.023902397
23.21388064	0.024425318
23.22693188	0.022959425
23.27976443	0.024899345
23.29196226	0.023726404
23.33301793	0.022324341
23.35536963	0.023294323
23.38990072	0.022384601
23.41363492	0.023611709
23.44751518	0.022141369
23.4640021	0.022040147
23.50992251	0.021055169
23.51935755	0.022381354
23.56717799	0.019395899
23.58196637	0.02140849
23.62531233	0.019725894
23.63734187	0.020769355
23.69070321	0.019524578
23.69779172	0.018931752
23.75225939	0.021669375
23.76114461	0.021889934
23.80335611	0.021370831
23.81965782	0.020109836
23.86754407	0.018855653
23.88354078	0.019492784
23.92133529	0.020486902
23.94357742	0.019731337
23.98740558	0.019186386
23.99735795	0.019842404
24.03716095	0.018243237
24.05024051	0.020195217
24.10716331	0.017427019
24.12224337	0.017118076
24.16672623	0.015286427
24.17841827	0.017020536
24.22663968	0.014039518
24.23774677	0.013603122
24.28170003	0.014816981
24.29749397	0.014581976
24.3368194	0.01544466
24.3637519	0.015199192
24.39125195	0.015580845
24.42651969	0.015896656
24.45689091	0.015759671
24.47489742	0.017494413
24.5105153	0.015996749
24.53440582	0.019581837
24.56990273	0.016281157
24.59157457	0.019502951
24.61890471	0.016878547
24.65104829	0.021791917
24.67833618	0.017927107
24.7105172	0.018202359
24.74078561	0.018082944
24.76778721	0.018713744
24.80424236	0.016501886
24.83571522	0.01704867
24.86225017	0.016808995
24.88971075	0.016984207
24.92438004	0.015701213
24.94448987	0.0134308
24.98688627	0.01671138
25.00585942	0.013424671
25.04320961	0.014522266
25.05443267	0.012223396
25.10583089	0.015756823
25.11641542	0.014120959
25.16278672	0.018803641
25.17518982	0.016869894
25.22180082	0.016192233
25.23553938	0.014979203
25.27357824	0.014266155
25.2814346	0.013669556
25.33407439	0.016357268
25.34125975	0.015431714
25.38447603	0.012182485
25.39256101	0.012729606
25.43080821	0.013653189
25.43946824	0.011952278
25.48190007	0.011482471
25.49089438	0.013168289
25.53669077	0.006775715
25.55087143	0.008504555
25.59989902	0.007947853
25.61206649	0.009920368
25.6386257	0.009436217
25.66001605	0.008843362
25.68633323	0.009013857
25.70931975	0.007936135
25.73331406	0.008998411
25.76982521	0.008663735
25.79152515	0.008261263
25.81563497	0.008372696
25.84557144	0.009346391
25.87209361	0.0092478
25.89099325	0.006174436
25.92446297	0.006620433
25.94401565	0.007356541
25.97444227	0.006527521
26.00004145	0.007978292
26.03213371	0.003911311
26.04697405	0.006487508
26.08663396	0.006891681
26.09697052	0.006641596
26.13077617	0.006928328
26.13963464	0.005801705
26.18768395	0.006415129
26.19285698	0.006273477
26.24405134	0.00672981
26.24983497	0.007714439
26.29599807	0.004678821
26.30034939	0.004230163
26.34836721	0.00580939
26.35341497	0.00618949
26.39410706	0.004434868
26.41131334	0.006987855
26.44309006	0.005214858
26.4523068	0.005288538
26.49312447	0.004027276
26.50132597	0.004768468
26.53362865	0.005045475
26.54998407	0.003714878
26.58176404	0.005948357
26.59534884	0.006917375
26.62012189	0.006515613
26.63307674	0.008360322
26.66783926	0.006739029
26.68791891	0.006038362
26.70950592	0.006401072
26.73025128	0.009321408
26.75715821	0.00729577
26.7767709	0.007810907
26.79607524	0.006461804
26.81494721	0.004958951
26.84394395	0.006327887
26.86689751	0.005195065
26.88653344	0.008229131
26.91755196	0.004821353
26.93941556	0.007637616
26.96696145	0.005110793
26.98856966	0.008001004
27.02198875	0.004767063
27.04334524	0.007898051
27.06943726	0.007095375
27.09211205	0.006617177
27.11122655	0.008458726
27.13915485	0.009308568
27.16606535	0.009072573
27.17870451	0.010799288
27.21267513	0.009547923
27.22686195	0.009258916
27.25673991	0.009201604
27.27197602	0.010125643
27.30777869	0.009442905
27.31453107	0.009110832
27.36224209	0.01131757
27.37102577	0.011186123
27.39985692	0.011615916
27.41953678	0.009237709
27.44668941	0.010026299
27.4698731	0.010584258
27.49577875	0.009243765
27.51101836	0.009039147
27.53795376	0.008680436
27.55772695	0.010299621
27.58828928	0.007476113
27.60988211	0.0099893
27.62492043	0.007037039
27.65192423	0.010032968
27.67091137	0.008243135
27.68607083	0.0091611
27.71435882	0.009006766
27.73666394	0.008861995
27.74906546	0.010590545
27.77260271	0.008677176
27.79040121	0.007748786
27.81341631	0.009505934
27.82876486	0.007523619
27.84973206	0.010741642
27.87457476	0.008488171
27.89218827	0.008967468
27.91300116	0.008576363
27.93327261	0.007765736
27.95695635	0.009488624
27.98069928	0.005893123
28.00242127	0.007282165
28.01997168	0.006162197
28.0416465	0.006357085
28.05974243	0.00847692
28.08184541	0.008373178
28.09411535	0.006609193
28.11808606	0.008339123
28.12635608	0.006561476
28.15781357	0.00839238
28.16572215	0.007597655
28.19506225	0.008857673
28.20791977	0.008214094
28.23146495	0.008126506
28.24742124	0.008334706
28.26631733	0.008742141
28.28529056	0.008658237
28.30521126	0.009355608
28.3285633	0.006391674
28.34474565	0.009884021
28.36767251	0.006743711
28.39295457	0.009219111
28.41193306	0.007457717
28.42291085	0.007742504
28.44912945	0.008846458
28.46036024	0.008631429
28.48807939	0.009045859
28.50013053	0.009603604
28.53130567	0.009032615
28.53879606	0.00811132
28.57140362	0.009309237
28.5847679	0.007637086
28.6109536	0.008999287
28.62165419	0.008144609
28.65048313	0.011331201
28.65805978	0.009858016
28.69291225	0.010474132
28.70011085	0.009574479
28.72706076	0.009840871
28.73388287	0.010009852
28.75779019	0.009729279
28.76376939	0.010149277
28.79091718	0.009841199
28.79618271	0.009359263
28.82298768	0.011001062
28.83340808	0.009996305
28.86531746	0.011688994
28.87214277	0.011327749
28.89993888	0.011325633
28.90812663	0.009976635
28.93252602	0.011023072
28.93802203	0.010026816
28.97167328	0.012856449
28.97681732	0.01256035
29.00720445	0.01365475
29.01577742	0.012549037
29.03786234	0.012476638
29.03901307	0.012392831
29.07279976	0.012532261
29.07879206	0.011884514
29.10178313	0.011115829
29.11006393	0.012398007
29.13698875	0.011102618
29.14148036	0.012297984
29.16657	0.012028453
29.17665691	0.013217734
29.19623873	0.012230909
29.21150075	0.012044612
29.22796172	0.012591294
29.25027987	0.012811383
29.26595862	0.012283525
29.27958204	0.01183671
29.30070934	0.013072607
29.3123016	0.013047911
29.33294089	0.013545249
29.34825989	0.014153411
29.36360979	0.014570105
29.37841695	0.014900499
29.3935545	0.015654962
29.40856389	0.015156
29.4260828	0.016051745
29.43985974	0.016047644
29.45624592	0.017392253
29.47221574	0.016340488
29.48414115	0.017522632
29.50054835	0.016351331
29.50885153	0.017380412
29.53001697	0.017291195
29.54042303	0.016646364
29.55598277	0.015787334
29.56208773	0.015282886
29.58741673	0.016890263
29.59156807	0.016528184
29.61128683	0.017432957
29.62720469	0.017878531
29.639804	0.016673228
29.65226683	0.018038243
29.67133761	0.017761138
29.68512314	0.018527894
29.69881802	0.018401384
29.71269246	0.019363066
29.72663984	0.018342963
29.73933636	0.018545392
29.75616754	0.019198746
29.76477098	0.019947914
29.78427401	0.019632416
29.79894697	0.019809943
29.80383109	0.020115778
29.82775418	0.020431503
29.83786452	0.020923501
29.85069806	0.02056382
29.86049491	0.02147733
29.8776398	0.021351734
29.88759628	0.020819189
29.90215407	0.022527476
29.91549413	0.021816296
29.92675634	0.023006411
29.93827222	0.022261972
29.95518281	0.02275251
29.96950891	0.023312079
29.98099319	0.024609864
29.9969538	0.02439041
30.00718085	0.024135873
30.02050199	0.024515753
30.03881191	0.024208032
30.04822637	0.025260573
30.05911662	0.024605605
30.07400819	0.025356682
30.08501634	0.026067968
30.09671582	0.024435185
30.11373161	0.025114383
30.1224701	0.023602409
30.14223076	0.023948261
30.15070543	0.023713417
30.16319064	0.023848684
30.17496015	0.023709105
30.18695979	0.024366457
30.19893109	0.024851779
30.21204898	0.02480399
30.22393901	0.025018347
30.24195822	0.024815145
30.2461224	0.025691369
30.2630031	0.023935333
30.27083285	0.02549628
30.28330275	0.025130244
30.29629596	0.025224716
30.30891901	0.024952382
30.3168267	0.025374021
30.33166467	0.024602165
30.33671916	0.025853694
30.35053837	0.023986511
30.36424927	0.024505971
30.37113075	0.024143434
30.38741487	0.02438057
30.39948306	0.024527226
30.409742	0.023697946
30.41830817	0.024537119
30.43537865	0.023926616
30.44336144	0.023951206
30.45432397	0.023858825
30.46592495	0.022818569
30.47822894	0.023783343
30.48385083	0.02331784
30.5005547	0.02363231
30.50717003	0.023573056
30.52286455	0.023440886
30.52871633	0.023274729
30.54109012	0.023149909
30.54987552	0.024393549
30.56084144	0.023948445
30.57429485	0.023869474
30.58087159	0.024590821
30.59342127	0.023743634
30.60102879	0.02397908
30.61317105	0.023250656
30.6238103	0.023032015
30.63469925	0.0235301
30.64615586	0.023330681
30.65657466	0.023034733
30.67087016	0.023598284
30.67737674	0.022914839
30.68708069	0.024205311
30.69327936	0.023237323
30.70591876	0.023282156
30.71301757	0.023541644
30.72317749	0.023600138
30.73794746	0.02364591
30.74730254	0.024371926
30.75875091	0.023919093
30.77066389	0.023646486
30.77684069	0.023436033
30.7917195	0.02305637
30.79822607	0.022937018
30.8082831	0.02360664
30.81816308	0.022574951
30.82778221	0.022980193
30.83675223	0.022045469
30.84570011	0.022686215
30.8557278	0.022892709
30.86305469	0.023038679
30.87421223	0.023276513
30.88867234	0.023212872
30.89300803	0.023356941
30.90566784	0.023437742
30.91043595	0.023144987
30.92077675	0.023650701
30.92996911	0.022832043
30.93468997	0.023366849
30.94780005	0.023567721
30.95106527	0.023610354
30.96536655	0.024105237
30.9694845	0.024078074
30.98454252	0.023675804
30.98822582	0.023787472
31.0001012	0.023801247
31.00710438	0.023687819
31.01494531	0.0229968
31.01916448	0.023668307
31.03285525	0.023130426
31.03636069	0.02312128
31.04844304	0.023502227
31.05627224	0.023294773
31.0672211	0.023234805
31.07117377	0.022803517
31.08564883	0.023622701
31.08890368	0.023573014
31.10018985	0.02429041
31.10501386	0.024263553
31.11727725	0.024423371
31.12379657	0.024451521
31.13346756	0.024318001
31.13942123	0.025268268
31.15109076	0.02488402
31.15523231	0.024811149
31.16574538	0.025542465
31.17078568	0.024719085
31.17937601	0.025451983
31.198538	0.02556604
31.21920921	0.025209175
31.23981759	0.024307517
31.2629982	0.025366855
31.27500185	0.023615059
31.29573212	0.023781201
31.31048992	0.024778527
31.33545201	0.022844271
31.34797977	0.023959809
31.3736957	0.022719889
31.38443637	0.023581163
31.40277066	0.022142317
31.4192699	0.023147181
31.43301218	0.02278468
31.45438175	0.022389428
31.46797491	0.02214028
31.49122937	0.022414331
31.50490433	0.022445879
31.52336737	0.023621786
31.53445796	0.022272892
31.56504057	0.023068416
31.57227445	0.022393392
31.59622007	0.022720348
31.6020763	0.022518429
31.6282618	0.021999992
31.64249991	0.023965738
31.66977955	0.022781192
31.68268246	0.023314224
31.69826232	0.022757113
31.71046574	0.023249348
31.72594721	0.022442177
31.74717993	0.022410827
31.75843085	0.022265935
31.78018476	0.024094855
31.78986629	0.023546694
31.81380048	0.022859696
31.82099715	0.023490721
31.84518758	0.022967062
31.85748171	0.024137057
31.87908682	0.022930477
31.89794367	0.024101845
31.90978993	0.022969168
31.93210878	0.024117347
31.93808151	0.023209576
31.96485678	0.023395883
31.97208922	0.022720035
31.99391427	0.022437911
32.00248096	0.022860557
32.02263537	0.023024116
32.03608614	0.022769468
32.05909713	0.023371833
32.06955699	0.022886734
32.08702116	0.023163307
32.10495175	0.024118088
32.12307367	0.022720859
32.13691901	0.02335324
32.15607372	0.023594678
32.16881691	0.023880105
32.18887989	0.02445594
32.20522555	0.024497022
32.21804687	0.023913014
32.23117959	0.025281179
32.2437189	0.023749545
32.26005678	0.024401452
32.2772949	0.025778892
32.29364661	0.025977352
32.30615891	0.024998481
32.32081724	0.025198986
32.34426945	0.026602408
32.35582596	0.026903407
32.37289163	0.026889352
32.38078187	0.027349603
32.40532007	0.026839055
32.41126421	0.026541047
32.43152645	0.02681179
32.44030072	0.027042463
32.46191037	0.027726425
32.46855505	0.026575385
32.48875331	0.027753503
32.49884211	0.027451137
32.51507674	0.027930673
32.52790512	0.027490849
32.54201144	0.027307279
32.55566696	0.026822068
32.56590657	0.027816424
32.58367746	0.027327288
32.59402647	0.027092647
32.60750867	0.027271754
32.62222723	0.027488052
32.63392594	0.027423678
32.64106165	0.027809423
32.66128015	0.027833051
32.66603341	0.026857328
32.68485802	0.028219763
32.69288584	0.027820127
32.70443641	0.027844875
32.71548166	0.027988394
32.72422098	0.027752183
32.7381171	0.029424097
32.75186438	0.028537514
32.76274116	0.028214238
32.77447088	0.028246648
32.78725702	0.027651449
32.79618395	0.028461209
32.8070279	0.028764162
32.81697379	0.028842497
32.8326865	0.02825496
32.84139622	0.027757741
32.8521864	0.027780374
32.86780584	0.02649615
32.8739109	0.026123445
32.88934185	0.026945621
32.89552792	0.025941124
32.91353679	0.024980906
32.91679123	0.025512525
32.93450042	0.025142887
32.93553182	0.025200477
32.955245	0.024820897
32.96214533	0.02579016
32.97921481	0.025003735
32.98295509	0.025100475
33.00177365	0.025439419
33.00655995	0.025474058
33.02108729	0.025813182
33.0286202	0.024699066
33.03791626	0.025366283
33.0508691	0.025128773
33.05847107	0.024480328
33.07398722	0.025253653
33.07748274	0.024755505
33.09516785	0.025976101
33.09754556	0.025707534
33.11319698	0.025289051
33.11440644	0.025290118
33.1340189	0.025837412
33.13848586	0.025414749
33.15241659	0.025542075
33.15638441	0.025505282
33.16689296	0.025102708
33.17135475	0.025388078
33.182427	0.025284084
33.19058602	0.024948188
33.20153112	0.025013571
33.20662647	0.025363961
33.22060097	0.024745906
33.22853088	0.025515591
33.23519601	0.025060359
33.24696509	0.023778021
33.2581581	0.025064933
33.26386179	0.024253495
33.27464951	0.024766553
33.27925287	0.024216245
33.28942446	0.025114169
33.29606266	0.023811359
33.30338677	0.025507997
33.31319878	0.023406562
33.32034521	0.025309167
33.32904141	0.023714512
33.33541696	0.025163891
33.34407107	0.024300486
33.35061735	0.024710649
33.35938788	0.024497505
33.36814884	0.025260476
33.37376173	0.024289838
33.38620764	0.025039597
33.39299934	0.025473694
33.39856189	0.024866625
33.40671939	0.026192703
33.41725814	0.025656732
33.42293204	0.026557773
33.43247823	0.026043564
33.43976321	0.026678457
33.44712462	0.026852349
33.45126658	0.027242312
33.46098284	0.027280087
33.46659863	0.027274672
33.47593126	0.027166264
33.47976297	0.027429291
33.48333422	0.02783344
33.49656826	0.027393608
33.50098822	0.027452937
33.5096241	0.027484304
33.51578947	0.027696984
33.52183282	0.027147532
33.52605647	0.026752648
33.53147058	0.027739092
33.54265254	0.027562433
33.54369338	0.027541287
33.55706981	0.027449945
33.55841297	0.02770901
33.5679001	0.027277044
33.56970112	0.027271857
33.57876752	0.02731212
33.5826665	0.027556353
33.59196474	0.026844414
33.59324875	0.026995996
33.60296728	0.027280704
33.60642864	0.026739856
33.61394193	0.027065723
33.61700952	0.027079639
33.62574275	0.026198566
33.6318286	0.026206817
33.63862507	0.026754663
33.64501534	0.026248832
33.65013166	0.026442222
33.65759885	0.027014962
33.66292322	0.026533019
33.67028246	0.026610072
33.67462165	0.027091525
33.68058918	0.026723655
33.68645452	0.026271871
33.6935667	0.026852945
33.70016993	0.026791006
33.70552331	0.026465532
33.71175806	0.026988088
33.71575481	0.026165987
33.72244931	0.025743259
33.72408345	0.026172248
33.73311861	0.025879682
33.73362446	0.025840314
33.74186263	0.025487364
33.74263262	0.025494638
33.7509443	0.025884725
33.75370143	0.025116607
33.76012057	0.026045562
33.76314212	0.025075075
33.77030006	0.025677991
33.77408511	0.025354711
33.77743708	0.025521312
33.78535524	0.025748121
33.78866194	0.02551233
33.79370857	0.025522497
33.79547932	0.02533957
33.80449716	0.025287103
33.80751747	0.025128203
33.81108099	0.025776384
33.81684774	0.025234178
33.82055341	0.025622874
33.82645844	0.025098378
33.83353861	0.024945264
33.83686266	0.024845311
33.84338506	0.024574189
33.84366667	0.024575482
33.85291107	0.024314099
33.85329285	0.024356677
33.86115651	0.024172295
33.86163706	0.024139175
33.86829709	0.024416741
33.86880545	0.024470847
33.87471674	0.023749407
33.87644897	0.024204569
33.87932026	0.024215745
33.88459224	0.024525986
33.8875922	0.024215437
33.89070964	0.024330828
33.89355623	0.024720237
33.90235631	0.024081937
33.90509294	0.024234737
33.91042258	0.023228555
33.91434485	0.024027669
33.92079348	0.023053676
33.92585899	0.023659771
33.92963503	0.023150857
33.93335829	0.024086234
33.93932494	0.023302749
33.9437264	0.023903445
33.9488093	0.023566244
33.95096045	0.024091141
33.95651951	0.023325988
33.96130873	0.02420183
33.96633957	0.023523693
33.96858769	0.024014553
33.97343865	0.024071587
33.9789247	0.024278682
33.98333347	0.024064283
33.98749657	0.023810855
33.99236869	0.023966226
33.99588867	0.023692007
34.00113304	0.02396253
34.00456896	0.023481237
34.01044301	0.023920042
34.01176366	0.023779086
34.0164638	0.024429081
34.01685539	0.024433339
34.02378822	0.024530647
34.02483356	0.024524503
34.03352354	0.024610046
34.03431374	0.024663361
34.04006716	0.02449188
34.04067026	0.024525574
34.04863344	0.024403306
34.04917867	0.024428865
34.0555719	0.024344557
34.05620538	0.024341424
34.06470909	0.024324533
34.06560632	0.02429186
34.07171047	0.024378336
34.07248894	0.024395417
34.07883207	0.024208188
34.07943657	0.024182812
34.08598931	0.024439169
34.08659102	0.02442167
34.09362655	0.024210657
34.09447853	0.024227449
34.10072063	0.024249596
34.10122093	0.024232027
34.1077273	0.024124566
34.10888689	0.024108289
34.11578854	0.024270062
34.11675878	0.024242313
34.12197256	0.024038979
34.1225544	0.024013438
34.12842705	0.024274344
34.13030956	0.024280658
34.13498522	0.024441083
34.13622792	0.024429214
34.14035022	0.024435083
34.14180743	0.024465729
34.14617534	0.024583308
34.14738271	0.024505474
34.15118649	0.024360582
34.15278575	0.024252027
34.15609273	0.024238765
34.15738139	0.02424409
34.1630664	0.024366026
34.16347877	0.024319972
34.16747817	0.024204759
34.16826322	0.024183129
34.17249087	0.024184788
34.17315808	0.024162516
34.17832797	0.024302226
34.17874194	0.024280674
34.18294568	0.024357153
34.18334664	0.02435209
34.18828665	0.0241156
34.18909646	0.024138686
34.19245162	0.024052639
34.19367456	0.024095947
34.19635704	0.024103521
34.19936985	0.024096521
34.20236511	0.024019171
34.20492396	0.023921019
34.20562214	0.023966185
34.20747362	0.023940545
34.20870377	0.02407019
34.21185573	0.023959376
34.21332049	0.023916515
34.21669306	0.023835815
34.21723308	0.023816862
34.21963141	0.023805817
34.22073902	0.023874799
34.22335895	0.023686778
34.22489974	0.02388382
34.22755129	0.023850172
34.22867139	0.023756547
34.23220737	0.023957333
34.23267691	0.023894184
34.23609251	0.023849504
34.23641289	0.023862205
34.23980073	0.023951623
34.240098	0.02394197
34.24358784	0.024185857
34.24387981	0.024184193
34.24604169	0.023832418
34.24691705	0.023806222
34.25015832	0.023868239
34.25045223	0.02386806
34.25294047	0.024012334
34.25335767	0.024020386
34.25472756	0.02382166
34.25511584	0.023814329
34.25725546	0.023626529
34.25841348	0.023567594
34.25984366	0.02338545
34.26091299	0.023480447
34.26228309	0.023393043
34.26340533	0.023420624
34.26450402	0.023336157
34.26530236	0.023338027
34.2665117	0.02323684
34.26690426	0.023211532
34.26862543	0.02318148
34.2690267	0.02318704
34.27046355	0.023038136
34.27087394	0.023018424
34.27225204	0.023026503
34.27298749	0.022978973
34.27407609	0.023079212
34.27565502	0.023067344
34.27619611	0.023094342
34.27780775	0.023050077
34.27823952	0.023056654
34.27901169	0.022999601
34.27955072	0.022961231
34.28019439	0.022961804
34.28083419	0.02294628
34.28139169	0.022912726
34.28177493	0.022899773
34.28240023	0.022870684
34.28296168	0.022890918
34.28355366	0.022947118
34.284019	0.022985952
34.28455075	0.023065283
34.284931	0.02310603
34.28540422	0.023134387
34.28576601	0.023147119
34.28620756	0.023185699
34.28655257	0.023215396
34.28701325	0.023209229
34.28754465	0.023197281
34.28804478	0.023160206
34.28840721	0.023135658
34.2886842	0.023119443
34.28912727	0.023063038
34.28947198	0.023017716
34.28974168	0.022990994
34.29002714	0.022954678
34.29026396	0.022928628
34.29047082	0.022910682
34.29065871	0.022897643
34.2908336	0.022887875
34.29099912	0.022880493
34.29116014	0.022874576
34.29131722	0.022869894
34.29147087	0.02286624
34.29162157	0.022863425
34.29176972	0.022861291
34.29191566	0.022859704
34.29205964	0.022858552
34.29220136	0.022857852
34.29245176	0.02283563
34.29267576	0.022818996
34.2929755	0.02279614
34.29326654	0.02276848
34.29349446	0.022752462
34.29379845	0.022741929
34.29404481	0.022737953
34.29425287	0.02273768
34.29444321	0.022737888
34.29463088	0.022738146
34.29488858	0.022731565
34.29515491	0.022738313
34.29537964	0.022747115
34.29557772	0.022755892
34.29581306	0.022774839
34.29601509	0.0227847
34.29618712	0.022790902
34.29634106	0.022794777
34.2964783	0.022796919
34.29660831	0.022798787
34.29673432	0.022800507
