17.07738028	0.017244517
17.13236751	0.015606109
17.15682881	0.015583242
17.19838725	0.01711517
17.21785433	0.017501281
17.26112822	0.019312283
17.28138075	0.018565432
17.33811585	0.016420486
17.35130554	0.016511531
17.4018589	0.020918607
17.41234778	0.019609593
17.48027661	0.02168921
17.50184524	0.021379173
17.53736543	0.017894272
17.56294353	0.018640882
17.61675728	0.019845035
17.63603806	0.019699616
17.69314386	0.019014932
17.71316624	0.01874931
17.75864925	0.020486097
17.78563657	0.018802957
17.83509907	0.020996777
17.85233484	0.019951913
17.90992718	0.020501743
17.92875104	0.020954263
17.98503119	0.01678399
18.00705688	0.015650835
18.04934489	0.018778438
18.06977378	0.018086214
18.12843825	0.017841564
18.15253352	0.019298502
18.20311754	0.019863279
18.2309925	0.018182077
18.27213415	0.017800425
18.29860735	0.019178607
18.35368333	0.018133462
18.37600612	0.017890429
18.42421381	0.015956281
18.44698261	0.016618346
18.50399404	0.017601007
18.52399673	0.018699809
18.58179289	0.016454471
18.60301035	0.015159531
18.66237045	0.017962618
18.68928741	0.019072122
18.73223794	0.018359276
18.75903135	0.01656891
18.80639229	0.016180571
18.82793728	0.016741992
18.88138148	0.015623726
18.90147646	0.013576662
18.95455862	0.015143971
18.97773724	0.016024705
19.03112769	0.017035595
19.04545095	0.016750271
19.1220741	0.015669784
19.14319643	0.015754418
19.19147787	0.015523612
19.21190252	0.017563206
19.27049162	0.014373568
19.28523495	0.014748036
19.3527582	0.014417722
19.37419795	0.013358386
19.41609126	0.015296264
19.44857319	0.014802634
19.48854763	0.012827535
19.52612682	0.012766656
19.56849071	0.014665914
19.60011909	0.012792274
19.62774756	0.012781553
19.66697593	0.010698376
19.68908968	0.011718796
19.74022157	0.00890974
19.76881871	0.010524525
19.82813812	0.009734617
19.85153772	0.008262125
19.89279311	0.007063828
19.920188	0.006151853
19.96268547	0.00862648
19.99216261	0.004411152
20.04939359	0.004266524
20.06534315	0.003630971
20.11462326	0.003401316
20.12313735	0.003799534
20.18212955	0.003758285
20.19619006	0.003219164
20.24025487	0.006616966
20.25883699	0.005986774
20.32643009	0.00645772
20.35236482	0.006619551
20.39683991	0.003891279
20.41612312	0.003030953
20.47039445	0.005009161
20.49122223	0.005412972
20.55241567	0.005563956
20.56532002	0.004704548
20.62440941	0.007559224
20.64349873	0.008186961
20.69494605	0.004444599
20.71223273	0.00374127
20.77747485	0.005397446
20.80087206	0.005545525
20.83971592	0.004499943
20.86336218	0.008088849
20.89978833	0.006263692
20.92885994	0.005228682
20.96079148	0.005160498
20.99475439	0.007433333
21.03620748	0.007289343
21.05709028	0.008056018
21.11748149	0.008295039
21.14348322	0.007554335
21.19134048	0.008564996
21.20714911	0.008980199
21.27434226	0.009323851
21.29491897	0.009957859
21.33655783	0.012517683
21.35816459	0.008059039
21.42438017	0.008671805
21.4443094	0.009100629
21.49198628	0.007336145
21.50053	0.007952477
21.57513836	0.006922526
21.59504843	0.006461186
21.64824626	0.007448767
21.66119691	0.006544595
21.72079299	0.005259376
21.73134864	0.005294648
21.78968895	0.004774861
21.80388459	0.004725968
21.86986066	0.005635277
21.88390777	0.005168822
21.94036045	0.006454845
21.94941265	0.006645397
22.0171652	0.00740913
22.03006311	0.008414407
22.08224209	0.007213327
22.09330078	0.007917825
22.14832836	0.003930419
22.16203697	0.003183898
22.21759014	0.003447832
22.22814989	0.003135807
22.28493518	0.002301253
22.29430587	0.002683814
22.35673382	0.005854433
22.3703339	0.00610023
22.4095742	0.004894888
22.42823903	0.005594554
22.47074195	0.007703761
22.49421523	0.004601448
22.53475191	0.009071356
22.55527499	0.007515422
22.59583661	0.011214426
22.61046317	0.009191286
22.66358901	0.007745413
22.68647377	0.006652888
22.72366638	0.008891991
22.74002217	0.011247999
22.79589457	0.009628976
22.82724275	0.007251796
22.86910807	0.009245666
22.90076733	0.007687082
22.92877566	0.012202402
22.96696308	0.008441856
23.00732159	0.013170473
23.03565312	0.01213609
23.0625456	0.010749816
23.1021229	0.01016743
23.13033868	0.012515424
23.15560993	0.010832433
23.19176436	0.013750022
23.22172545	0.011414855
23.26244152	0.011231279
23.27958625	0.010034737
23.32902234	0.010238054
23.34211783	0.009444636
23.38654369	0.008433805
23.40754524	0.012055901
23.44636818	0.008103876
23.47789599	0.012519141
23.52114242	0.009546198
23.53755755	0.011279581
23.57484081	0.009395624
23.59366269	0.010935424
23.63364034	0.009932204
23.65844964	0.010026058
23.7026704	0.007314047
23.72387739	0.01099216
23.77128086	0.007440134
23.78345958	0.008563706
23.82956564	0.006134482
23.83868666	0.005476212
23.88318292	0.007931188
23.89623253	0.007481657
23.94913164	0.006485576
23.95643336	0.006061214
24.00793589	0.008149143
24.01603185	0.008536817
24.06814115	0.008463522
24.07289908	0.007662969
24.13606002	0.006671895
24.14600024	0.006254511
24.19160803	0.007758877
24.20075624	0.007273523
24.25575282	0.006804973
24.26960421	0.00595836
24.30059995	0.005849543
24.3127543	0.005389601
24.36737333	0.005087467
24.38272857	0.003321384
24.43109735	0.005651311
24.44734367	0.006422822
24.48919752	0.00441381
24.52505681	0.003163935
24.56373103	0.00548112
24.58613091	0.006358861
24.61997129	0.003917614
24.63963609	0.002247031
24.67518949	0.006292973
24.7120837	0.005219741
24.72835016	0.005732863
24.7638336	0.005112832
24.7888751	0.005697593
24.81919343	0.004716641
24.85321632	0.004408179
24.8840422	0.004742991
24.91495305	0.005216379
24.93989075	0.003653964
24.96582586	0.005649442
25.01281196	0.001391441
25.02956002	0.00312162
25.0695966	0.001582458
25.08164453	0.003961991
25.12052076	-0.000506392
25.13439147	0.001487791
25.18140051	0.00085639
25.19673925	0.001777317
25.24494573	-0.00095572
25.25694393	-0.00128469
25.30012292	-0.001152171
25.31146201	-0.002666252
25.35587697	0.002028367
25.36714222	0.001358367
25.41450025	-0.001484977
25.431778	-0.002514411
25.47010176	-0.001107581
25.48007614	-0.001116736
25.52821619	-0.002104918
25.54124926	-0.003041873
25.5735587	-0.00207232
25.59062021	-0.001388331
25.62901127	-0.002160839
25.6512637	-0.002189221
25.67810291	-0.002453132
25.7023491	0.000355414
25.73748401	-0.003613092
25.75633482	-0.001343794
25.78451215	-0.002886929
25.8135956	0.000227871
25.83753665	-0.003192976
25.87069536	-6.26353E-06
25.88849422	-0.002559012
25.91360205	0.002110504
25.94842909	-0.001855658
25.97446943	0.001969459
26.00733278	0.002080906
26.03414034	-0.000731431
26.06253026	-0.000683717
26.09356439	0.001244819
26.11079815	0.000163773
26.14010601	-0.001195017
26.1638415	0.001385872
26.19473303	0.000200462
26.208675	-0.001805725
26.24821707	0.000541089
26.26288584	-0.000778063
26.29835239	0.00097975
26.30665642	-0.000396813
26.35617242	0.002141758
26.36486447	0.001318083
26.4127373	0.002352109
26.42430816	0.001666719
26.46710411	0.002607812
26.47637524	0.001402803
26.5172008	0.002223465
26.52308559	0.002220041
26.56817577	0.001650451
26.58118024	0.002634274
26.62279995	0.00146908
26.63542756	0.002059451
26.67951665	0.001794146
26.68668142	0.00087114
26.7260296	0.00181408
26.73652044	0.001093517
26.76902243	0.00117858
26.78058549	0.001512912
26.81430817	0.001138898
26.82928878	0.000301075
26.85429312	0.000812688
26.87666807	-3.81789E-05
26.90610988	-0.000542601
26.92700473	0.000355454
26.95445855	0.000555308
26.97323625	0.000604295
27.00409237	0.000135
27.0238615	0.001630327
27.05014647	0.00237467
27.06823032	0.002874198
27.09675918	0.002952343
27.11508805	0.002822909
27.14075803	0.003094092
27.16767364	0.000719249
27.18628962	0.005101811
27.21407301	0.001707013
27.23268664	0.004187141
27.26233031	0.002876149
27.27682962	0.005000942
27.30857615	0.003271485
27.32983982	0.004174756
27.35854862	0.003974614
27.3637344	0.00493336
27.41055816	0.005923254
27.41656087	0.005354123
27.44994544	0.007880255
27.45819966	0.006657568
27.49200592	0.008937178
27.50841792	0.009577347
27.54040653	0.007187241
27.55529079	0.006677746
27.58726565	0.008782824
27.59453674	0.008129041
27.63597087	0.008618901
27.64786464	0.006809673
27.68533051	0.008109011
27.6933139	0.007723792
27.73355994	0.007663211
27.74655407	0.007888856
27.77518368	0.007437764
27.79512162	0.006532765
27.81656398	0.00613776
27.83710314	0.008052849
27.86215633	0.007423756
27.8897242	0.007217576
27.90614715	0.007208796
27.93728939	0.01008564
27.96358157	0.007297208
27.98229948	0.006590801
28.00776218	0.007651668
28.02900138	0.005316524
28.04255546	0.008175872
28.07320975	0.006635065
28.08752463	0.006662609
28.11682503	0.007931305
28.13400772	0.006414482
28.1542607	0.00863726
28.17762904	0.007274103
28.20798958	0.005885911
28.22084465	0.00768868
28.24161633	0.007284967
28.25361675	0.007686817
28.27975187	0.007205842
28.29251515	0.005548293
28.31600367	0.007381848
28.33884328	0.007319394
28.35938387	0.006468104
28.37576323	0.006787745
28.40071337	0.006421632
28.4230028	0.006068718
28.43896254	0.005970601
28.45926803	0.005380442
28.47941421	0.005859175
28.49460591	0.005193649
28.52827138	0.00627508
28.54530181	0.006458491
28.57027622	0.006776312
28.58264879	0.006462058
28.61294342	0.006477458
28.6298669	0.005548581
28.65419105	0.007413051
28.66493141	0.006835713
28.69919526	0.006914882
28.70955854	0.008471682
28.74935434	0.008865674
28.75533165	0.009431336
28.78842145	0.010121385
28.79832218	0.008171513
28.82237257	0.010193584
28.84079671	0.01005144
28.86146926	0.009598007
28.88153265	0.009787505
28.90041509	0.007514919
28.92719892	0.009258517
28.93805293	0.008407421
28.95796523	0.010941814
28.97667312	0.008574648
28.98806967	0.010984508
29.01381288	0.008856988
29.02770469	0.009939723
29.06014415	0.00895814
29.07017949	0.010028097
29.09025202	0.011633084
29.10500839	0.010893769
29.12942017	0.01165098
29.14899263	0.012738881
29.16383791	0.012075006
29.17961988	0.012976225
29.19737752	0.012940788
29.21437486	0.014111648
29.23914402	0.011477434
29.25438276	0.014149101
29.27462387	0.013207819
29.29832166	0.01319395
29.31291899	0.013584585
29.32637037	0.014422981
29.3490147	0.012084422
29.36413217	0.011565706
29.3868934	0.012009458
29.39737612	0.01200584
29.42248607	0.011416688
29.43300043	0.013021856
29.45186758	0.011385393
29.46625078	0.012104791
29.48677212	0.012346046
29.49281324	0.013307259
29.5170595	0.011712837
29.53463126	0.012637263
29.54929375	0.011506245
29.56753838	0.013903214
29.58723052	0.012022645
29.60966565	0.012488539
29.62452009	0.011988996
29.6441665	0.012995991
29.65723505	0.01172343
29.67846174	0.013152355
29.6962853	0.012179158
29.7129653	0.013613371
29.72916959	0.011593347
29.74451428	0.012879178
29.75873259	0.012181492
29.78030896	0.0130329
29.78768604	0.013159556
29.81128425	0.015006711
29.81726567	0.012952665
29.84849827	0.014843695
29.85206581	0.014565448
29.88653232	0.014488001
29.89076833	0.014364883
29.91938419	0.014760172
29.92409398	0.01421211
29.94618815	0.01511513
29.95375924	0.013341483
29.98087121	0.012942801
29.98861422	0.013697418
30.00852921	0.013186228
30.02282763	0.013581662
30.03872196	0.013640557
30.0546615	0.014441898
30.069744	0.013467657
30.07739402	0.014165791
30.09915062	0.013925873
30.10271197	0.013516207
30.1293061	0.013151454
30.13331925	0.012773568
30.1604137	0.014030197
30.16397898	0.013436584
30.18869179	0.012487785
30.19534119	0.014585395
30.21795182	0.011568483
30.22530136	0.012826889
30.24763151	0.011815213
30.25393507	0.012452261
30.27664578	0.012992641
30.28084045	0.013069545
30.30326111	0.012420274
30.31143434	0.010932031
30.33312206	0.012063177
30.34317367	0.011370897
30.36063038	0.010442545
30.37686814	0.011763575
30.39391885	0.011704815
30.40927604	0.011990779
30.41996416	0.011895226
30.43516676	0.01114738
30.4485824	0.01148611
30.46243136	0.011256764
30.47675462	0.013039439
30.48865105	0.012613271
30.50287846	0.01156829
30.50770874	0.012380282
30.53041365	0.012363951
30.53615626	0.011379793
30.55549015	0.014664251
30.56297519	0.013378103
30.58152908	0.01437193
30.58662052	0.013585694
30.60525087	0.013468424
30.61846543	0.012552337
30.6280804	0.013146386
30.64271877	0.012561823
30.6543663	0.012038435
30.66752387	0.013127247
30.68392341	0.014377488
30.6995078	0.012323579
30.71218612	0.012580001
30.72000826	0.012160554
30.74089733	0.012263862
30.74773612	0.012311842
30.76180982	0.012666248
30.77156897	0.011593631
30.78969222	0.01201999
30.79651047	0.011427924
30.81637732	0.011101415
30.82159439	0.01097816
30.84100217	0.01122911
30.84599089	0.012090946
30.86446291	0.010587119
30.87205804	0.011472193
30.88681981	0.010605551
30.8997484	0.010929173
30.90941606	0.010615672
30.92480929	0.011063399
30.93701151	0.010782038
30.95040869	0.012181968
30.96375052	0.011753923
30.97402833	0.012320858
30.98613284	0.013404341
30.99873245	0.012492446
31.01139753	0.01316425
31.02509594	0.012632215
31.0343258	0.0120768
31.04974013	0.013106607
31.05606357	0.013424945
31.07322052	0.012232234
31.08132504	0.012468568
31.08852838	0.012022581
31.09972538	0.012401674
31.10833719	0.012563384
31.12353595	0.01209407
31.1276861	0.011925111
31.1417966	0.011496022
31.14752867	0.011056704
31.16606037	0.012483666
31.17448651	0.012314943
31.18465702	0.013164859
31.19000577	0.012073959
31.2077368	0.013372347
31.21158688	0.013029127
31.22619168	0.013294057
31.23076696	0.012788901
31.24467017	0.01318619
31.24872411	0.013262693
31.26472518	0.01337156
31.26907114	0.012644015
31.28089784	0.013471882
31.29024944	0.012762735
31.30272086	0.013270097
31.30921786	0.013014734
31.32594052	0.013718828
31.33220586	0.01358412
31.34341229	0.014272685
31.35131687	0.013968244
31.3624663	0.01385438
31.3734521	0.014121096
31.3795675	0.014700399
31.39414907	0.013165283
31.40472519	0.01351062
31.41181166	0.01398114
31.42382214	0.013190141
31.43368239	0.013070438
31.4389386	0.013433043
31.45036315	0.013307448
31.45568406	0.014364283
31.46934776	0.013558284
31.47139856	0.013650933
31.48668823	0.01508583
31.4904255	0.01414653
31.50218658	0.014963427
31.50420113	0.0152808
31.51931471	0.015079911
31.52473934	0.014950012
31.53583829	0.016425468
31.5393236	0.015408046
31.55386595	0.015685581
31.55642355	0.015349169
31.57123419	0.015182022
31.57848399	0.015031546
31.58481609	0.015612336
31.59751456	0.015768611
31.60227894	0.015776051
31.61422767	0.015690772
31.6177313	0.015873604
31.6296512	0.015920826
31.63164576	0.015879359
31.64319225	0.016830902
31.64554889	0.01628028
31.66072162	0.016545773
31.6618445	0.016678718
31.67596225	0.017062242
31.67822516	0.016902827
31.69174362	0.017003986
31.69539458	0.016763915
31.70775401	0.016517779
31.71243175	0.017175911
31.72488352	0.016486173
31.72668346	0.016688775
31.74086975	0.017123482
31.74322586	0.017160467
31.75661827	0.01682443
31.76199922	0.017506857
31.76455803	0.017138386
31.77651346	0.017123595
31.77941531	0.017561557
31.78933393	0.017387943
31.79433497	0.01812223
31.80310527	0.017281536
31.807303	0.018598919
31.8198105	0.017520676
31.82642428	0.018728355
31.83243583	0.018078858
31.84084149	0.018724985
31.84872412	0.017499983
31.8580206	0.018668175
31.86360787	0.018130098
31.87455732	0.018720838
31.88140203	0.018390034
31.88859872	0.018446857
31.89414586	0.017667854
31.90462649	0.018292649
31.90773165	0.017891839
31.91829759	0.018705598
31.92412616	0.018934915
31.93259895	0.018656215
31.93862899	0.018744155
31.94546314	0.018635515
31.95226966	0.018509632
31.96081852	0.019101856
31.96677	0.019093569
31.97457854	0.019686931
31.98354835	0.019301316
31.9891253	0.019365574
31.99734397	0.019253494
32.00458025	0.019276771
32.01116849	0.01956015
32.01430789	0.019379861
32.02618048	0.019746007
32.02812532	0.019623746
32.0358522	0.019102866
32.03659789	0.018960955
32.04722656	0.019643041
32.04982404	0.019248013
32.05673181	0.019133609
32.06372554	0.019622493
32.06991163	0.019033231
32.07649387	0.019149876
32.08132752	0.019799536
32.08854876	0.018963341
32.09577612	0.019205135
32.10002053	0.019477519
32.10601468	0.019294056
32.11208916	0.019343845
32.11874175	0.019312926
32.12365957	0.019893692
32.13069411	0.019432381
32.13707055	0.019896592
32.14312359	0.019600818
32.14827033	0.019426199
32.15249414	0.019963507
32.16050583	0.02030341
32.16614451	0.020022426
32.1707823	0.020224615
32.17490842	0.020733252
32.18339322	0.020229274
32.18729667	0.020389202
32.19380939	0.020034997
32.19437388	0.020126459
32.20537765	0.020132704
32.20620362	0.020083673
32.21413193	0.0202487
32.21579219	0.019873026
32.22461788	0.019235092
32.22590136	0.019363557
32.23341328	0.019426336
32.23437581	0.01939388
32.2419893	0.019279399
32.24340699	0.019662142
32.24993326	0.018860737
32.25288827	0.018716294
32.25821137	0.01879934
32.26310127	0.01890513
32.27090547	0.018381141
32.27326209	0.018348914
32.27901143	0.018619698
32.28095758	0.018210323
32.28779389	0.017642324
32.29138791	0.017865409
32.29719865	0.01837262
32.29895206	0.018069233
32.30616353	0.017474664
32.30702871	0.017548559
32.31462993	0.017967637
32.31518166	0.017916306
32.32480839	0.018256192
32.32513125	0.018252031
32.3316712	0.018186553
32.33439209	0.017877679
32.33964235	0.018084416
32.34078552	0.01829849
32.34760618	0.018112321
32.34961333	0.018332343
32.35843644	0.018047152
32.35910115	0.017925838
32.37063684	0.017974299
32.37091926	0.017971704
32.37991221	0.017895747
32.38062274	0.01787855
32.39061139	0.01746568
32.39255493	0.017551876
32.40005013	0.017809309
32.40266924	0.017730439
32.41141813	0.017360172
32.41431695	0.017354508
32.42153875	0.017510058
32.42379256	0.01757269
32.43334298	0.017037237
32.43519362	0.01712721
32.44282399	0.0175463
32.44487946	0.017630313
32.45339399	0.017149483
32.45565978	0.017288108
32.46370168	0.017080761
32.46584047	0.017159377
32.47384223	0.016862688
32.47567233	0.016778272
32.48314709	0.016898571
32.48542049	0.016861571
32.49370264	0.01680749
32.49542353	0.016655234
32.50201512	0.017185704
32.50382178	0.016916655
32.51061734	0.0172025
32.51141242	0.017214979
32.52135069	0.017278837
32.52287228	0.017256116
32.52623566	0.017481017
32.52954	0.017540108
32.53418562	0.017394061
32.53904469	0.017628986
32.54203934	0.017587967
32.54501923	0.018081435
32.54881943	0.01769339
32.55221658	0.017695012
32.55822654	0.017425808
32.56062429	0.017512212
32.56685302	0.017242203
32.56797854	0.017281832
32.57479851	0.017272352
32.57576871	0.017328182
32.5845266	0.01736094
32.58501542	0.017371662
32.58989024	0.017871878
32.59030975	0.017860177
32.59713688	0.018055054
32.59933792	0.018011657
32.60487732	0.018124754
32.60533861	0.018092887
32.60902279	0.01873007
32.60934207	0.018735462
32.61196125	0.019405548
32.61236259	0.019435519
32.62009028	0.019881806
32.6213835	0.019849204
32.62719838	0.019732277
32.62771176	0.019732843
32.63295164	0.019881866
32.63419787	0.019892302
32.63999271	0.019784969
32.64112782	0.019847683
32.64389589	0.019980221
32.64452716	0.019981147
32.64707534	0.02034359
32.64882223	0.020307028
32.65181583	0.021035594
32.65538758	0.020484241
32.657659	0.020517715
32.66037878	0.02003241
32.66238346	0.020447867
32.66479416	0.020459516
32.6677748	0.020702885
32.66949997	0.020470081
32.67230816	0.020551746
32.67374745	0.02038055
32.67670119	0.02061571
32.67820004	0.020731995
32.68273679	0.020715072
32.68380809	0.020724923
32.68812446	0.02094528
32.68990588	0.020786057
32.69233324	0.020669126
32.69317258	0.020575967
32.69912407	0.020606901
32.7004454	0.020632525
32.70536063	0.020611788
32.7058459	0.020588286
32.70998578	0.02070921
32.71066682	0.020773008
32.71525278	0.020850936
32.71599272	0.020840412
32.71997234	0.020730285
32.72069454	0.020701797
32.72177326	0.02062209
32.72230081	0.020643605
32.72407751	0.020573874
32.72533553	0.020786367
32.72787151	0.020905993
32.72828047	0.020910792
32.73204692	0.020989386
32.7334334	0.02091887
32.73628726	0.02085694
32.73753145	0.020916676
32.73876335	0.021185099
32.73914997	0.021240527
32.74190283	0.021656057
32.74282786	0.021769523
32.74437717	0.021823678
32.74478033	0.021833075
32.74738994	0.021692276
32.74809622	0.021714362
32.7520486	0.021391591
32.75271565	0.021385326
32.75515465	0.021495624
32.75563589	0.021496066
32.7577267	0.021578686
32.75818541	0.021585881
32.75982215	0.021682495
32.76024481	0.021694969
32.76258305	0.021537156
32.76337067	0.021529219
32.76513712	0.02153716
32.76587546	0.021503126
32.76720616	0.021390842
32.76844667	0.021550716
32.77047871	0.021355755
32.77172963	0.021535526
32.77276389	0.021561543
32.77403524	0.021536008
32.77470055	0.021546037
32.77804229	0.021533419
32.77900998	0.021502632
32.78063232	0.021369958
32.781811	0.021459696
32.78294222	0.021445001
32.78365868	0.02150514
32.7848598	0.02150348
32.78534509	0.021503713
32.78667963	0.021525967
32.7879124	0.021635131
32.78896385	0.021518918
32.79008305	0.021540478
32.79184589	0.021533093
32.79226756	0.021513067
32.79380095	0.021662495
32.79424259	0.021679522
32.79472169	0.021699081
32.79518507	0.021677341
32.79575671	0.021636797
32.79616731	0.021613215
32.79684743	0.021671727
32.79718236	0.021693274
32.79752755	0.021708056
32.79798669	0.021731368
32.79831124	0.021743912
32.79858549	0.021752857
32.79911279	0.021843915
32.79987224	0.021828149
32.80023345	0.021826258
32.80064288	0.021793043
32.80130042	0.02179697
32.80195668	0.021791067
32.80270898	0.021878121
32.80320102	0.021914083
32.80353644	0.021925072
32.80380586	0.021927956
32.80406736	0.021925015
32.80447476	0.021884952
32.80478412	0.021860346
32.80507471	0.021835155
32.80534015	0.021812761
32.80560154	0.021787878
32.80593773	0.02173989
32.80621092	0.021709423
32.80645054	0.021688752
32.80666692	0.021674589
32.80686652	0.021664823
32.80705405	0.021657916
32.80723252	0.021652876
32.80740059	0.021647276
32.80756931	0.021644048
32.80772956	0.021640291
32.807892	0.021638658
32.80805419	0.0216382
32.80821449	0.021638258
32.80837241	0.021638544
32.80852769	0.02163886
32.80868043	0.021639135
32.80883079	0.021639331
32.80897894	0.021639433
32.80912505	0.021639436
32.80926927	0.02163934
32.80941179	0.021639156
32.80955192	0.021639137
32.80969112	0.021638952
32.80983004	0.021638481
32.80996849	0.021637915
32.81010625	0.02163732
32.81024331	0.0216367
32.81037956	0.021636084
32.81051495	0.021635485
32.81064947	0.02163491
32.81078323	0.021634326
32.81091596	0.021633786
32.81104645	0.021633341
32.8113527	0.021628708
32.81164389	0.021624396
32.81193216	0.021620125
32.81220813	0.021616108
32.81246385	0.021612895
32.81269947	0.021610479
32.81291903	0.02160792
32.81319024	0.021592835
32.81340097	0.021586578
32.81360492	0.021576146
32.81379754	0.02156709
32.81397938	0.021558691
32.81415036	0.021551136
32.81431461	0.021543833
32.81447081	0.021537156
32.81463482	0.021530877
32.81479231	0.021525322
32.81494361	0.021520372
32.81509077	0.021515041
32.81523729	0.021507355
32.81537277	0.021501943
32.81550381	0.021497347
32.81563716	0.021491661
32.81577101	0.021485674
32.81590904	0.021480123
32.81603558	0.021477314
32.81615784	0.021474649
32.81627479	0.02147214
32.81639064	0.021469713
32.81650113	0.021468486
32.81661401	0.021466598
32.8167208	0.021466018
32.81682695	0.021465425
32.81693253	0.021464816
32.81703751	0.021464198
32.81714192	0.021463567
32.81724572	0.021462926
32.81734892	0.021462273
32.81745153	0.021461607
32.81755353	0.021460931
32.81765492	0.021460244
32.81775571	0.021459546
32.81785589	0.021458839
32.81795546	0.021458123
32.81805443	0.0214574
32.81815277	0.021456671
32.8182505	0.021455938
32.81834761	0.021455202
32.81844411	0.021454461
32.81854002	0.021453713
32.81863533	0.021452958
32.81873206	0.02145169
32.81883378	0.02144901
32.81893651	0.021445923
32.81903826	0.021442932
32.81913869	0.021440124
32.81923672	0.021437771
32.8193324	0.021435861
32.8194261	0.021434304
32.81951819	0.021433006
32.81960896	0.021431896
32.81969862	0.021430921
32.8197873	0.021430051
32.8198752	0.021429233
32.81996256	0.021428411
32.82004936	0.021427587
32.82013562	0.021426761
32.82022134	0.021425933
32.82030652	0.021425103
32.82039116	0.021424271
32.82047527	0.021423438
32.82055885	0.021422604
32.8206419	0.021421769
32.82072443	0.021420933
32.82080652	0.021420137
32.82088818	0.021419376
32.8209694	0.021418644
32.82105018	0.021417938
32.82113051	0.021417256
32.82121039	0.021416594
32.82128981	0.021415948
32.82136878	0.021415318
32.82144729	0.0214147
32.82152534	0.021414093
32.82160295	0.021413495
32.8216801	0.021412904
32.8217568	0.02141232
32.82183304	0.021411741
32.82190882	0.021411168
32.82198415	0.0214106
32.82205902	0.021410035
32.82213343	0.021409474
32.8222074	0.021408917
32.82228091	0.021408362
32.82235397	0.02140781
32.82242657	0.021407258
32.82249874	0.021406709
32.82257046	0.021406163
32.82264175	0.021405619
32.82271259	0.021405077
32.82278299	0.021404539
32.82285295	0.021404005
32.82292248	0.021403473
32.82299159	0.021402944
32.82306028	0.021402418
32.82312855	0.021401894
32.8231964	0.021401373
32.82326379	0.021400865
32.82333076	0.021400361
32.82339731	0.021399859
32.82346345	0.02139936
32.82352919	0.021398864
32.82359453	0.02139837
32.82365948	0.021397878
32.82372404	0.021397387
32.82378821	0.021396899
32.823852	0.021396414
32.82391538	0.021395938
32.82397837	0.021395468
32.82404097	0.021395003
32.82410319	0.021394539
32.82416504	0.021394077
32.82422653	0.021393616
32.82428765	0.021393157
32.82434841	0.0213927
32.82440881	0.021392244
32.82446884	0.02139179
32.82452852	0.021391339
32.82458782	0.02139089
32.82464677	0.021390443
32.82470536	0.021389999
32.8247636	0.021389558
32.82482147	0.021389118
