31.166	40	17.54904865	20	16.76523232	30	-33.22681977
31.223	40	17.54904865	20	16.76523232	30	-33.22681977
31.288	40	17.54904865	20	16.76523232	30	-33.22681977
31.351	40	17.54904865	20	16.76523232	30	-33.22681977
31.414	40	17.54904865	20	16.76523232	30	-33.22681977
31.474	40	17.54904865	20	16.76523232	30	-33.22681977
31.535	40	17.54904865	20	16.76523232	30	-33.22681977
31.597	40	17.54904865	20	16.76523232	30	-33.22681977
31.662	40	17.54904865	20	16.76523232	30	-33.22681977
31.722	40	17.54904865	20	16.76523232	30	-33.22681977
31.793	40	17.54904865	20	16.76523232	30	-33.22681977
31.86	40	17.54904865	20	16.76523232	30	-33.22681977
31.923	40	17.54904865	20	16.76523232	30	-33.22681977
31.987	40	17.54904865	20	16.76523232	30	-33.22681977
32.053	40	17.54904865	20	16.76523232	30	-33.22681977
32.123	40	17.54904865	20	16.76523232	30	-33.22681977
32.188	40	17.54904865	20	16.76523232	30	-33.22681977
32.25	40	17.54904865	20	16.76523232	30	-33.22681977
32.317	40	17.54904865	20	16.76523232	30	-33.22681977
32.377	40	17.54904865	20	16.76523232	30	-33.22681977
32.441	40	17.54904865	20	16.76523232	30	-33.22681977
32.507	40	17.54904865	20	16.76523232	30	-33.22681977
32.57	40	17.54904865	20	16.76523232	30	-33.22681977
32.634	40	17.54904865	20	16.76523232	30	-33.22681977
32.699	40	17.54904865	20	16.76523232	30	-33.22681977
32.757	40	17.54904865	20	16.76523232	30	-33.22681977
32.82	40	17.54904865	20	16.76523232	30	-33.22681977
32.89	40	17.54904865	20	16.76523232	30	-33.22681977
32.954	40	17.54904865	20	16.76523232	30	-33.22681977
33.023	40	17.54904865	20	16.76523232	30	-33.22681977
33.091	40	17.54904865	20	16.76523232	30	-33.22681977
33.159	40	17.54904865	20	16.76523232	30	-33.22681977
33.22	40	17.54904865	20	16.76523232	30	-33.22681977
33.289	40	17.54904865	20	16.76523232	30	-33.22681977
33.354	40	17.54904865	20	16.76523232	30	-33.22681977
33.413	40	17.54904865	20	16.76523232	30	-33.22681977
33.475	40	17.54904865	20	16.76523232	30	-33.22681977
33.541	40	17.54904865	20	16.76523232	30	-33.22681977
33.607	40	17.54904865	20	16.76523232	30	-33.22681977
33.673	40	17.54904865	20	16.76523232	30	-33.22681977
33.737	40	17.54904865	20	16.76523232	30	-33.22681977
33.803	40	17.54904865	20	16.76523232	30	-33.22681977
33.868	40	17.54904865	20	16.76523232	30	-33.22681977
33.932	40	17.54904865	20	16.76523232	30	-33.22681977
33.989	40	17.54904865	20	16.76523232	30	-33.22681977
34.049	40	17.54904865	20	16.76523232	30	-33.22681977
34.112	40	17.54904865	20	16.76523232	30	-33.22681977
34.211	40	17.54904865	20	16.76523232	30	-33.22681977
34.275	40	17.54904865	20	16.76523232	30	-33.22681977
34.341	40	17.54904865	20	16.76523232	30	-33.22681977
34.449	40	17.54904865	20	16.76523232	30	-33.22681977
34.514	40	17.54904865	20	16.76523232	30	-33.22681977
34.583	40	17.54904865	20	16.76523232	30	-33.22681977
34.676	40	17.54904865	20	16.76523232	30	-33.22681977
34.744	40	17.54904865	20	16.76523232	30	-33.22681977
34.807	40	17.54904865	20	16.76523232	30	-33.22681977
34.9	40	17.54904865	20	16.76523232	30	-33.22681977
34.955	40	17.54904865	20	16.76523232	30	-33.22681977
35.019	40	17.54904865	20	16.76523232	30	-33.22681977
35.102	40	17.54904865	20	16.76523232	30	-33.22681977
35.157	40	17.54904865	20	16.76523232	30	-33.22681977
35.219	40	17.54904865	20	16.76523232	30	-33.22681977
35.302	40	17.54904865	20	16.76523232	30	-33.22681977
35.357	40	17.54904865	20	16.76523232	30	-33.22681977
35.422	40	17.54904865	20	16.76523232	30	-33.22681977
35.502	40	17.54904865	20	16.76523232	30	-33.22681977
35.555	40	17.54904865	20	16.76523232	30	-33.22681977
35.613	40	17.54904865	20	16.76523232	30	-33.22681977
35.691	40	17.54904865	20	16.76523232	30	-33.22681977
35.75	40	17.54904865	20	16.76523232	30	-33.22681977
35.812	40	17.54904865	20	16.76523232	30	-33.22681977
35.89	40	17.54904865	20	16.76523232	30	-33.22681977
35.952	40	17.54904865	20	16.76523232	30	-33.22681977
36.015	40	17.54904865	20	16.76523232	30	-33.22681977
36.09	40	17.54904865	20	16.76523232	30	-33.22681977
36.151	40	17.54904865	20	16.76523232	30	-33.22681977
36.212	40	17.54904865	20	16.76523232	30	-33.22681977
36.289	40	17.54904865	20	16.76523232	30	-33.22681977
36.362	40	17.54904865	20	16.76523232	30	-33.22681977
36.437	40	17.54904865	20	16.76523232	30	-33.22681977
36.522	40	17.54904865	20	16.76523232	30	-33.22681977
36.59	40	17.54904865	20	16.76523232	30	-33.22681977
36.685	40	17.54904865	20	16.76523232	30	-33.22681977
36.764	40	17.54904865	20	16.76523232	30	-33.22681977
36.846	40	17.54904865	20	16.76523232	30	-33.22681977
36.916	40	17.54904865	20	16.76523232	30	-33.22681977
37.012	40	17.54904865	20	16.76523232	30	-33.22681977
37.074	40	17.54904865	20	16.76523232	30	-33.22681977
37.139	40	17.54904865	20	16.76523232	30	-33.22681977
37.207	40	17.54904865	20	16.76523232	30	-33.22681977
37.265	40	17.54904865	20	16.76523232	30	-33.22681977
37.322	40	17.54904865	20	16.76523232	30	-33.22681977
37.393	40	17.54904865	20	16.76523232	30	-33.22681977
37.454	40	17.54904865	20	16.76523232	30	-33.22681977
37.511	40	17.54904865	20	16.76523232	30	-33.22681977
37.577	40	17.54904865	20	16.76523232	30	-33.22681977
37.634	40	17.54904865	20	16.76523232	30	-33.22681977
37.69	40	17.54904865	20	16.76523232	30	-33.22681977
37.76	40	17.54904865	20	16.76523232	30	-33.22681977
37.819	40	17.54904865	20	16.76523232	30	-33.22681977
37.878	40	17.54904865	20	16.76523232	30	-33.22681977
37.952	40	17.54904865	20	16.76523232	30	-33.22681977
38.006	40	17.54904865	20	16.76523232	30	-33.22681977
38.069	40	17.54904865	20	16.76523232	30	-33.22681977
38.137	40	17.54904865	20	16.76523232	30	-33.22681977
38.192	40	17.54904865	20	16.76523232	30	-33.22681977
38.253	40	17.54904865	20	16.76523232	30	-33.22681977
38.317	40	17.54904865	20	16.76523232	30	-33.22681977
38.378	40	17.54904865	20	16.76523232	30	-33.22681977
38.435	40	17.54904865	20	16.76523232	30	-33.22681977
38.498	40	17.54904865	20	16.76523232	30	-33.22681977
38.555	40	17.54916831	20	16.76423928	30	-33.23713509
38.617	40	17.5491688	20	16.76423525	30	-33.2371758
38.681	40	17.53825108	20	16.74751084	30	-33.08080144
38.739	40	17.5382565	20	16.74750083	30	-33.08100809
38.798	40	17.54401572	20	16.72213757	30	-33.45936473
38.857	40	17.54402521	20	16.72212128	30	-33.45972788
38.922	40	17.539756	20	16.71562985	30	-33.41283684
38.983	40	17.55433434	20	16.70513158	30	-33.84923746
39.041	40	17.54887874	20	16.69695052	30	-33.81444814
39.1	40	17.55271991	20	16.69435892	30	-33.92002975
39.166	40	17.55740968	20	16.67769995	30	-34.18703892
39.224	40	17.55162615	20	16.66912806	30	-34.16163558
39.284	40	17.55869892	20	16.66429858	30	-34.34044967
39.342	40	17.57746583	20	16.63517646	30	-34.89466786
39.406	40	17.5804741	20	16.63306019	30	-34.96445856
39.464	40	17.58412738	20	16.62236911	30	-35.03748813
39.519	40	17.58808576	20	16.61957405	30	-35.11111543
39.579	40	17.61428217	20	16.59117317	30	-35.07518654
39.643	40	17.62102095	20	16.57595362	30	-34.96186593
39.702	40	17.66579971	20	16.5443819	30	-35.37692996
39.762	40	17.68649849	20	16.51967314	30	-35.14740591
39.822	40	17.7272274	20	16.48011872	30	-35.46433789
39.885	40	17.74718608	20	16.46588677	30	-35.48447927
39.938	40	17.76618224	20	16.4409501	30	-35.62843749
39.996	40	17.79261467	20	16.41312554	30	-35.33771008
40.055	40	17.82317743	20	16.39131205	30	-35.71784366
40.116	40	17.84799157	20	16.36464127	30	-35.51749136
40.175	40	17.88810695	20	16.3269997	30	-35.77066581
40.234	40	17.9013882	20	16.31741638	30	-35.79501542
40.291	40	17.9464729	20	16.27541644	30	-35.74619767
40.353	40	17.95928512	20	16.258206	30	-35.91735967
40.412	40	18.01619169	20	16.21713534	30	-35.66637488
40.47	40	18.02773889	20	16.19994497	30	-35.54476575
40.531	40	18.07307088	20	16.16738343	30	-35.66527498
40.591	40	18.0860062	20	16.15405179	30	-35.69361998
40.649	40	18.1363641	20	16.11793296	30	-35.48760504
40.712	40	18.14599391	20	16.10515103	30	-35.53576072
40.768	40	18.20831249	20	16.06042565	30	-35.65226946
40.829	40	18.22302053	20	16.04582102	30	-35.62007991
40.893	40	18.26747118	20	16.00614602	30	-35.76812753
40.956	40	18.28429285	20	15.99403413	30	-35.70676552
41.017	40	18.32003701	20	15.96279344	30	-35.7151647
41.077	40	18.34258036	20	15.9466023	30	-35.6268287
41.14	40	18.36947407	20	15.92381399	30	-35.93414501
41.199	40	18.40366185	20	15.89913079	30	-35.70281057
41.257	40	18.4314347	20	15.87491634	30	-35.82945333
41.318	40	18.45282519	20	15.85946892	30	-35.82349597
41.375	40	18.49255208	20	15.82650704	30	-35.7776689
41.441	40	18.50768638	20	15.8155962	30	-35.76281907
41.502	40	18.56172473	20	15.7731798	30	-35.82809301
41.561	40	18.57817917	20	15.76128678	30	-35.85430716
41.617	40	18.6027567	20	15.7394679	30	-35.73419239
41.679	40	18.61587291	20	15.72998906	30	-35.91187744
41.744	40	18.65541513	20	15.69768945	30	-35.73720475
41.808	40	18.66805443	20	15.68292042	30	-35.76359877
41.866	40	18.7136808	20	15.65011442	30	-35.7701583
41.929	40	18.73299853	20	15.63343388	30	-35.92824117
41.992	40	18.78477711	20	15.59550132	30	-35.68374912
42.052	40	18.79609234	20	15.58247727	30	-35.61516407
42.113	40	18.8262615	20	15.56078775	30	-35.80941761
42.173	40	18.84176712	20	15.54743978	30	-35.79145709
42.242	40	18.88607901	20	15.5094454	30	-35.55949771
42.307	40	18.9007549	20	15.4983146	30	-35.59050548
42.365	40	18.96073378	20	15.45520018	30	-35.63672023
42.424	40	18.97584856	20	15.44435826	30	-35.61548865
42.486	40	19.01161049	20	15.41863708	30	-35.68828965
42.542	40	19.03645243	20	15.40081323	30	-35.58434473
42.602	40	19.06637305	20	15.37256381	30	-35.57709121
42.661	40	19.07953226	20	15.36130623	30	-35.50863565
42.724	40	19.1270427	20	15.32530446	30	-35.84062061
42.784	40	19.14448857	20	15.3126978	30	-35.85372857
42.844	40	19.189432	20	15.27683176	30	-35.74048948
42.904	40	19.20130796	20	15.26776661	30	-35.71832335
42.965	40	19.24203718	20	15.23842236	30	-35.74003094
43.035	40	19.24867765	20	15.23363406	30	-35.81935969
43.106	40	19.31524764	20	15.18587358	30	-35.56305999
43.176	40	19.32199368	20	15.17365483	30	-35.58871461
43.25	40	19.36058038	20	15.1441591	30	-35.53124736
43.322	40	19.37590634	20	15.13207392	30	-35.46492353
43.379	40	19.415169	20	15.10404451	30	-35.56380051
43.441	40	19.4265902	20	15.09618097	30	-35.51204386
43.507	40	19.46665911	20	15.06646823	30	-35.47943563
43.564	40	19.48929293	20	15.05033594	30	-35.45064452
43.624	40	19.52276846	20	15.02652669	30	-35.34910596
43.685	40	19.5428627	20	15.01222574	30	-35.53024064
43.746	40	19.5789065	20	14.98882675	30	-35.33814031
43.809	40	19.60561577	20	14.96987859	30	-35.35078587
43.87	40	19.63535436	20	14.94888903	30	-35.41339333
43.932	40	19.65149445	20	14.93744911	30	-35.20490104
43.991	40	19.70219724	20	14.90169196	30	-35.26442873
44.049	40	19.71833031	20	14.89027921	30	-35.27660114
44.107	40	19.74636644	20	14.87049153	30	-35.08408064
44.166	40	19.77297409	20	14.85180916	30	-35.06674063
44.228	40	19.80369233	20	14.83021005	30	-35.08921693
44.291	40	19.82836967	20	14.8129232	30	-34.8823191
44.352	40	19.86092394	20	14.79018674	30	-34.98550874
44.408	40	19.87533908	20	14.78010018	30	-34.98695027
44.472	40	19.92086193	20	14.74820205	30	-34.91013916
44.526	40	19.93027848	20	14.74164109	30	-34.7796954
44.585	40	19.98138544	20	14.70600088	30	-34.96108876
44.644	40	19.98974858	20	14.70014995	30	-34.97206414
44.708	40	20.03376835	20	14.6694893	30	-34.74588083
44.763	40	20.04679473	20	14.66046983	30	-34.60641598
44.824	40	20.08749375	20	14.63230258	30	-34.81532619
44.885	40	20.10186237	20	14.62230089	30	-34.84620174
44.979	40	20.10257237	20	14.62180502	30	-34.84426603
45.042	40	20.10319265	20	14.62138239	30	-34.84264147
45.103	40	20.10373023	20	14.62101612	30	-34.84123351
45.2	40	20.10419614	20	14.62069867	30	-34.84001328
45.262	40	20.10459992	20	14.62042356	30	-34.83895575
45.326	40	20.10494986	20	14.62018512	30	-34.83803922
45.42	40	20.10525315	20	14.61997848	30	-34.8372449
45.481	40	20.105516	20	14.61979939	30	-34.83655649
45.544	40	20.1057438	20	14.61964418	30	-34.83595986
45.634	40	20.10594123	20	14.61950966	30	-34.83544279
45.696	40	20.10611233	20	14.61939308	30	-34.83499465
45.757	40	20.10626062	20	14.61929204	30	-34.83460627
45.845	40	20.10638914	20	14.61920448	30	-34.83426968
45.905	40	20.10650052	20	14.61912859	30	-34.83397796
45.966	40	20.10659705	20	14.61906282	30	-34.83372514
46.055	40	20.10668071	20	14.61900582	30	-34.83350602
46.108	40	20.10675322	20	14.61895641	30	-34.83331613
46.167	40	20.10681606	20	14.6189136	30	-34.83315155
46.252	40	20.10687052	20	14.61887649	30	-34.83300892
46.31	40	20.10691772	20	14.61884433	30	-34.8328853
46.371	40	20.10695862	20	14.61881646	30	-34.83277817
46.454	40	20.10699407	20	14.61879231	30	-34.83268532
46.511	40	20.1070248	20	14.61877137	30	-34.83260485
46.575	40	20.10705142	20	14.61875323	30	-34.83253511
46.654	40	20.1070745	20	14.61873751	30	-34.83247467
46.715	40	20.1070945	20	14.61872388	30	-34.83242228
46.778	40	20.10711184	20	14.61871207	30	-34.83237688
46.857	40	20.10712686	20	14.61870183	30	-34.83233754
46.917	40	20.10713988	20	14.61869296	30	-34.83230344
46.979	40	20.10715116	20	14.61868528	30	-34.83227389
47.067	40	20.10716094	20	14.61867861	30	-34.83224828
47.138	40	20.10716942	20	14.61867284	30	-34.83222608
47.212	40	20.10717676	20	14.61866783	30	-34.83220684
47.3	40	20.10718313	20	14.6186635	30	-34.83219017
47.38	40	20.10718865	20	14.61865974	30	-34.83217572
47.44	40	20.10719343	20	14.61865648	30	-34.83216319
47.536	40	20.10719757	20	14.61865366	30	-34.83215234
47.605	40	20.10720116	20	14.61865121	30	-34.83214294
47.674	40	20.10720427	20	14.61864909	30	-34.83213478
47.743	40	20.10720697	20	14.61864725	30	-34.83212772
47.794	40	20.10720931	20	14.61864566	30	-34.8321216
47.855	40	20.10721134	20	14.61864428	30	-34.83211629
47.925	40	20.10721309	20	14.61864308	30	-34.83211169
47.977	40	20.10721309	20	14.61864308	30	-34.83211169
48.038	40	20.10721309	20	14.61864308	30	-34.83211169
48.106	40	20.10721309	20	14.61864308	30	-34.83211169
48.167	40	20.10721309	20	14.61864308	30	-34.83211169
48.228	40	20.10721309	20	14.61864308	30	-34.83211169
48.294	40	20.10721309	20	14.61864308	30	-34.83211169
48.353	40	20.10721309	20	14.61864308	30	-34.83211169
48.409	40	20.10721309	20	14.61864308	30	-34.83211169
48.476	40	20.10721309	20	14.61864308	30	-34.83211169
48.527	40	20.10721309	20	14.61864308	30	-34.83211169
48.584	40	20.10721309	20	14.61864308	30	-34.83211169
48.652	40	20.10721309	20	14.61864308	30	-34.83211169
48.708	40	20.10721309	20	14.61864308	30	-34.83211169
48.766	40	20.10721309	20	14.61864308	30	-34.83211169
48.832	40	20.10721309	20	14.61864308	30	-34.83211169
48.892	40	20.10721309	20	14.61864308	30	-34.83211169
48.946	40	20.10721309	20	14.61864308	30	-34.83211169
49.014	40	20.10721309	20	14.61864308	30	-34.83211169
49.074	40	20.10721309	20	14.61864308	30	-34.83211169
49.129	40	20.10721309	20	14.61864308	30	-34.83211169
49.197	40	20.10721309	20	14.61864308	30	-34.83211169
49.255	40	20.10721309	20	14.61864308	30	-34.83211169
49.312	40	20.10721309	20	14.61864308	30	-34.83211169
49.376	40	20.10721309	20	14.61864308	30	-34.83211169
49.433	40	20.10721309	20	14.61864308	30	-34.83211169
49.49	40	20.10721309	20	14.61864308	30	-34.83211169
49.554	40	20.10721309	20	14.61864308	30	-34.83211169
49.613	40	20.10721309	20	14.61864308	30	-34.83211169
49.676	40	20.10721309	20	14.61864308	30	-34.83211169
49.736	40	20.10721309	20	14.61864308	30	-34.83211169
49.798	40	20.10721309	20	14.61864308	30	-34.83211169
49.86	40	20.10721309	20	14.61864308	30	-34.83211169
49.923	40	20.10721309	20	14.61864308	30	-34.83211169
49.986	40	20.10721309	20	14.61864308	30	-34.83211169
50.048	40	20.10721309	20	14.61864308	30	-34.83211169
50.109	40	20.10721309	20	14.61864308	30	-34.83211169
50.171	40	20.10721309	20	14.61864308	30	-34.83211169
50.236	40	20.10721309	20	14.61864308	30	-34.83211169
50.297	40	20.10721309	20	14.61864308	30	-34.83211169
50.362	40	20.10721309	20	14.61864308	30	-34.83211169
50.425	40	20.10721309	20	14.61864308	30	-34.83211169
50.487	40	20.10721309	20	14.61864308	30	-34.83211169
50.554	40	20.10721309	20	14.61864308	30	-34.83211169
50.619	40	20.10721309	20	14.61864308	30	-34.83211169
50.685	40	20.10721309	20	14.61864308	30	-34.83211169
50.755	40	20.10721309	20	14.61864308	30	-34.83211169
50.817	40	20.10721309	20	14.61864308	30	-34.83211169
50.883	40	20.10721309	20	14.61864308	30	-34.83211169
50.948	40	20.10721309	20	14.61864308	30	-34.83211169
51.014	40	20.10721309	20	14.61864308	30	-34.83211169
51.078	40	20.10721309	20	14.61864308	30	-34.83211169
51.143	40	20.10721309	20	14.61864308	30	-34.83211169
51.205	40	20.10721309	20	14.61864308	30	-34.83211169
51.265	40	20.10721309	20	14.61864308	30	-34.83211169
51.33	40	20.10721309	20	14.61864308	30	-34.83211169
51.393	40	20.10721309	20	14.61864308	30	-34.83211169
51.455	40	20.10721309	20	14.61864308	30	-34.83211169
51.516	40	20.10721309	20	14.61864308	30	-34.83211169
51.587	40	20.10721309	20	14.61864308	30	-34.83211169
51.649	40	20.10721309	20	14.61864308	30	-34.83211169
51.711	40	20.10721309	20	14.61864308	30	-34.83211169
51.774	40	20.10721309	20	14.61864308	30	-34.83211169
51.832	40	20.10721309	20	14.61864308	30	-34.83211169
51.896	40	20.10721309	20	14.61864308	30	-34.83211169
51.956	40	20.10721309	20	14.61864308	30	-34.83211169
52.021	40	20.10721309	20	14.61864308	30	-34.83211169
52.081	40	20.10721309	20	14.61864308	30	-34.83211169
52.148	40	20.10721309	20	14.61864308	30	-34.83211169
52.215	40	20.10721309	20	14.61864308	30	-34.83211169
52.277	40	20.10721309	20	14.61864308	30	-34.83211169
52.342	40	20.10721309	20	14.61864308	30	-34.83211169
52.399	40	20.10721309	20	14.61864308	30	-34.83211169
52.462	40	20.10721309	20	14.61864308	30	-34.83211169
52.526	40	20.10721309	20	14.61864308	30	-34.83211169
52.584	40	20.10721309	20	14.61864308	30	-34.83211169
52.648	40	20.10721309	20	14.61864308	30	-34.83211169
52.713	40	20.10721309	20	14.61864308	30	-34.83211169
52.774	40	20.10721309	20	14.61864308	30	-34.83211169
52.841	40	20.10721309	20	14.61864308	30	-34.83211169
52.903	40	20.10721309	20	14.61864308	30	-34.83211169
52.972	40	20.10721309	20	14.61864308	30	-34.83211169
53.03	40	20.10721309	20	14.61864308	30	-34.83211169
53.095	40	20.10721309	20	14.61864308	30	-34.83211169
53.153	40	20.10721309	20	14.61864308	30	-34.83211169
53.215	40	20.10721309	20	14.61864308	30	-34.83211169
53.281	40	20.10721309	20	14.61864308	30	-34.83211169
53.342	40	20.10721309	20	14.61864308	30	-34.83211169
53.409	40	20.10721309	20	14.61864308	30	-34.83211169
53.478	40	20.10721309	20	14.61864308	30	-34.83211169
53.538	40	20.10721309	20	14.61864308	30	-34.83211169
53.605	40	20.10721309	20	14.61864308	30	-34.83211169
53.685	40	20.10721309	20	14.61864308	30	-34.83211169
53.75	40	20.10721309	20	14.61864308	30	-34.83211169
53.818	40	20.10721309	20	14.61864308	30	-34.83211169
53.884	40	20.10721309	20	14.61864308	30	-34.83211169
53.948	40	20.10721309	20	14.61864308	30	-34.83211169
54.016	40	20.10721309	20	14.61864308	30	-34.83211169
54.082	40	20.10721309	20	14.61864308	30	-34.83211169
54.146	40	20.10721309	20	14.61864308	30	-34.83211169
54.212	40	20.10721309	20	14.61864308	30	-34.83211169
54.271	40	20.10721309	20	14.61864308	30	-34.83211169
54.332	40	20.10721309	20	14.61864308	30	-34.83211169
54.397	40	20.10721309	20	14.61864308	30	-34.83211169
54.461	40	20.10721309	20	14.61864308	30	-34.83211169
54.522	40	20.10721309	20	14.61864308	30	-34.83211169
54.587	40	20.10721309	20	14.61864308	30	-34.83211169
54.65	40	20.10721309	20	14.61864308	30	-34.83211169
54.715	40	20.10721309	20	14.61864308	30	-34.83211169
54.781	40	20.10721309	20	14.61864308	30	-34.83211169
54.89	40	20.10721309	20	14.61864308	30	-34.83211169
54.953	40	20.10721309	20	14.61864308	30	-34.83211169
55.025	40	20.10721309	20	14.61864308	30	-34.83211169
55.127	40	20.10721309	20	14.61864308	30	-34.83211169
55.196	40	20.10721309	20	14.61864308	30	-34.83211169
