15.32942165	0.028443926
15.39939846	0.027006106
15.42172868	0.025067045
15.47545124	0.021617761
15.48784341	0.021393254
15.54678298	0.024843698
15.55625404	0.025355025
15.60562735	0.022350836
15.61680882	0.022784304
15.67200197	0.025152742
15.6895365	0.026137057
15.73502745	0.023805615
15.76801779	0.020300675
15.80714844	0.022832874
15.82813476	0.018730933
15.88811473	0.021453375
15.90381723	0.020161462
15.95882513	0.021487225
15.97160534	0.022067438
16.03247667	0.020769231
16.04751471	0.020858041
16.1050247	0.018370503
16.11814168	0.018118104
16.17505188	0.016420232
16.19317564	0.015524082
16.25592258	0.018560005
16.27205697	0.019505189
16.33754637	0.019520231
16.35330792	0.019912912
16.40677934	0.016582753
16.42962799	0.01623548
16.47722347	0.014409364
16.49178795	0.013995013
16.55413531	0.013893476
16.56896251	0.013467485
16.6216515	0.013704735
16.63415243	0.013336984
16.68263899	0.01258976
16.69518065	0.014902236
16.74578117	0.012737149
16.76525417	0.01343086
16.81447908	0.012767269
16.84092874	0.015801187
16.89395578	0.011453189
16.90974795	0.013291317
16.96349724	0.014726631
16.98203707	0.014309947
17.03503792	0.012980486
17.05200428	0.012779882
17.10986029	0.013995475
17.12619313	0.013523496
17.17752556	0.016271719
17.19259391	0.014114227
17.24665932	0.015540635
17.27206051	0.015795333
17.32187544	0.015870384
17.34166166	0.01621252
17.40367684	0.014924231
17.4161813	0.01380026
17.47224714	0.010675432
17.4893306	0.009848744
17.54736818	0.011939297
17.56188619	0.010246912
17.61305109	0.013919425
17.63752796	0.014852291
17.68757194	0.014120445
17.70851889	0.014850944
17.75766137	0.013941126
17.78145789	0.012933707
17.83400851	0.013894133
17.85713634	0.012431011
17.89055326	0.013527785
17.92970041	0.015948146
17.96746699	0.016117078
17.99491653	0.014934854
18.03786149	0.018284194
18.0762574	0.015741129
18.11218539	0.015651598
18.14043554	0.016411399
18.18703906	0.013730452
18.20523882	0.016982709
18.25695157	0.016793596
18.26937155	0.01887781
18.31323339	0.017276573
18.32680118	0.017320266
18.38208709	0.013989236
18.41232307	0.018091109
18.45043457	0.016216673
18.47135529	0.018050155
18.51426539	0.015228275
18.55095063	0.016725062
18.58190261	0.013855023
18.62583572	0.013256037
18.64044848	0.013305179
18.68892457	0.013108724
18.70507031	0.014516446
18.75795758	0.014054728
18.76934019	0.014710985
18.81658043	0.014996832
18.83919918	0.01386606
18.88761823	0.012682613
18.90563934	0.012365822
18.93970368	0.012143938
18.96315689	0.011942011
18.99960403	0.01122356
19.02455192	0.00884441
19.0563884	0.010099374
19.08697223	0.009487353
19.10095677	0.011479911
19.15485211	0.010047349
19.17209226	0.010340387
19.22146587	0.010146069
19.23592677	0.010756004
19.28839026	0.008942212
19.30722149	0.01151238
19.35102149	0.009599621
19.36458954	0.010889977
19.40962716	0.007668656
19.43164213	0.009275226
19.46355601	0.007360217
19.49956028	0.012910492
19.53149003	0.007775594
19.56754343	0.009753461
19.59840579	0.009202079
19.63343422	0.010791986
19.66605615	0.00979326
19.68955217	0.012237986
19.73999295	0.00786928
19.75569786	0.009907365
19.8062261	0.009951365
19.82881006	0.011762455
19.87099585	0.010442843
19.8905548	0.012453229
19.93004617	0.012554542
19.96317993	0.014073174
20.00093913	0.0138015
20.03334662	0.015390351
20.07005004	0.015759768
20.0986855	0.013728351
20.13399805	0.017471474
20.15536998	0.014982649
20.19980424	0.014446371
20.2224631	0.014689332
20.25167439	0.013880204
20.28920152	0.013256532
20.32446954	0.012623385
20.34574736	0.013762398
20.38554618	0.013354369
20.41727716	0.014927793
20.44908817	0.014782386
20.46904347	0.013096383
20.51968477	0.01192754
20.53899113	0.009833426
20.57708616	0.011483817
20.59596716	0.010102519
20.63837779	0.012483416
20.66243669	0.010251942
20.71396152	0.010028874
20.72343269	0.009703364
20.76549392	0.010830567
20.77964531	0.010793002
20.81812528	0.009714461
20.83569688	0.011218108
20.88905376	0.0094116
20.90152268	0.00960892
20.95280195	0.011124094
20.96427547	0.012333328
21.01993977	0.009114529
21.02520058	0.008810288
21.08534409	0.009229568
21.10002276	0.007521113
21.14835476	0.006799554
21.15602123	0.007058539
21.2097483	0.008536109
21.23914425	0.007233462
21.28106275	0.009041033
21.28725682	0.009533459
21.34802259	0.008503004
21.35907142	0.008328082
21.39504207	0.00839102
21.41665887	0.007427553
21.46603838	0.0054763
21.47559484	0.006526325
21.5204943	0.005408116
21.53800084	0.008515936
21.57751355	0.006248301
21.58980951	0.005891485
21.63763401	0.009876583
21.6473814	0.007697076
21.69267699	0.009434359
21.69852325	0.009103019
21.75609546	0.008428553
21.7648943	0.009175483
21.80998862	0.007856176
21.82020237	0.008801995
21.87314702	0.004858894
21.87772809	0.006175411
21.93198906	0.008054868
21.94200082	0.008289752
21.98029246	0.008053822
21.99007273	0.009507742
22.03735865	0.009860085
22.04890562	0.009747372
22.09264995	0.011805851
22.10350048	0.010298475
22.16230336	0.012266021
22.16937687	0.012782964
22.2168526	0.011367673
22.22714166	0.012432078
22.27764216	0.009739091
22.28055341	0.009827625
22.33478145	0.010620826
22.34223783	0.0108764
22.38226939	0.010271622
22.3962475	0.009613575
22.44215012	0.011231012
22.45229588	0.011076289
22.49774711	0.01070536
22.51033455	0.010323032
22.55422875	0.010441384
22.5599007	0.009827257
22.61273367	0.012479111
22.61725283	0.012647544
22.67417674	0.011918832
22.6858967	0.012215669
22.73056295	0.012261427
22.74081038	0.011811183
22.780283	0.011729994
22.78901265	0.01137776
22.8373523	0.010616489
22.84641808	0.01156486
22.88535858	0.010168775
22.89606751	0.010852795
22.93909447	0.013147687
22.95450775	0.011334894
22.98842538	0.01326982
23.01798906	0.013820298
23.03891857	0.013502755
23.06830255	0.012704238
23.08955145	0.015154318
23.1200689	0.013164099
23.15879486	0.013937474
23.17702909	0.011656088
23.20628759	0.011607811
23.22598161	0.011505328
23.25969377	0.012158358
23.27925345	0.012195611
23.31420701	0.010773922
23.3315029	0.010355501
23.36260257	0.010414039
23.38228662	0.010053991
23.41742856	0.010435282
23.44032007	0.009689529
23.46868569	0.009635247
23.49180501	0.011188969
23.51367967	0.011911027
23.53604904	0.011199517
23.57604126	0.011122887
23.58255428	0.010438719
23.6194747	0.011121566
23.63150552	0.009394916
23.67055642	0.01108651
23.67369804	0.010864309
23.7155178	0.008210707
23.72754016	0.011154899
23.76306059	0.006778633
23.77814972	0.010349562
23.81980789	0.009000804
23.83073224	0.009978707
23.86578658	0.008187817
23.8731423	0.008621537
23.91273136	0.00728711
23.91876109	0.007786253
23.96904784	0.006618883
23.97547955	0.007979572
24.01179711	0.005076481
24.02540514	0.007302486
24.05357938	0.003322795
24.07049783	0.007309425
24.10615244	0.005063591
24.12191904	0.005884494
24.15354569	0.004849424
24.17428773	0.006483325
24.19888638	0.006161573
24.22442271	0.005547811
24.24752287	0.002741807
24.27084584	0.006304978
24.28806158	0.002841704
24.31528976	0.00459044
24.33764644	0.0041389
24.3591113	0.005718238
24.38715742	0.003639071
24.40772652	0.007469629
24.42722879	0.005075542
24.45782912	0.007552208
24.47141543	0.006245148
24.50055186	0.005665621
24.52012948	0.005655898
24.54767669	0.006729746
24.56466969	0.006062749
24.59890856	0.005448696
24.6121219	0.004602744
24.65120353	0.006281743
24.65763647	0.00554699
24.7006226	0.005937981
24.70761413	0.005561781
24.73611094	0.004654627
24.7515258	0.005999205
24.78139407	0.004101219
24.8020248	0.006791426
24.8307582	0.003652723
24.8454767	0.005267571
24.88079353	0.004727161
24.89040395	0.004981864
24.92542789	0.004065657
24.93464056	0.005702708
24.9603168	0.005038303
24.9780757	0.006540541
25.00559398	0.002887752
25.0295492	0.004279014
25.05740508	0.002441605
25.07283727	0.00357737
25.09897232	0.003607408
25.11764001	0.003781328
25.14376282	0.003218488
25.16560979	0.000632351
25.18642845	0.003342875
25.2149902	0.002574248
25.23472376	0.003874595
25.25619363	0.004530661
25.28280859	0.003612904
25.31174017	0.002919304
25.32850298	0.004756422
25.35456135	0.00555035
25.3841184	0.006304496
25.3964268	0.004828281
25.4317984	0.006272136
25.44018056	0.005452314
25.47954779	0.005777242
25.4858136	0.005444166
25.52308388	0.005829016
25.52899715	0.006011375
25.56931435	0.004623995
25.57119473	0.004545813
25.61056887	0.004832849
25.6200021	0.006272933
25.66012087	0.005504469
25.66916382	0.005675822
25.70669476	0.006144287
25.716676	0.005866511
25.74405392	0.00523427
25.75574338	0.006449854
25.78594466	0.005047042
25.79817695	0.006382675
25.82279973	0.005493137
25.83737627	0.005671185
25.86680492	0.003749261
25.87952259	0.003708038
25.90759168	0.003979685
25.91519979	0.003927674
25.94460371	0.003734497
25.95419497	0.00362768
25.9878436	0.000176847
25.99773123	0.001929554
26.02948488	0.000478673
26.03717827	0.001485211
26.0708019	0.001315724
26.07975132	0.001130863
26.11515334	0.00060386
26.1249269	0.000340291
26.15414309	-0.000885323
26.162497	-0.000711454
26.19498309	-0.001589434
26.20675674	-0.001881335
26.23199897	-0.001290959
26.23883556	-0.00130198
26.27420773	-0.000935801
26.2836792	-0.000191694
26.30588871	-0.00229559
26.31645724	-0.000754578
26.34913533	-0.000758261
26.35989001	-8.91461E-05
26.38294581	-0.000291842
26.39111091	0.000290167
26.42275595	0.001100655
26.4308609	0.001291052
26.46686907	5.03645E-05
26.4731491	0.000703066
26.50758385	-0.001094177
26.51452986	-0.000884822
26.54467214	0.000213493
26.55369115	0.000565103
26.58328277	0.00034366
26.59030369	0.00078959
26.61582662	0.001112583
26.62344086	0.000763023
26.6479667	0.001785303
26.66367231	0.000844085
26.68412052	0.002283193
26.69996161	0.00237503
26.71942966	0.002662878
26.7327867	0.003129196
26.75083291	0.004539127
26.76869285	0.004245829
26.78572383	0.005128612
26.80399263	0.004783478
26.82546891	0.006055275
26.84449978	0.005749374
26.86190513	0.004589788
26.88323659	0.005148349
26.89515715	0.004578901
26.91734852	0.004195608
26.92924199	0.004781122
26.94831631	0.006286967
26.9593461	0.006671991
26.98213135	0.006044861
26.99757834	0.007377091
27.01709888	0.004531243
27.03153613	0.007005229
27.05989853	0.005563124
27.06635242	0.006642546
27.09411879	0.007532861
27.09822764	0.006875726
27.12540246	0.007044231
27.13757729	0.005796047
27.15975774	0.006641914
27.16954543	0.006969088
27.19136903	0.006504483
27.19963084	0.006990396
27.22297819	0.006886322
27.23042887	0.00738379
27.24972577	0.007231515
27.25973838	0.006873578
27.28020913	0.007158054
27.28748117	0.00717177
27.31329862	0.005386523
27.32291089	0.007137213
27.34569971	0.004605966
27.36201122	0.005682188
27.38123864	0.004924242
27.39548398	0.003797996
27.41068837	0.00480614
27.4262872	0.004052822
27.43928173	0.005213246
27.45443293	0.003940516
27.46902846	0.004743552
27.48173708	0.004365444
27.50506264	0.005103671
27.50663723	0.005157783
27.53500685	0.006733884
27.53993432	0.007703528
27.55900463	0.006174184
27.56190101	0.006612776
27.59075333	0.006991958
27.59457437	0.007011077
27.61452223	0.007010492
27.62103051	0.006943988
27.64490677	0.006867517
27.64682286	0.006833882
27.66847011	0.007018671
27.67126552	0.006613448
27.69258669	0.007022014
27.69880705	0.006470986
27.71980351	0.00696405
27.72867707	0.007678643
27.74564764	0.008130003
27.7567088	0.008154404
27.77503735	0.007946246
27.78448246	0.006752143
27.80328535	0.007224971
27.80887928	0.007000578
27.82977561	0.009046818
27.83804823	0.008067269
27.85508561	0.00986798
27.86069358	0.008249348
27.88532938	0.009559309
27.88697728	0.00977184
27.90758803	0.008553385
27.91008859	0.008248329
27.93643316	0.007893353
27.93988695	0.007752905
27.96260134	0.005513069
27.97057629	0.007503943
27.98582993	0.007182626
27.99252757	0.006122022
28.0046666	0.006883681
28.01935521	0.005967279
28.02924051	0.007243643
28.04520091	0.007247284
28.05090101	0.006528026
28.07201716	0.008147344
28.07632194	0.008293814
28.09367609	0.008162904
28.10066424	0.007877301
28.11903471	0.009061768
28.12469519	0.008384321
28.14509588	0.009333468
28.15230472	0.010048665
28.16785571	0.009950372
28.17877854	0.01011139
28.1904713	0.010643112
28.2060253	0.009884692
28.21699423	0.009667623
28.23036426	0.010616472
28.24280876	0.009855289
28.25786194	0.010870309
28.26324288	0.010409036
28.27983406	0.010355667
28.28527409	0.0103331
28.30092035	0.01071667
28.31269495	0.01027077
28.32506155	0.01045787
28.33566781	0.011252778
28.35135124	0.010645817
28.3599115	0.011079451
28.37229339	0.010690055
28.38235355	0.010184741
28.3971911	0.01079384
28.40200693	0.009674362
28.41600955	0.010302406
28.42018554	0.010511988
28.4357303	0.009601236
28.44198736	0.010599166
28.45734121	0.009267264
28.46713686	0.009484639
28.47631062	0.008873203
28.48896702	0.009593816
28.499248	0.008720391
28.50605897	0.010312794
28.51584085	0.008851495
28.5269237	0.010276778
28.53517549	0.009128601
28.54571715	0.009894678
28.55514853	0.009557168
28.56553937	0.008574353
28.57466841	0.009366595
28.58750189	0.009079226
28.59673244	0.00846844
28.6053086	0.008940064
28.61727078	0.008952195
28.62541744	0.007532509
28.6327315	0.008081169
28.64179442	0.008609066
28.65479437	0.00742475
28.66354502	0.007909377
28.67290113	0.007544628
28.68134871	0.006903335
28.68747898	0.007692805
28.70084977	0.007599492
28.70921476	0.007149152
28.71808933	0.006426095
28.72957691	0.007062888
28.73808901	0.005760856
28.7453071	0.006677298
28.75877872	0.005588742
28.76614776	0.006188849
28.77596798	0.005220044
28.78529374	0.005955231
28.79345163	0.004798964
28.80282339	0.005500697
28.8156638	0.004868683
28.82026641	0.004642423
28.83268966	0.004940496
28.83597115	0.004594362
28.84921021	0.004549129
28.85344504	0.004504957
28.86377088	0.004703095
28.87206802	0.004052219
28.88031882	0.004809891
28.8897844	0.004105833
28.89957426	0.004031731
28.90582269	0.003785569
28.91676029	0.003970956
28.92428443	0.003466469
28.93257831	0.003483887
28.94463975	0.003290536
28.95013551	0.003578867
28.96004293	0.003005023
28.96728464	0.003773192
28.97844559	0.002607208
28.98331192	0.002848339
28.99584651	0.002762966
28.99996986	0.003017907
29.01057302	0.002426254
29.01485696	0.001640021
29.02518035	0.001620151
29.02820662	0.001918431
29.04214075	0.001533753
29.04526844	0.00150462
29.05558154	0.001390241
29.05849223	0.001534166
29.06994889	0.001432321
29.07145357	0.001324262
29.08379818	0.001144821
29.08649096	0.000950721
29.09804919	0.001158965
29.10051584	0.001159253
29.11326892	0.001602673
29.11724556	0.001236567
29.12621404	0.001507043
29.13089389	0.001029648
29.13883732	0.001890298
29.14401151	0.001009684
29.15087035	0.001685792
29.15643449	0.000893785
29.16506271	0.00157608
29.17076766	0.000561629
29.17764399	0.001220589
29.18273227	0.00043329
29.19063243	0.001345444
29.19683982	0.000467961
29.20353131	0.001269155
29.20955735	0.000926765
29.21444117	0.000111355
29.22064914	0.001049112
29.22499605	0.000784676
29.23237107	0.000526248
29.23778066	0.000396575
29.23950035	0.00020646
29.25278719	0.001004143
29.25346544	0.000993366
29.26373182	0.00117133
29.26469609	0.001010407
29.27473771	0.001274596
29.27677974	0.001257041
29.28754509	0.001776914
29.28835966	0.001610478
29.29963765	0.001687022
29.30187808	0.001271413
29.30743199	0.001591319
29.31147192	0.001776741
29.32036193	0.001119628
29.3241563	0.001287432
29.3314042	0.001844467
29.33565124	0.001124715
29.34179652	0.000755097
29.345707	0.00113332
29.35607108	0.000885507
29.35959324	0.000369296
29.36533946	0.000911212
29.37241871	0.000209391
29.37648319	0.000161175
29.38476994	0.00044748
29.38914543	0.000224333
29.39639243	0.000612317
29.39676522	0.000610171
29.40655739	0.000255636
29.40962264	0.000886318
29.41601505	0.000220854
29.42118604	0.000347258
29.42650401	-0.000128308
29.43204085	0.00038004
29.4353729	-0.00047637
29.44380576	3.01236E-05
29.44714746	-0.000229315
29.45355594	-0.000188833
29.45595683	-9.10646E-05
29.4642685	-0.000611857
29.46756206	-0.000177925
29.46994787	-0.000194022
29.47670186	-0.000433574
29.47755973	-0.000577669
29.48574376	-6.71026E-05
29.4882585	-0.000355598
29.49312692	-0.00076834
29.49898004	-0.000134169
29.50314139	-0.000621921
29.50880972	-0.000877271
29.51141579	-0.0004637
29.51738922	-0.000831571
29.51770399	-0.000829709
29.52486823	-0.000427235
29.52517212	-0.000425013
29.53228377	-0.000903694
29.53259915	-0.000902802
29.53947079	-0.00070862
29.54044771	-0.000887111
29.54753607	-0.000957383
29.55006399	-0.001154337
29.55251235	-0.00145056
29.55919307	-0.00098333
29.56252146	-0.000987848
29.5672952	-0.000717738
29.57005938	-0.000678595
29.57546283	-0.000907358
29.57772463	-0.000666471
29.5853226	-0.000683088
29.58654489	-0.000649183
29.59620988	-0.000563368
29.59648861	-0.000562419
29.60591482	-0.000541666
29.60644108	-0.000611589
29.61605898	-0.000193607
29.61766053	-0.000384204
29.62688285	-7.50103E-05
29.62873656	-5.64451E-05
29.63648157	-0.000201872
29.63773692	-7.32972E-05
29.64711445	-8.34887E-05
29.64851854	1.68076E-05
29.65675226	-2.8735E-05
29.65955173	-0.00010979
29.66754569	-0.000111436
29.66923863	-0.000154917
29.67540084	0.000387717
29.67705643	0.000648409
29.6876795	0.00037334
29.68829698	0.000341379
29.69382174	0.001143016
29.69546218	0.001276135
29.70503995	0.001623558
29.705835	0.001632118
29.71363812	0.001618288
29.71448167	0.001647386
29.7229121	0.001993687
29.72491716	0.00196773
29.73240899	0.00179559
29.7336994	0.001750405
29.74228112	0.001813246
29.74297192	0.001830021
29.75104139	0.001671111
29.75206215	0.001600396
29.76031457	0.002018545
29.76143761	0.001859635
29.76922302	0.001433203
29.77018481	0.001361917
29.77851229	0.001883953
29.77992503	0.001776672
29.78771254	0.00141128
29.78935695	0.001431028
29.7970857	0.00183732
29.79805822	0.001929569
29.80448019	0.001892048
29.80546211	0.001987609
29.81367629	0.002061064
29.8149298	0.00206159
29.82097889	0.00217985
29.82234619	0.00234548
29.82907541	0.002358431
29.83042626	0.002428677
29.83779501	0.002226908
29.83874168	0.002200126
29.84532861	0.002699783
29.84659595	0.002819061
29.85380989	0.002655929
29.85508055	0.002684643
29.86147044	0.00290166
29.8623445	0.002968
29.87010926	0.002878033
29.87092463	0.002840841
29.87791325	0.003050404
29.87917402	0.003118213
29.88675013	0.002910643
29.88761824	0.002894246
29.89271018	0.002839658
29.89390889	0.002870906
29.89881252	0.002952796
29.89975454	0.002905733
29.90432218	0.002792516
29.90592536	0.00277626
29.91099708	0.003324166
29.91205242	0.003389816
29.91563923	0.002998024
29.91657989	0.002896022
29.92175279	0.00319942
29.92274541	0.003244284
29.92723244	0.003619528
29.92768993	0.003637407
29.93241889	0.003697904
29.93363944	0.003658897
29.93879859	0.003742391
29.93912271	0.003735976
29.94269934	0.003923273
29.94351475	0.003966506
29.94857499	0.004154214
29.94912814	0.004132249
29.95318004	0.003769754
29.95362074	0.003774046
29.95777426	0.004176068
29.95833449	0.004194578
29.96304222	0.004146802
29.96382981	0.004125721
29.96818643	0.004012276
29.96896948	0.004004729
29.97321635	0.004312382
29.97447194	0.004306843
29.97776992	0.004198663
29.97900686	0.004239354
29.98258327	0.004173771
29.98316702	0.004140012
29.98778293	0.004248992
29.98938615	0.004280026
29.99354431	0.004295938
29.99400689	0.004277658
29.99904221	0.004202621
29.99954416	0.00419955
30.00374959	0.004184645
30.00449399	0.004144084
30.00708923	0.004071625
30.00812426	0.004059686
30.01077715	0.003905379
30.01180733	0.003899084
30.01540613	0.003819208
30.01631299	0.003783351
30.01945587	0.00380363
30.0203867	0.003803971
30.02334249	0.003764414
30.02391353	0.003758269
30.02734405	0.003631647
30.02907993	0.003602422
30.03268988	0.003459475
30.03311339	0.003501049
30.03580947	0.003336516
30.03631311	0.00331545
30.03852642	0.003170137
30.03959425	0.003202896
30.04200628	0.003307876
30.0436917	0.003247767
30.04564567	0.003324332
30.04670892	0.003261307
30.04800239	0.003079082
30.04933666	0.0031215
30.0507721	0.003117899
30.05217264	0.003159469
30.05296203	0.003123291
30.05475766	0.003082756
30.05568151	0.00301777
30.05854783	0.003156326
30.0590191	0.003152104
30.05981478	0.003217755
30.0604771	0.0033428
30.06087233	0.003391876
30.06119917	0.003416652
30.06148434	0.003429357
30.06232341	0.003571272
30.06264399	0.003596293
30.06340331	0.003717083
30.06374581	0.003744311
30.06405862	0.003759675
30.0647706	0.003695897
30.06514597	0.003672329
30.06670583	0.003682689
30.06732479	0.003667744
30.06883495	0.00383474
30.06935559	0.00389875
30.07078008	0.003801327
30.07180265	0.003781866
30.07325866	0.003781642
30.0736125	0.003756485
30.07475373	0.003791833
30.07522254	0.003785958
30.0757049	0.003746239
30.07609119	0.003726653
30.07642066	0.003716368
30.076933	0.003730854
30.07760021	0.00379464
30.07809049	0.003823051
30.07875886	0.00384069
30.07925269	0.00383474
30.07988676	0.003854657
30.08057047	0.003865784
30.08103472	0.003859681
30.08163954	0.003808242
30.0820306	0.003785128
30.08264004	0.003784736
30.08313729	0.003792044
30.08365171	0.003778517
30.0841078	0.003762322
30.08467815	0.003695991
30.08518881	0.00366629
30.08562977	0.003635
30.08597071	0.003620067
30.08624048	0.003615896
30.08647208	0.003615689
30.08667862	0.003616164
30.08687579	0.003617379
30.08706897	0.003619029
30.08725993	0.003620584
30.08745393	0.003622148
30.08779324	0.003646825
30.08807719	0.003665897
30.08832406	0.003680865
30.08855041	0.003692639
30.0888883	0.003748475
30.08914596	0.003781543
30.08935404	0.003800502
30.08956184	0.003825455
30.08974316	0.003840034
30.08991687	0.003849676
30.09008653	0.003856768
30.09025167	0.003862194
30.09041231	0.003866547
30.09056987	0.003870074
30.09072535	0.003872935
30.09087783	0.003875147
30.09102848	0.003876707
30.09117719	0.003877818
30.09132376	0.003878675
30.09146866	0.003879247
30.09161211	0.003879611
30.09175423	0.003879845
30.09189507	0.003880012
30.09203463	0.003880156
30.09217226	0.003880519
30.09230765	0.003881201
30.09244206	0.003881772
30.09257554	0.003882255
30.09270812	0.003882668
30.09283985	0.003883026
30.0929706	0.003883288
30.0931005	0.003883496
30.0932297	0.003883715
30.09335822	0.003883956
30.09348603	0.003884199
30.09361302	0.003884412
30.09373917	0.003884583
30.09386458	0.003884749
30.0939893	0.003884916
30.09411332	0.003885082
30.09423666	0.003885246
30.09435931	0.003885409
30.09448128	0.003885571
30.09460256	0.003885731
30.09472317	0.00388589
30.0948431	0.003886048
30.09496234	0.003886205
30.09508093	0.003886378
30.09519906	0.003886541
30.09531684	0.003886528
30.09543424	0.003886362
30.09555129	0.003886083
30.09566794	0.003885708
30.09578434	0.003885339
30.0959001	0.003884834
30.09601531	0.003884272
30.09612997	0.003883696
30.09624425	0.003883205
30.09635794	0.003882862
30.09647105	0.003882583
30.09658364	0.003882363
30.0966957	0.003882183
30.09680689	0.003881881
30.0969177	0.003881628
30.09702809	0.003881378
30.09713795	0.003881078
30.09724736	0.003880753
30.09735635	0.003880423
30.09746486	0.003880097
30.09757283	0.003879791
30.09768025	0.003879528
30.09778687	0.003879219
30.09789275	0.0038789
30.09799777	0.003878531
30.09810195	0.003878136
30.09820535	0.003877736
30.09830797	0.003877342
30.09840998	0.003877024
30.09851153	0.003876838
30.0986124	0.003876685
30.09871241	0.00387648
30.09881018	0.003877048
30.09890754	0.003877687
30.09901802	0.003874384
30.09913187	0.003870184
30.09924226	0.003866893
30.09935059	0.003864062
30.09945688	0.003861689
30.09956109	0.003859704
30.09966334	0.003858044
30.09976411	0.003856845
30.0998633	0.00385601
30.09996061	0.00385534
30.10005649	0.003854944
30.10015123	0.003854823
30.10024467	0.003854801
30.10033679	0.003854761
30.10042802	0.003854812
30.10051831	0.003854851
30.10060766	0.003854831
30.1006962	0.003854946
30.10078398	0.00385502
30.10087119	0.003855053
30.10095773	0.003854992
30.10104381	0.003854939
30.10112949	0.003854925
30.10121466	0.003854909
30.10129919	0.003854868
30.10138321	0.003854869
30.10146666	0.003854908
30.10154951	0.00385498
30.10163174	0.003855083
30.10171294	0.003855287
30.10179355	0.003855469
30.10187374	0.003855643
30.10195352	0.003855808
30.1020329	0.003855964
30.10211186	0.003856112
30.10219041	0.003856254
30.10226853	0.003856391
30.10234625	0.003856532
30.10242354	0.00385667
30.10250039	0.003856799
30.10257681	0.003856924
30.10265281	0.003857047
30.10272836	0.003857169
30.10280347	0.003857289
30.10287817	0.003857405
30.10295244	0.003857518
30.10302628	0.003857627
30.1030997	0.003857733
30.10317271	0.003857836
30.10324529	0.003857938
30.10331746	0.003858039
30.10338922	0.00385814
30.10346057	0.00385824
30.10353151	0.003858339
30.10360206	0.003858437
30.1036722	0.003858534
30.10374194	0.00385863
30.10381128	0.003858726
30.10388023	0.00385882
30.10394878	0.003858915
30.10401694	0.003859009
30.10408472	0.003859102
30.1041521	0.003859195
30.10421911	0.003859287
30.10428573	0.003859378
30.10435198	0.003859468
30.10441784	0.003859558
30.10448333	0.003859647
30.10454844	0.003859735
30.10461318	0.003859822
30.10467754	0.003859909
30.10474154	0.003859996
30.10480517	0.003860082
30.10486844	0.003860167
30.10493134	0.003860252
