102.496	-0.495410615	3	0.778869454	6	4.968644061	4
102.549	-0.495411806	3	0.778877587	6	4.968654741	4
102.599	-0.49541299	3	0.778885672	6	4.968665357	4
102.647	-0.495414168	3	0.778893707	6	4.968675909	4
102.694	-0.49541534	3	0.778901693	6	4.968686398	4
102.741	-0.495416505	3	0.778909631	6	4.968696823	4
102.795	-0.495417664	3	0.778917521	6	4.968707186	4
102.846	-0.495418817	3	0.778925363	6	4.968717486	4
102.898	-0.495419964	3	0.778933158	6	4.968727723	4
102.947	-0.495421104	3	0.778940905	6	4.968737898	4
102.992	-0.495422238	3	0.778948605	6	4.968748012	4
103.041	-0.495423366	3	0.778956258	6	4.968758065	4
103.093	-0.495424488	3	0.778963865	6	4.968768057	4
103.142	-0.495425604	3	0.778971425	6	4.968777989	4
103.194	-0.495426713	3	0.77897894	6	4.968787861	4
103.242	-0.495427817	3	0.778986409	6	4.968797673	4
103.293	-0.495433591	3	0.778995835	6	4.968807692	4
103.34	-0.495459831	3	0.779014037	6	4.968819183	4
103.391	-0.495505371	3	0.779040614	6	4.968832777	4
103.445	-0.49556886	3	0.779075108	6	4.968848601	4
103.494	-0.495649117	3	0.779116989	6	4.968866928	4
103.545	-0.495755814	3	0.779170935	6	4.968886524	4
103.595	-0.495897228	3	0.779240256	6	4.968905853	4
103.646	-0.496079044	3	0.779326565	6	4.968924772	4
103.697	-0.496299281	3	0.779429927	6	4.968956072	4
103.747	-0.496555058	3	0.779549609	6	4.968993261	4
103.798	-0.496851803	3	0.77968873	6	4.969033933	4
103.849	-0.497193816	3	0.779849273	6	4.969076364	4
103.898	-0.49758455	3	0.780032244	6	4.969118908	4
103.951	-0.498020561	3	0.780235969	6	4.969160715	4
104.004	-0.498498461	3	0.780458948	6	4.969201417	4
104.056	-0.499014878	3	0.780699751	6	4.969240731	4
104.103	-0.499571966	3	0.780959713	6	4.969277795	4
104.157	-0.500173819	3	0.781239284	6	4.969313585	4
104.209	-0.500824309	3	0.781540398	6	4.969343321	4
104.261	-0.501520356	3	0.781862234	6	4.969365764	4
104.31	-0.502260982	3	0.782203814	6	4.969385292	4
104.362	-0.503045939	3	0.782564007	6	4.96940404	4
104.41	-0.503872921	3	0.782941965	6	4.969422703	4
104.458	-0.504742134	3	0.783339434	6	4.969441816	4
104.506	-0.505654554	3	0.783756544	6	4.969462702	4
104.561	-0.506603872	3	0.784190802	6	4.969486052	4
104.61	-0.507586951	3	0.784640824	6	4.969512371	4
104.658	-0.508600836	3	0.785105624	6	4.969541664	4
104.712	-0.509644749	3	0.785584147	6	4.969574729	4
104.762	-0.508621396	3	0.786320037	6	4.95491748	4
104.811	-0.508232776	3	0.787386302	6	4.945294387	4
104.862	-0.507523912	3	0.788564782	6	4.931553671	4
104.917	-0.507307386	3	0.789655619	6	4.921347002	4
104.966	-0.507375229	3	0.790550772	6	4.914013666	4
105.015	-0.50743497	3	0.791444215	6	4.907593001	4
105.067	-0.508232702	3	0.792268271	6	4.905512358	4
105.117	-0.507674683	3	0.793414262	6	4.895015464	4
105.168	-0.507337347	3	0.794878946	6	4.882033284	4
105.222	-0.508328086	3	0.795997779	6	4.880317578	4
105.273	-0.509018609	3	0.796941817	6	4.876565881	4
105.326	-0.509675223	3	0.79774316	6	4.873334746	4
105.376	-0.50960565	3	0.798557309	6	4.864756944	4
105.427	-0.509297934	3	0.799704689	6	4.854950516	4
105.481	-0.507410449	3	0.800784496	6	4.835889585	4
105.53	-0.507756271	3	0.802468207	6	4.831396833	4
105.583	-0.506067205	3	0.804019338	6	4.812728955	4
105.634	-0.505976494	3	0.806199277	6	4.805841446	4
105.681	-0.504586573	3	0.807953205	6	4.78904017	4
105.732	-0.504794834	3	0.810673466	6	4.781965634	4
105.779	-0.503708729	3	0.812840249	6	4.765382156	4
105.831	-0.504294883	3	0.815546451	6	4.760431378	4
105.88	-0.503310829	3	0.81850231	6	4.742967939	4
105.933	-0.504270187	3	0.821003768	6	4.740294932	4
105.982	-0.502485848	3	0.82360823	6	4.723065915	4
106.03	-0.502429159	3	0.826210169	6	4.716171673	4
106.082	-0.50066808	3	0.828576688	6	4.700578661	4
106.135	-0.500718318	3	0.830731892	6	4.696257102	4
106.186	-0.498615857	3	0.832619304	6	4.680849501	4
106.24	-0.498959243	3	0.834963306	6	4.676827607	4
106.294	-0.497248598	3	0.836854546	6	4.663432047	4
106.344	-0.49839233	3	0.838675576	6	4.663298992	4
106.394	-0.495613054	3	0.839874831	6	4.648548153	4
106.446	-0.496564584	3	0.84141473	6	4.648931893	4
106.495	-0.494974834	3	0.843279207	6	4.636243285	4
106.554	-0.484125461	3	0.843911322	6	4.597215898	4
106.609	-0.475925316	3	0.84667453	6	4.56103323	4
106.664	-0.469182774	3	0.848721448	6	4.528450432	4
106.715	-0.460366767	3	0.854373446	6	4.46909005	4
106.764	-0.448129962	3	0.859005431	6	4.409139089	4
106.817	-0.436283027	3	0.865321777	6	4.344193073	4
106.869	-0.419940948	3	0.876519918	6	4.23784911	4
106.919	-0.404580407	3	0.889571614	6	4.140897524	4
106.972	-0.394406759	3	0.906782704	6	4.048475592	4
107.022	-0.37968979	3	0.931947077	6	3.957442943	4
107.079	-0.305881079	3	0.92319061	6	3.960360308	4
107.131	-0.230238632	3	0.914728778	6	3.962556006	4
107.184	-0.154120852	3	0.907947921	6	3.970222361	4
107.237	-0.079729278	3	0.909171526	6	3.980114408	4
107.295	-0.003600653	3	0.916372758	6	3.99311092	4
107.344	0.077117085	3	0.92925592	6	4.002393349	4
107.396	0.079149089	3	0.945696702	6	3.914911306	4
107.446	0.158079188	3	0.963551075	6	3.933642193	4
107.504	0.238888905	3	0.982771669	6	3.938051815	4
107.56	0.320601904	3	1.007213526	6	3.943420383	4
107.613	0.403429494	3	1.035521642	6	3.945873333	4
107.665	0.487416956	3	1.068991166	6	3.944434411	4
107.717	0.571379259	3	1.108711401	6	3.943686699	4
107.765	0.654481915	3	1.155870872	6	3.945796001	4
107.816	0.737273944	3	1.209382702	6	3.949176499	4
107.864	0.819955209	3	1.269833262	6	3.950467117	4
107.918	0.902833849	3	1.336706062	6	3.947669805	4
107.965	0.986113499	3	1.410930383	6	3.943169146	4
108.017	1.06846866	3	1.490828114	6	3.938875318	4
108.073	1.151031647	3	1.576570492	6	3.93506673	4
108.122	1.233251001	3	1.668911854	6	3.933017917	4
108.175	1.316061748	3	1.765397716	6	3.932415587	4
108.227	1.39957089	3	1.868110457	6	3.933453595	4
108.279	1.483062067	3	1.97806203	6	3.934064503	4
108.329	1.566549115	3	2.094788314	6	3.934094844	4
108.379	1.65006044	3	2.218148225	6	3.933996105	4
108.428	1.733617235	3	2.347347358	6	3.932848188	4
108.48	1.816531958	3	2.482822519	6	3.931972306	4
108.531	1.899730589	3	2.624446164	6	3.931587794	4
108.579	1.983112532	3	2.772317737	6	3.931638299	4
108.631	2.06619019	3	2.927572767	6	3.931798091	4
108.686	2.149444383	3	3.0903869	6	3.932551632	4
108.736	2.233058975	3	3.259485552	6	3.932774427	4
108.788	2.316656112	3	3.434570905	6	3.93339597	4
108.84	2.400090212	3	3.616181133	6	3.934527111	4
108.893	2.483586762	3	3.804430887	6	3.935936738	4
108.944	2.567285147	3	3.998895793	6	3.937070435	4
108.995	2.65117244	3	4.199732409	6	3.937598692	4
109.045	2.734470761	3	4.407088912	6	3.937437309	4
109.099	2.817882101	3	4.62117262	6	3.936939159	4
109.149	2.90108053	3	4.842577306	6	3.936735251	4
109.199	2.984585717	3	5.070629951	6	3.936713005	4
109.255	2.98461657	3	5.070896517	6	3.937009185	4
109.306	2.984616633	3	5.071031389	6	3.937137534	4
109.358	2.984619575	3	5.071098659	6	3.937191528	4
109.411	2.984620756	3	5.071142663	6	3.937228579	4
109.462	2.98462614	3	5.071173537	6	3.937261179	4
109.511	2.98462994	3	5.071203009	6	3.937280847	4
109.561	2.984632764	3	5.071223186	6	3.937299206	4
109.613	2.984641569	3	5.071248708	6	3.937343631	4
109.671	2.984645871	3	5.071277546	6	3.937400131	4
109.727	2.984648421	3	5.071307716	6	3.937444263	4
109.779	2.984649412	3	5.07132666	6	3.937476684	4
109.833	2.984652749	3	5.071340063	6	3.937501047	4
109.888	2.984654861	3	5.07134906	6	3.937519224	4
109.954	2.984667839	3	5.071366652	6	3.937559341	4
110.023	2.98468179	3	5.071392929	6	3.937606372	4
110.105	2.984695684	3	5.071421948	6	3.937652733	4
110.182	2.984709539	3	5.071448964	6	3.93769703	4
110.262	2.984720192	3	5.071473804	6	3.937741136	4
110.348	2.984730411	3	5.071495995	6	3.937780996	4
110.429	2.984739155	3	5.071515331	6	3.937816357	4
110.497	2.984747484	3	5.071533447	6	3.937846985	4
110.56	2.984755089	3	5.071549638	6	3.93787545	4
110.617	2.984762046	3	5.071564717	6	3.937902067	4
110.679	2.984768308	3	5.071578567	6	3.937926681	4
110.729	2.984774024	3	5.071591232	6	3.937949494	4
110.783	2.984779473	3	5.071603711	6	3.937972079	4
110.834	2.984784472	3	5.071615273	6	3.937992997	4
110.883	2.984789515	3	5.071625723	6	3.938013362	4
110.934	2.984794334	3	5.071636837	6	3.938030663	4
110.983	2.984799089	3	5.071646092	6	3.938047562	4
111.034	2.984802205	3	5.071655439	6	3.938071259	4
111.088	2.984806358	3	5.071665602	6	3.938093664	4
111.145	2.984810951	3	5.071678092	6	3.938114117	4
111.202	2.984816004	3	5.071692435	6	3.938132035	4
111.258	2.984818871	3	5.07170343	6	3.938153545	4
111.311	2.984821885	3	5.07171252	6	3.938170194	4
111.364	2.984823979	3	5.071719373	6	3.938183081	4
111.416	2.984825355	3	5.071724297	6	3.93819325	4
111.464	2.984826115	3	5.071728475	6	3.93820122	4
111.519	2.984826602	3	5.07173183	6	3.938207826	4
111.568	2.984826921	3	5.071734487	6	3.938213483	4
111.613	2.984827226	3	5.071736575	6	3.938218105	4
111.665	2.984828732	3	5.071738546	6	3.938227419	4
111.714	2.984827562	3	5.071746927	6	3.938260667	4
111.765	2.984821755	3	5.071757555	6	3.938295654	4
111.82	2.984826275	3	5.071766695	6	3.938343173	4
111.871	2.984830177	3	5.07178176	6	3.938393916	4
111.918	2.984831977	3	5.071798276	6	3.938438613	4
111.967	2.984832175	3	5.071812665	6	3.938474087	4
112.015	2.984831921	3	5.071824502	6	3.938500558	4
112.067	2.984831889	3	5.071833881	6	3.938519863	4
112.115	2.984831441	3	5.07184082	6	3.938535282	4
112.164	2.984830879	3	5.071846695	6	3.938547353	4
112.216	2.984830357	3	5.071851567	6	3.938556926	4
112.268	2.984829852	3	5.071855628	6	3.938564599	4
112.319	2.984829383	3	5.071858984	6	3.938571005	4
112.365	2.984828923	3	5.071861816	6	3.938576349	4
112.413	2.984828368	3	5.071864118	6	3.938581071	4
112.467	2.984827867	3	5.071866108	6	3.938585147	4
112.516	2.984827593	3	5.071868152	6	3.938588549	4
112.571	2.984827336	3	5.071869946	6	3.938591425	4
112.624	2.984827155	3	5.071871483	6	3.938593997	4
112.676	2.984827155	3	5.071872988	6	3.938596429	4
112.73	2.984827167	3	5.071874292	6	3.938599002	4
112.782	2.984827124	3	5.071875464	6	3.938601426	4
112.832	2.98482705	3	5.071876507	6	3.93860367	4
112.878	2.98482695	3	5.071877429	6	3.938605744	4
112.928	2.984826826	3	5.071878274	6	3.938607643	4
112.975	2.984826699	3	5.07187904	6	3.938609394	4
113.026	2.984826581	3	5.071879748	6	3.938610994	4
113.075	2.984826474	3	5.071880408	6	3.938612456	4
113.126	2.984826443	3	5.071881122	6	3.938613714	4
113.176	2.984826437	3	5.071881767	6	3.938614903	4
113.232	2.984826425	3	5.07188237	6	3.938616041	4
113.282	2.98482642	3	5.071882948	6	3.938617142	4
113.334	2.984826427	3	5.071883508	6	3.938618199	4
113.386	2.984826424	3	5.071884009	6	3.938619152	4
113.436	2.984826415	3	5.071884449	6	3.938620047	4
113.486	2.984826362	3	5.071884861	6	3.938620932	4
113.539	2.98482631	3	5.071885275	6	3.938621803	4
113.598	2.984826283	3	5.071885656	6	3.938622606	4
113.65	2.984826242	3	5.071885972	6	3.938623354	4
113.716	2.98482616	3	5.071886253	6	3.93862406	4
113.79	2.984826106	3	5.071886499	6	3.938624704	4
113.852	2.984826061	3	5.071886719	6	3.938625285	4
113.913	2.984826011	3	5.071886918	6	3.938625805	4
113.967	2.984825968	3	5.071887093	6	3.938626287	4
114.031	2.984825926	3	5.071887246	6	3.938626724	4
114.08	2.984825893	3	5.071887383	6	3.938627116	4
114.131	2.984825862	3	5.071887511	6	3.938627478	4
114.18	2.984825834	3	5.071887626	6	3.93862781	4
114.227	2.984825802	3	5.071887738	6	3.938628113	4
114.281	2.984825752	3	5.071887918	6	3.938628449	4
114.33	2.984825712	3	5.07188807	6	3.938628762	4
114.385	2.984825661	3	5.071888192	6	3.938629063	4
114.436	2.984825625	3	5.071888286	6	3.938629311	4
114.489	2.984825596	3	5.071888359	6	3.938629509	4
114.539	2.984825573	3	5.071888418	6	3.938629678	4
114.598	2.984825554	3	5.071888475	6	3.938629825	4
114.654	2.984825538	3	5.071888528	6	3.938629955	4
114.706	2.984825524	3	5.071888577	6	3.938630073	4
114.758	2.984825512	3	5.071888623	6	3.93863018	4
114.812	2.984825502	3	5.071888665	6	3.938630278	4
114.866	2.984825493	3	5.071888703	6	3.938630367	4
114.919	2.984825485	3	5.071888739	6	3.938630448	4
114.969	2.984825503	3	5.071888773	6	3.938630582	4
115.024	2.984825565	3	5.071888879	6	3.938630756	4
115.078	2.984825592	3	5.071888961	6	3.938630903	4
115.134	2.984825604	3	5.071889027	6	3.938631028	4
115.188	2.984825607	3	5.071889082	6	3.93863114	4
115.246	2.984825596	3	5.071889125	6	3.938631253	4
115.298	2.984825561	3	5.071889185	6	3.938631369	4
115.347	2.984825511	3	5.071889281	6	3.938631487	4
115.394	2.984825456	3	5.071889371	6	3.938631628	4
115.443	2.984825398	3	5.071889453	6	3.938631771	4
115.492	2.984825343	3	5.071889522	6	3.938631904	4
115.542	2.984825299	3	5.071889585	6	3.93863202	4
115.598	2.984825264	3	5.071889645	6	3.938632122	4
115.647	2.984825241	3	5.071889728	6	3.93863221	4
115.697	2.984825236	3	5.071889814	6	3.938632295	4
115.743	2.984825218	3	5.07188987	6	3.938632366	4
115.796	2.984825198	3	5.071889915	6	3.938632428	4
115.847	2.984825181	3	5.071889957	6	3.938632484	4
115.896	2.984825175	3	5.071890004	6	3.93863254	4
115.951	2.984825184	3	5.071890083	6	3.938632631	4
116	2.984825199	3	5.071890135	6	3.938632741	4
116.049	2.984825209	3	5.071890173	6	3.938632845	4
116.1	2.984825216	3	5.071890206	6	3.938632939	4
116.148	2.984825219	3	5.071890232	6	3.938633019	4
116.197	2.984825218	3	5.071890252	6	3.938633088	4
116.247	2.984825216	3	5.071890269	6	3.938633148	4
116.296	2.984825213	3	5.071890285	6	3.938633202	4
116.347	2.984825209	3	5.071890298	6	3.938633251	4
116.396	2.984825206	3	5.071890311	6	3.938633297	4
116.443	2.984825203	3	5.071890322	6	3.938633339	4
116.493	2.9848252	3	5.071890332	6	3.938633379	4
116.541	2.984825198	3	5.071890342	6	3.938633417	4
116.593	2.984825195	3	5.071890351	6	3.938633452	4
116.648	2.984825193	3	5.07189036	6	3.938633485	4
116.7	2.98482519	3	5.071890368	6	3.938633516	4
116.749	2.984825188	3	5.071890375	6	3.938633546	4
116.801	2.984825186	3	5.071890382	6	3.938633574	4
116.854	2.984825184	3	5.071890389	6	3.9386336	4
116.907	2.984825182	3	5.071890395	6	3.938633625	4
116.957	2.98482518	3	5.071890401	6	3.938633648	4
117.01	2.984825178	3	5.071890407	6	3.93863367	4
117.058	2.984825176	3	5.071890412	6	3.93863369	4
117.107	2.984825175	3	5.071890417	6	3.93863371	4
117.159	2.984825173	3	5.071890422	6	3.938633728	4
117.214	2.984825172	3	5.071890427	6	3.938633746	4
117.265	2.984825166	3	5.071890434	6	3.938633766	4
117.315	2.984825149	3	5.07189045	6	3.938633811	4
117.367	2.984825135	3	5.071890474	6	3.938633847	4
117.418	2.984825127	3	5.071890491	6	3.938633871	4
117.474	2.984825123	3	5.071890504	6	3.938633889	4
117.526	2.984825125	3	5.071890522	6	3.938633901	4
117.576	2.984825126	3	5.071890536	6	3.93863391	4
117.63	2.984825126	3	5.071890543	6	3.938633922	4
117.686	2.984825127	3	5.07189055	6	3.938633938	4
117.734	2.984825129	3	5.071890557	6	3.938633956	4
117.784	2.984825131	3	5.071890563	6	3.938633974	4
117.836	2.984825131	3	5.071890569	6	3.938633992	4
117.884	2.98482513	3	5.071890576	6	3.93863401	4
117.934	2.984825126	3	5.071890585	6	3.938634027	4
117.982	2.984825118	3	5.071890593	6	3.938634047	4
118.033	2.984825111	3	5.071890601	6	3.938634065	4
118.083	2.984825107	3	5.071890607	6	3.938634079	4
118.133	2.984825105	3	5.071890612	6	3.938634091	4
118.182	2.984825104	3	5.071890616	6	3.938634102	4
118.241	2.984825103	3	5.071890619	6	3.938634111	4
118.299	2.984825103	3	5.071890622	6	3.93863412	4
118.366	2.984825102	3	5.071890624	6	3.938634127	4
118.435	2.984825102	3	5.071890626	6	3.938634134	4
118.488	2.984825102	3	5.071890628	6	3.938634141	4
118.539	2.984825102	3	5.071890629	6	3.938634146	4
118.591	2.984825102	3	5.07189063	6	3.938634152	4
118.639	2.984825102	3	5.071890632	6	3.938634157	4
118.685	2.984825101	3	5.071890633	6	3.938634163	4
118.737	2.984825101	3	5.071890635	6	3.938634168	4
118.789	2.984825102	3	5.071890638	6	3.938634172	4
118.839	2.984825102	3	5.071890642	6	3.938634176	4
118.887	2.984825103	3	5.071890644	6	3.938634179	4
118.937	2.984825103	3	5.071890646	6	3.938634182	4
118.987	2.984825103	3	5.071890647	6	3.938634185	4
119.036	2.984825103	3	5.071890648	6	3.938634188	4
119.087	2.984825103	3	5.071890648	6	3.93863419	4
119.136	2.984825103	3	5.071890649	6	3.938634192	4
119.19	2.984825103	3	5.071890649	6	3.938634194	4
119.246	2.984825103	3	5.07189065	6	3.938634197	4
119.3	2.984825102	3	5.071890651	6	3.938634201	4
119.351	2.984825101	3	5.071890653	6	3.938634205	4
119.401	2.9848251	3	5.071890655	6	3.938634209	4
119.451	2.984825099	3	5.071890658	6	3.938634213	4
119.502	2.984825098	3	5.07189066	6	3.938634217	4
119.554	2.984825097	3	5.071890662	6	3.938634221	4
119.608	2.984825096	3	5.071890664	6	3.938634224	4
119.66	2.984825096	3	5.071890665	6	3.938634226	4
119.716	2.984825096	3	5.071890666	6	3.938634228	4
119.765	2.984825095	3	5.071890666	6	3.938634229	4
119.813	2.984825095	3	5.071890667	6	3.93863423	4
119.863	2.984825095	3	5.071890667	6	3.938634231	4
119.918	2.984825095	3	5.071890667	6	3.938634231	4
119.97	2.984825095	3	5.071890667	6	3.938634231	4
120.021	2.984825095	-3	5.071890667	6	3.938634231	4
120.075	2.984825095	-3	5.071890667	6	3.938634231	4
120.122	2.984825095	-3	5.071890667	6	3.938634231	4
120.171	2.984825095	-3	5.071890667	6	3.938634231	4
120.227	2.984825095	-3	5.071890667	6	3.938634231	4
120.285	2.984825095	-3	5.071890667	6	3.938634231	4
120.341	2.984825095	-3	5.071890667	6	3.938634231	4
120.396	2.984825095	-3	5.071890667	6	3.938634231	4
120.465	2.984825095	-3	5.071890667	6	3.938634231	4
120.527	2.984825095	-3	5.071890667	6	3.938634231	4
120.586	2.984825095	-3	5.071890667	6	3.938634231	4
120.638	2.984825095	-3	5.071890667	6	3.938634231	4
120.724	2.984825095	-3	5.071890667	6	3.938634231	4
120.791	2.984825095	-3	5.071890667	6	3.938634231	4
120.858	2.984825095	-3	5.071890667	6	3.938634231	4
120.923	2.984825095	-3	5.071890667	6	3.938634231	4
120.998	2.984825095	-3	5.071890667	6	3.938634231	4
121.088	2.984825095	-3	5.071890667	6	3.938634231	4
121.159	2.984825095	-3	5.071890667	6	3.938634231	4
121.239	2.984825095	-3	5.071890667	6	3.938634231	4
121.317	2.984825095	-3	5.071890667	6	3.938634231	4
121.38	2.984825095	-3	5.071890667	6	3.938634231	4
121.44	2.984825095	-3	5.071890667	6	3.938634231	4
121.491	2.984825095	-3	5.071890667	6	3.938634231	4
121.539	2.984825095	-3	5.071890667	6	3.938634231	4
121.588	2.984825095	-3	5.071890667	6	3.938634231	4
121.641	2.984825095	-3	5.071890667	6	3.938634231	4
121.69	2.984825095	-3	5.071890667	6	3.938634231	4
121.744	2.984825095	-3	5.071890667	6	3.938634231	4
121.799	2.984825095	-3	5.071890667	6	3.938634231	4
121.858	2.984825095	-3	5.071890667	6	3.938634231	4
121.913	2.984825095	-3	5.071890667	6	3.938634231	4
121.969	2.984825095	-3	5.071890667	6	3.938634231	4
122.019	2.984825095	-3	5.071890667	6	3.938634231	4
122.072	2.984825095	-3	5.071890667	6	3.938634231	4
122.12	2.984825095	-3	5.071890667	6	3.938634231	4
122.171	2.984825095	-3	5.071890667	6	3.938634231	4
122.222	2.984825095	-3	5.071890667	6	3.938634231	4
122.272	2.984825095	-3	5.071890667	6	3.938634231	4
122.321	2.984825095	-3	5.071890667	6	3.938634231	4
122.374	2.984825095	-3	5.071890667	6	3.938634231	4
122.427	2.984825095	-3	5.071890667	6	3.938634231	4
122.479	2.984825095	-3	5.071890667	6	3.938634231	4
122.537	2.984825095	-3	5.071890667	6	3.938634231	4
122.589	2.984825095	-3	5.071890667	6	3.938634231	4
122.639	2.984825095	-3	5.071890667	6	3.938634231	4
122.695	2.984825095	-3	5.071890667	6	3.938634231	4
122.762	2.984825095	-3	5.071890667	6	3.938634231	4
122.825	2.984825095	-3	5.071890667	6	3.938634231	4
122.878	2.984825095	-3	5.071890667	6	3.938634231	4
122.936	2.984825095	-3	5.071890667	6	3.938634231	4
122.991	2.984825095	-3	5.071890667	6	3.938634231	4
123.044	2.984825095	-3	5.071890667	6	3.938634231	4
123.099	2.984825095	-3	5.071890667	6	3.938634231	4
123.155	2.984825095	-3	5.071890667	6	3.938634231	4
123.211	2.984825095	-3	5.071890667	6	3.938634231	4
123.269	2.984825095	-3	5.071890667	6	3.938634231	4
123.326	2.984825095	-3	5.071890667	6	3.938634231	4
123.389	2.984825095	-3	5.071890667	6	3.938634231	4
123.456	2.984825095	-3	5.071890667	6	3.938634231	4
123.518	2.984825095	-3	5.071890667	6	3.938634231	4
123.579	2.984825095	-3	5.071890667	6	3.938634231	4
123.629	2.984825095	-3	5.071890667	6	3.938634231	4
123.704	2.984825095	-3	5.071890667	6	3.938634231	4
123.759	2.984825095	-3	5.071890667	6	3.938634231	4
123.811	2.984825095	-3	5.071890667	6	3.938634231	4
123.86	2.984825095	-3	5.071890667	6	3.938634231	4
123.91	2.984825095	-3	5.071890667	6	3.938634231	4
123.961	2.984825095	-3	5.071890667	6	3.938634231	4
124.011	2.984825095	-3	5.071890667	6	3.938634231	4
124.07	2.984825095	-3	5.071890667	6	3.938634231	4
124.121	2.984825095	-3	5.071890667	6	3.938634231	4
124.174	2.984825095	-3	5.071890667	6	3.938634231	4
124.226	2.984825095	-3	5.071890667	6	3.938634231	4
124.272	2.984825095	-3	5.071890667	6	3.938634231	4
124.322	2.984825095	-3	5.071890667	6	3.938634231	4
124.377	2.984825095	-3	5.071890667	6	3.938634231	4
124.434	2.984825095	-3	5.071890667	6	3.938634231	4
124.489	2.984825095	-3	5.071890667	6	3.938634231	4
124.542	2.984825095	-3	5.071890667	6	3.938634231	4
124.6	2.984825095	-3	5.071890667	6	3.938634231	4
124.659	2.984825095	-3	5.071890667	6	3.938634231	4
124.716	2.985786723	-3	5.060750437	6	3.939326458	4
124.774	2.990639297	-3	4.977560295	6	3.94571362	4
124.828	2.996350576	-3	4.868839191	6	3.961451477	4
124.885	2.983813491	-3	4.731381815	6	3.991472534	4
124.943	2.962610208	-3	4.568904278	6	4.033087912	4
125.002	2.932292054	-3	4.428044779	6	4.09225921	4
125.062	2.872965202	-3	4.253052807	6	4.145128658	4
125.118	2.767070333	-3	4.019430547	6	4.212087624	4
125.175	2.68807821	-3	3.816371414	6	4.282484278	4
125.229	2.616717068	-3	3.600289904	6	4.365842976	4
125.287	2.539232081	-3	3.402859968	6	4.444511898	4
125.347	2.408236244	-3	3.19672326	6	4.537612375	4
125.399	2.293327784	-3	2.971289645	6	4.626431853	4
125.456	2.21186082	-3	2.789876775	6	4.6999754	4
125.513	2.110967235	-3	2.59476617	6	4.787597664	4
125.573	2.008866372	-3	2.399858656	6	4.87090827	4
125.625	1.886520552	-3	2.225767536	6	4.952335715	4
125.675	1.754539053	-3	2.049471356	6	5.049902849	4
125.724	1.673042128	-3	1.905093058	6	5.098418176	4
125.776	1.566444699	-3	1.74728104	6	5.163123193	4
125.83	1.483933984	-3	1.621477558	6	5.241425749	4
125.888	1.42509216	-3	1.497189384	6	5.330898615	4
125.944	1.318644134	-3	1.367189386	6	5.417415259	4
126.021	1.214092076	-3	1.232096431	6	5.467682249	4
126.129	1.175651816	-3	1.154360105	6	5.54705803	4
126.24	1.109789186	-3	1.051671137	6	5.633555122	4
126.344	1.045278316	-3	0.961955416	6	5.754129443	4
126.461	0.96556561	-3	0.880668029	6	5.866680655	4
126.542	0.888244913	-3	0.796657677	6	5.957345514	4
126.612	0.782835988	-3	0.716120715	6	6.067062347	4
126.686	0.791154817	-3	0.664734878	6	6.192107016	4
126.771	0.748598545	-3	0.608246095	6	6.329212705	4
126.837	0.672022978	-3	0.549440102	6	6.418674464	4
126.902	0.672391339	-3	0.584541436	6	6.475269979	4
126.965	0.672883848	-3	0.610319409	6	6.51345468	4
127.03	0.673157939	-3	0.629864012	6	6.542659641	4
127.092	0.673781484	-3	0.644549997	6	6.565602753	4
127.153	0.674163314	-3	0.656053836	6	6.583456746	4
127.209	0.674523827	-3	0.66526775	6	6.597986047	4
127.259	0.674899112	-3	0.672705704	6	6.609468728	4
127.308	0.675219238	-3	0.678927413	6	6.618701994	4
127.36	0.675498306	-3	0.684060534	6	6.626179136	4
127.408	0.675746712	-3	0.688287353	6	6.632324191	4
127.46	0.675914062	-3	0.691819302	6	6.637422998	4
127.507	0.676023092	-3	0.694727856	6	6.641674664	4
127.556	0.676095375	-3	0.697199082	6	6.645388167	4
127.61	0.676143551	-3	0.699297861	6	6.648597359	4
127.665	0.676170706	-3	0.701112884	6	6.651388534	4
127.719	0.676182099	-3	0.702648993	6	6.653844309	4
127.76	0.676177638	-3	0.70398185	6	6.656072689	4
127.843	0.676176269	-3	0.705167433	6	6.658082655	4
127.897	0.676182037	-3	0.706231824	6	6.659910905	4
127.948	0.676191702	-3	0.70719711	6	6.661573581	4
128.002	0.676202861	-3	0.708076703	6	6.663091672	4
128.058	0.676212821	-3	0.708878019	6	6.664482929	4
128.107	0.676219942	-3	0.709612224	6	6.665761761	4
128.158	0.676223776	-3	0.710287662	6	6.666939333	4
128.207	0.676226822	-3	0.710908019	6	6.668023904	4
128.256	0.676231441	-3	0.71148117	6	6.669025358	4
128.304	0.676235635	-3	0.712007398	6	6.669948349	4
128.355	0.676241214	-3	0.712491791	6	6.67080136	4
128.406	0.676247587	-3	0.71293745	6	6.671588046	4
128.456	0.676253963	-3	0.713348581	6	6.672312458	4
128.505	0.67626011	-3	0.713727827	6	6.672980475	4
128.556	0.676265802	-3	0.714078642	6	6.673596916	4
128.605	0.676270982	-3	0.714405317	6	6.674164924	4
128.655	0.676277403	-3	0.714709552	6	6.674698178	4
128.703	0.676285105	-3	0.714992884	6	6.675196344	4
128.755	0.676293021	-3	0.715256581	6	6.675659647	4
128.804	0.676300651	-3	0.715501742	6	6.67608903	4
128.859	0.676308188	-3	0.715729349	6	6.676487366	4
128.899	0.676315756	-3	0.715940491	6	6.676856764	4
128.996	0.676323207	-3	0.71613628	6	6.677199145	4
129.049	0.676330022	-3	0.716317955	6	6.677517997	4
